workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,3.586390235681802,581.113,162.03284132841327,3.586390235681802,581.113,162.03284132841327,3.5556487557183503,,2.885757127810545,1.6052346635119843,1.0,1.2427900467156896,2.2341843950936005,0.4475906295810044,0.9914282947634651
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,3.0138321943666613,520.975,172.86131622516555,3.0138321943666613,520.975,172.86131622516555,3.0415257153262516,,1.0434383068125364,1.7105368292341498,1.0,2.888366446477535,1.761921838137814,0.5675620668036592,1.009188806533872
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,3.2913861052443854,571.063,173.50228193832598,3.2913861052443854,571.063,173.50228193832598,2.772667101430687,,2.586816191514318,2.3496849024900204,1.0,1.2723695313340424,1.4007776539553964,0.7138891723295879,0.8424010470885842
resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80,20,80,3.530474817908709,551.04,156.0809886547812,3.530474817908709,551.04,156.0809886547812,3.2853850858800375,,3.4630512825999484,2.984515838906309,1.0,1.0194694013477448,1.182930501451944,0.84535820047973,0.9305788188077627
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60,30,70,0.9848489433574349,148.614,150.90029897718333,0.967112645956001,152.072,157.24331662489558,1.0200434116611614,,0.9227693383931902,0.9725783476666781,0.9819908448690929,1.0480545957888299,0.9943801939208395,0.9875406317146208,1.0547307140760607
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20,60,40,0.7909198944937729,136.435,172.5016666666667,0.7411906272702719,139.20600000000002,187.81403174603173,0.8349818021510007,,0.8294007654203465,0.7497213771265069,0.9371247738617953,0.893645940746909,0.9886214397554846,0.9479106320955107,1.1265412316749768
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.5033393833240549,77.897,154.76039145907473,0.5033393833240549,77.897,154.76039145907473,0.4551877981555267,,0.35072516744169224,0.40960870880958766,1.0,1.43513904917512,1.2288297892563589,0.8137823551666679,0.9043357488727883
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80,40,60,0.6355398071787141,114.233,179.74169156626508,0.6312802745300257,116.315,184.25254945054945,0.6796683603760167,,0.6566228543841985,0.6344463254524073,0.9932977720662419,0.9614046637503352,0.9950097418877413,0.9982794441607664,1.076650717277702
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50,30,70,0.8416674287396553,119.061,141.4584857801691,0.8359963388889567,110.026,131.61062421185372,0.8102590940556302,,0.6677085730576747,0.8416674287396553,0.9932620775652556,1.2520377491345251,0.9932620775652556,1.0,0.969213687146607
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70,10,90,1.0319996615380502,137.99200000000002,133.71322214809874,0.9846542310776556,106.094,107.7474677419355,0.9686604389536957,,0.8353889375050305,1.015144962533661,0.9541226298564547,1.1786776037739024,0.9699641602122471,0.9836679219649456,0.9837569457184422
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,3.0352413166967827,532.153,175.3247746967071,3.0352413166967827,532.153,175.3247746967071,3.0834708396465245,,1.0871573774245722,1.5851790807150519,1.0,2.791906102764197,1.914762409889757,0.5222580069647258,1.0158898479288723
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6701902062936451,112.974,168.57005509641874,0.6701902062936451,112.974,168.57005509641874,0.5710359998610113,,0.3499416852840571,0.43690950304182236,1.0,1.9151482503424353,1.5339336902211815,0.6519186627003464,0.8520506484554786
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9861267074583099,159.348,161.58978232189975,0.9861267074583099,159.348,161.58978232189975,0.972660090836001,,1.191446781585365,0.42218331732406117,1.0,0.8276716364503903,2.33577848056316,0.42812279003396697,0.9863439287056545
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.704334858713505,607.2919999999999,163.94090252707582,3.704334858713505,607.2919999999999,163.94090252707582,3.289238697099595,,3.801903771515407,3.379649029987445,1.0,0.9743368273724057,1.0960708718109897,0.9123497628832558,0.8879431321826908
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,1.0086784555363737,164.642,163.22545514511873,1.0086784555363737,164.642,163.22545514511873,0.9635682429416916,,1.1706511511871267,0.5123885768247334,1.0,0.8616388020577259,1.9685810752986406,0.5079800941641668,0.9552779061086476
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,1.163833099636631,184.137,158.21598479841376,1.163833099636631,184.137,158.21598479841376,1.1741706578397735,,1.2746528729321023,0.8782484396015082,1.0,0.913058860456219,1.3251752546975233,0.7546171696574987,1.0088823373440488
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,70,30,1.654032865451239,224.086,135.47856555973982,1.5694401930506523,190.992,121.69434735117422,1.6980215848969076,,1.4099376094354008,1.4537236081904585,0.9488567161103483,1.1131274054595388,1.0796001277053164,0.8788964467123005,1.0819281884175025
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,60,40,1.584944846775348,223.126,140.77840024147298,1.493892296343074,190.927,127.80506363636364,1.7698476695982812,,1.3771597683438255,1.4269190075643892,0.9425515969104382,1.0847632429312333,1.046935592296161,0.9002956856622043,1.1847224019634637
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,60,40,1.8004540937537121,245.43,136.31561107359892,1.6778304034070375,194.509,115.928880299836,1.833233122891302,,1.5229029207033689,1.5988245806403125,0.9318929092543424,1.10173168663444,1.0494149412783509,0.8880118555574897,1.0926212322584574
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,4.9531698384402025,712.028,143.75198574338086,4.9531698384402025,712.028,143.75198574338086,4.615578459789185,,4.8640835789979,4.344718415118873,1.0,1.018315116916773,1.140043925793677,0.8771591842865343,0.9318433670432491
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,4.09826609980167,649.216,158.41235883424406,4.09826609980167,649.216,158.41235883424406,3.7185618443185335,,4.074535558717998,3.7445803928090804,1.0,1.0058241094578,1.094452694264968,0.9136986963804753,0.9073500240744466
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,60,40,1.2954084061856816,194.886,150.44367403314916,1.2617109968726583,164.957,130.7407167004733,1.2641145188428868,,1.2432893868674009,1.2754937206357757,0.9739870382559543,1.0148168320262692,0.9891942049261934,0.984626712737997,1.0019049702952467
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,2.9985780643168902,530.3860000000001,176.8791702679343,2.9985780643168902,530.3860000000001,176.8791702679343,2.9708671446904495,,1.3159370026672386,1.5735614303662546,1.0,2.2786638404719604,1.9055996203586125,0.524769206141955,0.9907586465877941
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6671869148920649,111.888,167.70113067655237,0.6671869148920649,111.888,167.70113067655237,0.5727909149177779,,0.38591652790189224,0.4332414659014511,1.0,1.7288373693641785,1.539988591590236,0.6493554598137454,0.8585164099185637
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.4898443213917235,75.577,154.28779450841452,0.4898443213917235,75.577,154.28779450841452,0.4641163121917319,,0.33632374739877646,0.35069343724492424,1.0,1.4564666491150828,1.3967878191276681,0.7159283509678135,0.9474771716718193
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,3.74472147795461,613.3140000000001,163.78093901258472,3.74472147795461,613.3140000000001,163.78093901258472,3.644119557559854,,3.0686023186690345,1.7153079918238578,1.0,1.220334565731161,2.1831190059185297,0.45806023276283014,0.9731350059044431
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,20,80,0.7024572526145916,116.962,166.50408201304754,0.6726096030444544,119.617,177.84016085790887,0.6508813644634536,,0.43733825901296614,0.5397667431424564,0.9575096570516678,1.5379619532086557,1.2461116057810508,0.7683979930926893,0.9676956164725398
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,30,70,0.5166646132885608,79.452,153.7786756756757,0.4815168416609898,85.285,177.11737704918033,0.557664035734087,,0.41106754351521385,0.4439021779501462,0.9319717845511886,1.1713813198272331,1.084736380173985,0.8591689202879929,1.1581402507343832
resnet-50_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.36396719201217287,36.98,101.60256421892883,0.36396719201217287,36.98,101.60256421892883,0.5222481037662388,,0.15779384772430458,0.2134665580933407,1.0,2.3065993843314585,1.7050314356641476,0.5864994504400312,1.4348768659038154
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,10,90,0.03030389185576861,7.293,240.66215767634856,0.03014536049616502,7.286,241.6955670816044,0.03513136081276816,,0.03047045025121603,0.02995987360826202,0.994768613867878,0.9893309828909391,1.0061911772502221,0.988647720591667,1.1653985964851024
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.028311031408293354,6.809,240.5069565217391,0.028311031408293354,6.809,240.5069565217391,0.03340066234534598,,0.02078039614575281,0.02241339500529934,1.0,1.3623913235205427,1.2631299899724964,0.7916841559765153,1.179775539211252
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.20447059778678867,52.079,254.7016566866268,0.20447059778678867,52.079,254.7016566866268,0.1898393470457438,,0.12798237753778394,0.1222937475673938,1.0,1.5976465019680017,1.671962809661293,0.5980994279427665,0.9284432534583696
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.09455051775073019,23.939,253.18740255988843,0.09455051775073019,23.939,253.18740255988843,0.10787818695560283,,0.059547719199711587,0.06702953948852278,1.0,1.5878109022719402,1.4105798499021425,0.7089283177193932,1.1409581832223201
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,90,10,0.42312963334420106,49.602,117.22648590686276,0.41360288610510576,38.994,94.27883921992448,0.6385529557117693,,0.1804485515453647,0.2276157991678846,0.977485038890326,2.292082050883773,1.8171097420176927,0.5379339597865678,1.5438793518222662
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,80,20,0.10052316163809938,26.628,264.8941752933057,0.08941833244939636,24.573,274.8094191300912,0.11219514429398685,,0.06527125812611669,0.07005309853958423,0.8895296466233095,1.3699495768355323,1.2764365076424078,0.6968851496313596,1.25472194818082
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,10,90,0.39360761355492574,40.585,103.11030224606311,0.39360761355492574,40.585,103.11030224606311,0.413564231486247,,0.2293044459612233,0.2758912863991764,1.0,1.7165284864188244,1.4266764952678865,0.7009297505894848,1.050701808715233
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,40,60,0.8526167630426932,115.009,134.88944269588697,0.7949880661075496,106.154,133.52904845446952,0.8147440447968876,,0.8657068997612801,0.7835799873655312,0.9324096130487902,0.9183108813465257,1.0145589205007306,0.9190295351093103,1.0248506606974215
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.45852234800182295,71.14399999999999,155.15928571428572,0.45852234800182295,71.14399999999999,155.15928571428572,0.4658716988007504,,0.19970475083694877,0.26285088572261756,1.0,2.2960012021756495,1.7444200225587005,0.5732564331228028,1.0160283371812844
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.4567474360928143,71.786,157.16782258064515,0.4567474360928143,71.786,157.16782258064515,0.44317891933790127,,0.156831078367822,0.27311981606857394,1.0,2.912352837500657,1.6723335665184242,0.5979668291188263,0.9702931736826306
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.4968724013154421,78.07100000000001,157.12484692913387,0.4968724013154421,78.07100000000001,157.12484692913387,0.5002875883561267,,0.35819926597011564,0.38620119010583875,1.0,1.3871396413104204,1.2865636203225417,0.7772643219534684,1.0068733683570332
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,40,60,0.6829749217776971,106.634,156.13164788312463,0.645048844887756,116.843,181.138220657277,0.6231017827879891,,0.8178335465728261,0.6523335517241832,0.9444692979484162,0.788728767107765,0.9888328496715018,0.9551354389795772,0.9659761237095372
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,0.9184696461582904,119.315,129.90630719160106,0.88406924117671,111.614,126.2502921733144,0.9303006839786023,,0.9397881481601522,0.8973704105411136,0.9625459533415525,0.9407112048683264,0.9851776153880727,0.9770278356988397,1.052293916187331
mobilenet_batch2-train,resnet-50_batch2-train,80,20,60,40,1.1125167737550146,83.66499999999999,75.20336050090309,1.0429819703361634,78.612,75.37234797516449,0.8348233331880586,,1.0135796087736209,1.0943806589100027,0.9374977482953768,1.0290084383190363,0.9530339940171895,0.9836981200887444,0.800419716669682
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.4710509913948626,45.448,96.48212365591397,0.4710509913948626,45.448,96.48212365591397,0.621066764310506,,0.12468592494051077,0.20251346290787722,1.0,3.7779002852134833,2.326023093136985,0.42991834558759806,1.3184703474913002
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.48385368672987705,46.057,95.18786621483868,0.48385368672987705,46.057,95.18786621483868,0.7510200993338194,,0.3737084567888915,0.42929645503883623,1.0,1.2947357169474139,1.1270852136109657,0.8872443608732928,1.5521636394042697
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4214353359013042,40.069,95.07745693489676,0.4214353359013042,40.069,95.07745693489676,0.5589235220306825,,0.274459947298702,0.2883372352558898,1.0,1.5355076033831816,1.4616056629914422,0.6841790678022674,1.3262379169875225
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,10,90,1.6984295827431835,116.058,68.33253564304464,1.6871446045792065,115.57,68.50035242167313,1.8890957820704593,,1.662937286069316,1.6984295827431835,0.9933556396575769,1.0145569641818,0.9933556396575769,1.0,1.1196999812245625
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,40,60,1.4901659295764789,115.358,77.41285564942824,1.4261542245032148,107.801,75.58859914856073,1.0085396660264396,,1.417130356285674,1.4727012276748095,0.957043907793908,1.0063677051144346,0.9683934512330883,0.9882800287169141,0.7071743354949941
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7374817508702142,69.92899999999999,94.82132936507936,0.7374817508702142,69.92899999999999,94.82132936507936,0.7437227984002619,,0.24313616805581872,0.4289924464602464,1.0,3.033204630834293,1.719101949126171,0.5816990670671426,1.0084626467335407
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8098511980060525,77.549,95.75709734199891,0.8098511980060525,77.549,95.75709734199891,0.8722436581357282,,0.4829279758481052,0.5610166094888013,1.0,1.67696062043996,1.4435422843255736,0.6927403588092346,1.077041881623801
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7700990584687536,74.196,96.34604689366786,0.7700990584687536,74.196,96.34604689366786,0.7399497175954197,,0.3933901451234033,0.4799666360085197,1.0,1.9575962133651816,1.604484563495959,0.6232531136486178,0.9608500483908108
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7503990152938418,72.10400000000001,96.0875461327271,0.7503990152938418,72.10400000000001,96.0875461327271,0.7394823090091837,,0.3824337524408715,0.4693642519562359,1.0,1.96216733095456,1.5987562158095712,0.6254862311785443,0.9854521313832171
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,90,10,0.33289735509460266,87.059,261.5190498442368,0.33289735509460266,87.059,261.5190498442368,0.3280689713438884,,0.2473534061763906,0.2170728412569922,1.0,1.3458369554741838,1.5335744129339792,0.652071390580152,0.9854958783035626
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,20,80,0.5125053513208758,81.929,159.85979422233362,0.5078684367219787,94.232,185.5441157324475,0.49891649343852906,,0.4675770293509297,0.4415676670780628,0.990952456229098,1.0861706303814362,1.1501486059489834,0.8615864516146301,0.9823734994416474
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,0.3322456121655102,87.714,264.0034865420728,0.3322456121655102,87.714,264.0034865420728,0.31982984375702955,,0.23673361549752545,0.21731012600139452,1.0,1.4034576858350019,1.5289007386769364,0.6540646980557869,0.9626307528109788
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.8265697036356111,81.906,99.09146154249544,0.8265697036356111,81.906,99.09146154249544,0.8449744727916315,,0.6068548920984793,0.6185233860303293,1.0,1.3620549399830444,1.3363596628747036,0.7483015446970726,1.0222664453766794
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90,10,90,0.3800573975083726,94.61,248.93608339228751,0.3800573975083726,94.61,248.93608339228751,0.33416600351107384,,0.3568684910331369,0.3391279732417226,1.0,1.0649788565196765,1.1206902039823075,0.8923072553383248,0.8792514122915137
resnet-50_batch2-train,resnet-50_batch2-train,10,90,10,90,0.9317130547904265,80.237,86.11771573604062,0.9317130547904265,80.237,86.11771573604062,0.6810048788484281,,,0.878264457348416,1.0,,1.060857065311943,0.9426340575918699,0.7309169656333826
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.5266914632557029,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,1.389224935193888
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,90,10,0.4233715841341881,64.508,152.36733502538073,0.3953706260601996,40.255,101.81585921325052,0.6532623738074362,,0.33605247026091667,0.3487947464159701,0.9338619805312358,1.1765145655772962,1.1335337763048858,0.8238501578448383,1.6522784717647934
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.19908141105860996,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.9692413702403987
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,70,30,0.2358008007178573,61.036,258.8456010928962,0.23192162635609087,61.253,264.1107729468599,0.2162472395956222,,0.22971489870736708,0.22118191729868794,0.9835489347366213,1.009606375821252,1.0485559994621976,0.9380032494602879,0.9324151567633355
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21468143565841313,55.073,256.5335928143713,0.21468143565841313,55.073,256.5335928143713,0.21399470777309443,,0.17529956725970336,0.16235676680202543,1.0,1.2246546812084607,1.3222820328775784,0.7562683112495892,0.9968011771338655
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08312079036547859,21.643,260.38010351966875,0.08312079036547859,21.643,260.38010351966875,0.08783657871964815,,0.04512580628369495,0.062406198612387435,1.0,1.8419790627765948,1.3319316384218822,0.7507892831383103,1.0567341616150958
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,90,10,0.10837355807084889,28.856,266.26421161825726,0.10837355807084889,28.856,266.26421161825726,0.14574853353695671,,0.10704967471896967,0.10548228836763718,1.0,1.0123670002300775,1.0274100016974868,0.9733212625415366,1.3448717208460945
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08769881790949077,24.005000000000003,273.7209072164949,0.08769881790949077,24.005000000000003,273.7209072164949,0.11073292671698323,,0.047195524734980364,0.06549202787510366,1.0,1.8582019884713812,1.3390762319459169,0.746783473668875,1.2626501628706641
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,40,60,0.1097630750282867,29.129,265.3806846473029,0.10857878170717514,29.832,274.7498132780084,0.15297746164732934,,0.10933996801970568,0.10849205421345276,0.9892104578811558,0.9930383525227174,1.0007993902811698,0.9884203242802155,1.4089075162023137
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,20,80,1.7470116385603347,146.686,83.9639512195122,1.7470116385603347,146.686,83.9639512195122,1.2954291107796492,,1.7095627084478864,1.67488987576188,1.0,1.021905560952747,1.043060599889081,0.9587170679309908,0.7415114371230964
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7857969053184102,88.15599999999999,112.18674876847292,0.7857969053184102,88.15599999999999,112.18674876847292,0.817068954638806,,0.36578606579833517,0.5141582361277249,1.0,2.148241769689595,1.5283172574195738,0.6543144070023852,1.0397966053426033
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7613666233259596,84.22500000000001,110.62344660194177,0.7613666233259596,84.22500000000001,110.62344660194177,0.7041683568729789,,0.1822760253554838,0.4377474195145522,1.0,4.176998164410841,1.7392829503604856,0.574949578958811,0.9248742134201846
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,70,30,1.4426761753030415,140.38,97.3052736318408,1.4264700913760133,135.431,94.94135265700484,1.2528130678060396,,1.4400716860281797,1.4308975842180585,0.9887666517237494,0.9905549183529324,0.9969057933349824,0.9918355960356046,0.8782610132383083
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,10,90,1.683184986196908,158.10000000000002,93.92906976744186,1.4762469410390495,136.608,92.53736363636364,1.2419096000592211,,1.6887986853323127,1.6075611542572688,0.877055673110876,0.8741402713423841,0.9183146389980482,0.9550709918637592,0.8412614214699804
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,70,30,0.7756518737997803,84.168,108.51259803921567,0.5405941228720823,84.33500000000001,156.00428571428571,0.4241027392814471,,0.28079558273251076,0.44374151498228415,0.6969545760571789,1.9252230309728866,1.218263571515649,0.5720884973931327,0.7845123010739798
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,90,10,1.9116022062342064,158.128,82.7201388888889,1.6480111789297567,135.415,82.16873873873874,1.3590531114011337,,1.8330515479511642,1.8438067302146253,0.8621098958534289,0.8990533740154604,0.8938090700742386,0.9645347364642689,0.8246625561628309
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,0.8653722846363318,96.514,111.52887804878048,0.8653722846363318,96.514,111.52887804878048,0.9746724418311687,,0.573311441451634,0.6456650301655839,1.0,1.5094278991627916,1.3402805544763714,0.7461124438910374,1.1263042035610948
