workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,80,20,1.163833099636631,184.137,158.21598479841376,1.143079211072878,185.813,162.55478902953587,1.2173337591348314,,1.2746528729321023,0.8782484396015082,0.9821676419323073,0.8967768679196843,1.3015442550533112,0.7546171696574987,1.0649601071760015
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,70,30,1.654032865451239,224.086,135.47856555973982,1.5694401930506523,190.992,121.69434735117422,1.6093036398085245,,1.4099376094354008,1.4537236081904585,0.9488567161103483,1.1131274054595388,1.0796001277053164,0.8788964467123005,1.0253997870924831
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,70,30,1.411310890665564,203.444,144.15250484183343,1.3139214060364077,170.39,129.68051149573753,1.4305191875842063,,1.3439125877550007,1.2317829073563396,0.9309935994448196,0.9776836812216387,1.0666826095649877,0.8727934543008024,1.0887403013697212
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,70,30,1.8004540937537121,245.43,136.31561107359892,1.7473859969253995,213.625,122.2540413943355,1.815752154419552,,1.5229029207033689,1.5988245806403125,0.9705251597291923,1.1474047184296887,1.0929191470308706,0.8880118555574897,1.0391248170778784
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,20,80,4.09826609980167,649.216,158.41235883424406,4.030378175361607,619.6550000000001,153.74611836379458,3.9306173343657047,,4.074535558717998,3.7445803928090804,0.9834349642539443,0.9891625971303868,1.0763230462621016,0.9136986963804753,0.9752477716344939
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,2.9985780643168902,530.3860000000001,176.8791702679343,2.9985780643168902,530.3860000000001,176.8791702679343,2.9546319763699316,,1.3159370026672386,1.5735614303662546,1.0,2.2786638404719604,1.9055996203586125,0.524769206141955,0.9853443575573644
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9770658109309205,158.21,161.9235861392612,0.9770658109309205,158.21,161.9235861392612,0.8707854384366432,,1.1969189842622106,0.41440875155403883,1.0,0.816317414777401,2.3577345006998756,0.42413596598902786,0.891224960176412
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,3.74472147795461,613.3140000000001,163.78093901258472,3.74472147795461,613.3140000000001,163.78093901258472,3.690891928984726,,3.0686023186690345,1.7153079918238578,1.0,1.220334565731161,2.1831190059185297,0.45806023276283014,0.9856252195826095
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.119246897467972,549.649,176.21208518189886,3.119246897467972,549.649,176.21208518189886,3.098659621828575,,1.0199370709471438,1.6851957555083996,1.0,3.058273874261033,1.8509700652117649,0.5402572514783444,0.9933999210975866
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,1.0174601473821012,168.21,165.32342857142856,1.0174601473821012,168.21,165.32342857142856,0.9994628446308287,,1.2188274875991312,0.5411176992711627,1.0,0.8347860199529246,1.8802936011010716,0.5318318370143977,0.982311540360987
resnet-50_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.36396719201217287,36.98,101.60256421892883,0.36396719201217287,36.98,101.60256421892883,0.3514823531209666,,0.15779384772430458,0.2134665580933407,1.0,2.3065993843314585,1.7050314356641476,0.5864994504400312,0.96569790034595
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,10,90,0.028311031408293354,6.809,240.5069565217391,0.01624901192925715,3.847,236.75285714285715,0.07462932341410851,,0.02078039614575281,0.02241339500529934,0.5739463071803598,0.7819394690691783,0.7249687932334792,0.7916841559765153,4.59285301401833
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.20447059778678867,52.079,254.7016566866268,0.20447059778678867,52.079,254.7016566866268,0.183100247430762,,0.12798237753778394,0.1222937475673938,1.0,1.5976465019680017,1.671962809661293,0.5980994279427665,0.8954844824275882
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.09455051775073019,23.939,253.18740255988843,0.09455051775073019,23.939,253.18740255988843,0.07893616794571016,,0.059547719199711587,0.06702953948852278,1.0,1.5878109022719402,1.4105798499021425,0.7089283177193932,0.8348570671375363
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,90,10,0.42312963334420106,49.602,117.22648590686276,0.41360288610510576,38.994,94.27883921992448,0.4570867294930084,,0.1804485515453647,0.2276157991678846,0.977485038890326,2.292082050883773,1.8171097420176927,0.5379339597865678,1.105134284234304
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.10052316163809938,26.628,264.8941752933057,0.10052316163809938,26.628,264.8941752933057,0.07097717704107473,,0.06527125812611669,0.07005309853958423,1.0,1.5400831012613423,1.4349566790582107,0.6968851496313596,0.7060778420062507
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.7449231160695428,70.763,94.99369595800526,0.7449231160695428,70.763,94.99369595800526,0.7126967542151275,,0.3160052948753952,0.42595821126007843,1.0,2.357312134163053,1.748817363717196,0.5718149995231359,0.9567386738856325
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,20,80,0.39360761355492574,40.585,103.11030224606311,0.3220860784107691,40.403,125.44162169118177,0.34155587154808087,,0.2293044459612233,0.2758912863991764,0.8182922975035994,1.4046220388820359,1.1674383871071419,0.7009297505894848,1.0604490365848138
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,40,60,0.8526167630426932,115.009,134.88944269588697,0.7949880661075496,106.154,133.52904845446952,1.078875127626777,,0.8657068997612801,0.7835799873655312,0.9324096130487902,0.9183108813465257,1.0145589205007306,0.9190295351093103,1.357096003854757
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.45852234800182295,71.14399999999999,155.15928571428572,0.45852234800182295,71.14399999999999,155.15928571428572,0.4427289678606423,,0.19970475083694877,0.26285088572261756,1.0,2.2960012021756495,1.7444200225587005,0.5732564331228028,0.9655559206437679
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.4567474360928143,71.786,157.16782258064515,0.4567474360928143,71.786,157.16782258064515,0.4474035215194971,,0.156831078367822,0.27311981606857394,1.0,2.912352837500657,1.6723335665184242,0.5979668291188263,0.9795424914625717
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.4700060399288689,74.677,158.88519222285245,0.4700060399288689,74.677,158.88519222285245,0.4964384058702343,,0.2833749547547055,0.3096145103668694,1.0,1.658601199727459,1.5180362166228833,0.658745811891538,1.0562383537568276
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,50,50,0.6829749217776971,106.634,156.13164788312463,0.6523335517241832,123.01,188.56917550058893,0.7661824407326819,,0.8178335465728261,0.6523335517241832,0.9551354389795772,0.7976360892235599,1.0,0.9551354389795772,1.174525576229499
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,0.9184696461582904,119.315,129.90630719160106,0.88406924117671,111.614,126.2502921733144,1.1034190774894492,,0.9397881481601522,0.8973704105411136,0.9625459533415525,0.9407112048683264,0.9851776153880727,0.9770278356988397,1.2481138649510994
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.47164815882517985,75.69399999999999,160.48827623655916,0.47164815882517985,75.69399999999999,160.48827623655916,0.5062255083611963,,0.2689574965440809,0.3148025198161342,1.0,1.7536159612040367,1.4982350176251893,0.6674520273762338,1.0733117449713883
mobilenet_batch2-train,resnet-50_batch2-train,80,20,80,20,1.1125167737550146,83.66499999999999,75.20336050090309,1.1125167737550146,83.66499999999999,75.20336050090309,1.1489723141275145,,1.0135796087736209,1.0943806589100027,1.0,1.0976116371373164,1.016572035239617,0.9836981200887444,1.0327685309853385
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.4710509913948626,45.448,96.48212365591397,0.4710509913948626,45.448,96.48212365591397,0.4114940682519741,,0.12468592494051077,0.20251346290787722,1.0,3.7779002852134833,2.326023093136985,0.42991834558759806,0.8735658681737825
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10,80,20,0.48385368672987705,46.057,95.18786621483868,0.4575228941216257,53.909,117.82798345752089,0.5019631282397571,,0.3737084567888915,0.42929645503883623,0.9455810850875026,1.2242776041326813,1.0657504592723366,0.8872443608732928,1.0971322630825935
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4797253727761762,45.945,95.77354588129404,0.4797253727761762,45.945,95.77354588129404,0.4226721622152937,,0.2595837184117435,0.3074529130604309,1.0,1.8480564794716863,1.5603214423988385,0.6408935830956728,0.8810711006784675
mobilenet_batch2-train,mobilenet_batch2-train,20,80,50,50,1.3199637479058888,89.144,67.53518809999608,1.2414801505306445,83.63,67.36313904354742,1.378077078476298,,1.1779618583554348,1.2414801505306445,0.9405410962992296,1.053922197671059,1.0,0.9405410962992296,1.110027476385561
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8098511980060525,77.549,95.75709734199891,0.8098511980060525,77.549,95.75709734199891,0.8382786673688045,,0.4829279758481052,0.5610166094888013,1.0,1.67696062043996,1.4435422843255736,0.6927403588092346,1.0351020896588703
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7700990584687536,74.196,96.34604689366786,0.7700990584687536,74.196,96.34604689366786,0.7572393475885411,,0.3933901451234033,0.4799666360085197,1.0,1.9575962133651816,1.604484563495959,0.6232531136486178,0.9833012250322932
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40,50,50,1.9418680510550463,132.808,68.39187653756566,1.9212932127226432,131.918,68.66104513691613,1.3563501320035078,,1.9058334896862272,1.9212932127226432,0.9894046156631371,1.0081117910457966,1.0,0.9894046156631371,0.7059568643775299
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,20,80,0.4544345246081554,117.338,258.20661425576515,0.4333393975893115,55.843,128.86665812214946,0.5141924013840794,,0.4477826014780656,0.4388383016336237,0.9535793918011982,0.9677450534230693,0.987469407242162,0.9656799337858851,1.1865812438115646
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.3259097036136592,84.723,259.9585070975137,0.3259097036136592,84.723,259.9585070975137,0.28183633723020834,,0.18712969595809262,0.18091352020875862,1.0,1.7416247161896,1.8014668181658697,0.5551032025214494,0.8647681677017619
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,70,30,0.34963251306209076,90.994,260.2561163522012,0.3146763827653346,85.089,270.401608319789,0.3334651003869846,,0.29264014045854486,0.28242382586039283,0.9000203671260163,1.075301502631391,1.114199136020786,0.8077733486137131,1.0597080640642214
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,90,10,0.33289735509460266,87.059,261.5190498442368,0.33289735509460266,87.059,261.5190498442368,0.29686062852073214,,0.2473534061763906,0.2170728412569922,1.0,1.3458369554741838,1.5335744129339792,0.652071390580152,0.8917482340355944
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,10,90,0.5125053513208758,81.929,159.85979422233362,0.5125053513208758,81.929,159.85979422233362,0.5455477903904552,,0.4675770293509297,0.4415676670780628,1.0,1.0960875302884612,1.1606496343181583,0.8615864516146301,1.0644723786481827
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.8265697036356111,81.906,99.09146154249544,0.8265697036356111,81.906,99.09146154249544,0.8164012502697112,,0.6068548920984793,0.6185233860303293,1.0,1.3620549399830444,1.3363596628747036,0.7483015446970726,0.9876980086238648
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90,50,50,0.3800573975083726,94.61,248.93608339228751,0.3391279732417226,93.834,276.69200833844894,0.34210682206094983,,0.3568684910331369,0.3391279732417226,0.8923072553383248,0.9502883604544202,1.0,0.8923072553383248,1.0087838487363705
resnet-50_batch2-train,resnet-50_batch2-train,10,90,40,60,0.9317130547904265,80.237,86.11771573604062,0.8998172010445814,74.244,82.51009195402298,1.0271461066226264,,,0.878264457348416,0.965766441092725,,1.0245401524743876,0.9426340575918699,1.1415053028884437
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.33850929685804104,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,0.8928672454328956
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,10,90,0.013938664979768749,3.441,246.8672577319588,0.013636462476219979,3.194,234.2249689440993,0.16982519893951933,,0.014741891235834002,0.01362964526421504,0.9783191213801751,0.9250144542562496,1.0005001753070446,0.9778300349422104,12.453757654206138
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.17030661424941906,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.8291493177507845
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,40,60,0.2358008007178573,61.036,258.8456010928962,0.22727115163411646,61.616,271.11227956989245,0.2103364737739712,,0.22971489870736708,0.22118191729868794,0.9638268866866706,0.9893618259546861,1.0275304347199663,0.9380032494602879,0.9254869008302101
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21468143565841313,55.073,256.5335928143713,0.21468143565841313,55.073,256.5335928143713,0.1955929744783979,,0.17529956725970336,0.16235676680202543,1.0,1.2246546812084607,1.3222820328775784,0.7562683112495892,0.9110847143281289
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,0.08312079036547859,21.643,260.38010351966875,0.028206542869309237,6.6240000000000006,234.83913043478265,0.06459067237945698,,0.04512580628369495,0.062406198612387435,0.339344016644768,0.6250645737381749,0.4519830320783283,0.7507892831383103,2.2899180760551947
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21391361936235537,54.804,256.196871257485,0.21391361936235537,54.804,256.196871257485,0.1979540380796812,,0.17686433815769897,0.1607956824953073,1.0,1.209478527953,1.3303442980727935,0.751685109973901,0.9253924021750121
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,60,40,0.10837355807084889,28.856,266.26421161825726,0.10533463343296463,28.811,273.51877593361,0.10706854045612674,,0.10704967471896967,0.10548228836763718,0.9719587998033841,0.9839790145041784,0.9986001921558819,0.9733212625415366,1.0164609394522226
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,70,30,0.08769881790949077,24.005000000000003,273.7209072164949,0.07941603704928185,21.827,274.8437319587629,0.06348611419402801,,0.047195524734980364,0.06549202787510366,0.9055542473929679,1.682702703174318,1.2126061694215962,0.746783473668875,0.7994117630754041
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,40,60,0.1097630750282867,29.129,265.3806846473029,0.10857878170717514,29.832,274.7498132780084,0.1150217044225172,,0.10933996801970568,0.10849205421345276,0.9892104578811558,0.9930383525227174,1.0007993902811698,0.9884203242802155,1.0593386904332553
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7857969053184102,88.15599999999999,112.18674876847292,0.7857969053184102,88.15599999999999,112.18674876847292,0.8428095697845611,,0.36578606579833517,0.5141582361277249,1.0,2.148241769689595,1.5283172574195738,0.6543144070023852,1.0725539437484155
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7613666233259596,84.22500000000001,110.62344660194177,0.7613666233259596,84.22500000000001,110.62344660194177,0.7301889710001461,,0.1822760253554838,0.4377474195145522,1.0,4.176998164410841,1.7392829503604856,0.574949578958811,0.9590504083438584
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,70,30,1.4426761753030415,140.38,97.3052736318408,1.4264700913760133,135.431,94.94135265700484,1.5115100710631482,,1.4400716860281797,1.4308975842180585,0.9887666517237494,0.9905549183529324,0.9969057933349824,0.9918355960356046,1.0596156766281044
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,50,50,1.683184986196908,158.10000000000002,93.92906976744186,1.6075611542572688,151.27100000000002,94.0996860986547,1.5190892253091814,,1.6887986853323127,1.6075611542572688,0.9550709918637592,0.9518962610637878,1.0,0.9550709918637592,0.9449651238997726
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,70,30,0.7756518737997803,84.168,108.51259803921567,0.5405941228720823,84.33500000000001,156.00428571428571,0.5443653354649336,,0.28079558273251076,0.44374151498228415,0.6969545760571789,1.9252230309728866,1.218263571515649,0.5720884973931327,1.0069760517795041
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,80,20,1.9116022062342064,158.128,82.7201388888889,1.8162901498586057,151.06400000000002,83.17173333333335,1.4754675219494615,,1.8330515479511642,1.8438067302146253,0.9501402247471966,0.9908560137813401,0.9850762122162248,0.9645347364642689,0.8123523227080891
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7834100548958607,86.624,110.573,0.7834100548958607,86.624,110.573,0.8096330125137186,,0.3853655548709636,0.5146093497918344,1.0,2.0329010857189322,1.5223393341235627,0.6568837693310456,1.0334728376971671
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,0.8653722846363318,96.514,111.52887804878048,0.8653722846363318,96.514,111.52887804878048,0.8581309710918431,,0.573311441451634,0.6456650301655839,1.0,1.5094278991627916,1.3402805544763714,0.7461124438910374,0.9916321406716512
