workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,320.063224146937,164.642,163.22545514511873,320.063224146937,164.642,163.22545514511873,411.024215529146,,241.72086499008364,1189.418981646201,1.0,1.3241025931297543,0.2690920769600947,3.7162000877056522,1.284196947726959
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,274.073256977142,184.137,158.21598479841376,274.073256977142,184.137,158.21598479841376,378.7712923685645,,218.0641425706606,639.878554599686,1.0,1.2568469705574472,0.4283207415016507,2.3346989839765815,1.3820074842258485
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,90,10,189.8929551600725,224.086,135.47856555973982,189.8929551600725,224.086,135.47856555973982,286.627103639326,,193.60769116975985,366.80152608251797,1.0,0.9808130762407048,0.517699468669476,1.931622612188632,1.5094140980517698
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10,80,20,211.89186145324987,218.641,144.84851428571426,221.60037933723544,223.126,140.77840024147298,226.6593754329542,,198.77689200815033,381.5325470870143,1.045818267003745,1.114819620623454,0.5808164494199655,1.8006002895547386,1.0228293656845229
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,90,10,175.4970212280487,245.43,136.31561107359892,175.4970212280487,245.43,136.31561107359892,268.60244407802617,,179.8961564225707,335.17169815200936,1.0,0.975546252449171,0.5236033417966457,1.9098426617536273,1.5305242345338277
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,21.420681869252334,712.028,143.75198574338086,21.420681869252334,712.028,143.75198574338086,24.47008852257337,,20.777435550384173,31.348585297927347,1.0,1.0309588889017762,0.6833061736495201,1.463472801158852,1.1423580571306748
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,28.55238928184148,649.216,158.41235883424406,28.55238928184148,649.216,158.41235883424406,40.49768620376549,,28.748467253523845,41.725768714986266,1.0,0.9931795330181185,0.6842867168457122,1.4613757294743346,1.4183641797543325
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,10,90,90.4184994817483,194.886,150.44367403314916,93.00205327536659,189.994,154.8839565627951,105.1390881031811,,90.1489668541306,108.35863885770937,1.0285732876394371,1.0316485759160452,0.8582800066129642,1.1984122660604695,1.130502869564378
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,41.43465723077154,530.3860000000001,176.8791702679343,41.43465723077154,530.3860000000001,176.8791702679343,43.896124757882376,,171.45240234188805,121.14333675039882,1.0,0.24166857194656244,0.34203001454502313,2.923720017175174,1.059406006749413
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,20,80,173.99560935935935,111.888,167.70113067655237,200.7240917026555,108.83,178.81080349344978,233.59963861905453,,446.98254304035686,355.9634252954779,1.1536158437658783,0.44906472261162256,0.5638896511236753,2.0458184353393305,1.163784758658166
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,247.7149401272874,75.577,154.28779450841452,247.7149401272874,75.577,154.28779450841452,266.2407779200248,,458.90173085860783,428.75631893697397,1.0,0.5397995332547805,0.5777522783604755,1.7308456192293413,1.0747869215446513
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,335.997426205676,158.21,161.9235861392612,335.997426205676,158.21,161.9235861392612,369.7713098681696,,233.92873438446554,1616.4697411546447,1.0,1.4363238748321485,0.20785877870233002,4.810958701109651,1.1005182808805787
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,29.120649797656665,613.3140000000001,163.78093901258472,29.120649797656665,613.3140000000001,163.78093901258472,30.718782697568155,,38.83553534338123,102.87460862765417,1.0,0.7498454582941578,0.2830693616833709,3.532703059254278,1.0548797128847067
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,38.85199419993487,549.649,176.21208518189886,38.85199419993487,549.649,176.21208518189886,40.124875803715106,,311.9550314835671,104.11370875509714,1.0,0.12454357288345735,0.37316886185780773,2.679751989545794,1.032762323530419
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,20,80,163.92174629366804,116.962,166.50408201304754,178.75919693689022,119.617,177.84016085790887,199.72561508952398,,502.2750459998078,274.671223670846,1.0905154500772625,0.3558990205875341,0.6508115213084987,1.6756240699069225,1.1172886123449963
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,20,80,230.71969893772342,79.452,153.7786756756757,241.2379365919369,83.144,162.68641114982577,259.211199610608,,416.94064220586137,320.5092088448325,1.0455888149240893,0.5785906006083893,0.7526708435660797,1.3891714072119403,1.0745042975934318
resnet-50_batch2-train,vit_h_14_batch2-train,70,30,70,30,511.76080147868487,50.856,148.0869403663765,511.76080147868487,50.856,148.0869403663765,494.70002775043486,,1532.0946117783117,1106.7129604467434,1.0,0.33402689203683117,0.46241511554369435,2.1625590651902216,0.9666626015924734
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,90,10,7979.17317633347,7.293,240.66215767634856,7979.17317633347,7.293,240.66215767634856,1508.4937919682552,,7950.216691912539,8081.675176622567,1.0,1.0036422258088118,0.9873167384175995,1.0128461932112367,0.18905389802072536
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,30,70,8562.961030254075,6.809,240.5069565217391,12468.86997261587,4.869,250.2060647138527,1403.2832803603155,,11657.699875608436,10801.568613966678,1.4561399880907668,1.0695823452021318,1.1543573362570074,1.2614291453392472,0.11254293961218667
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,818.5307565429445,52.079,254.7016566866268,818.5307565429445,52.079,254.7016566866268,689.1841405831008,,1893.3697758578612,1981.2550328343343,1.0,0.4323142615773925,0.4131375027332926,2.4205016329528566,0.8419770852519487
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,2563.4290479969923,23.939,253.18740255988843,2563.4290479969923,23.939,253.18740255988843,2050.3501843919344,,4072.3897207661944,3608.7042872280995,1.0,0.6294655530941423,0.7103461087320072,1.4077644513109744,0.7998466686620538
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,80,20,423.5200543660874,49.602,117.22648590686276,423.5200543660874,49.602,117.22648590686276,294.08655883264504,,1290.4972145065342,1020.1470390700678,1.0,0.32818362535407314,0.41515589238209644,2.408733727136002,0.6943863833622361
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,80,20,2408.0632994091434,26.628,264.8941752933057,2705.227234498569,24.573,274.8094191300912,2174.8563223184415,,3707.175442455735,3457.493276331692,1.1234037058587039,0.7297273291998698,0.782424438253353,1.4357983351932828,0.8039458920801398
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,10,90,569.6686147591474,40.585,103.11030224606311,569.6686147591474,40.585,103.11030224606311,618.8936552959614,,1054.8146219395983,812.4401642546045,1.0,0.5400651478566328,0.7011822406414453,1.4261627606044252,1.0864099570548151
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,40,60,152.97028620948504,115.009,134.88944269588697,168.3371523133058,106.154,133.52904845446952,206.035776132494,,144.88653945937665,180.59143454106987,1.1004565428005844,1.1618550138710728,0.9321436132399888,1.1805654484672865,1.2239471400171025
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,275.08757716743514,71.14399999999999,155.15928571428572,275.08757716743514,71.14399999999999,155.15928571428572,323.89757695673967,,975.223326072117,589.557354868604,1.0,0.2820764944942392,0.4666001957158936,2.1431624100922715,1.1774344021344
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,271.7659285236676,71.786,157.16782258064515,271.7659285236676,71.786,157.16782258064515,335.12362544151796,,1529.982211613916,530.7253459058827,1.0,0.17762685504493073,0.5120651022607497,1.9528766861577456,1.2331333337553854
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,254.5641897759731,78.07100000000001,157.12484692913387,254.5641897759731,78.07100000000001,157.12484692913387,332.3400234087254,,520.929798654028,382.25064830631436,1.0,0.4886727356233276,0.6659614336925324,1.5015884545375788,1.3055254303490142
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,266.22992175190035,74.677,158.88519222285245,266.22992175190035,74.677,158.88519222285245,273.27935608410917,,585.9475141406883,489.72242055656113,1.0,0.4543579677820384,0.543634333607464,1.8394717518376218,1.026478745461144
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,10,90,189.57643206356948,106.634,156.13164788312463,203.64474394266296,94.087,151.10940163729535,189.21272248619755,,163.40946950032858,217.25776546622228,1.0742091816264168,1.2462236403151254,0.9373416112683172,1.1460167442826996,0.9291313825387568
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,137.652481805864,119.315,129.90630719160106,141.0677837606991,111.614,126.2502921733144,171.33870118788295,,131.62986396686333,155.05508488869071,1.0248110452498183,1.0717004447882106,0.9097914064667232,1.1264241868691491,1.214584199313247
mobilenet_batch2-train,resnet-50_batch2-train,80,20,50,50,168.2925990557581,83.66499999999999,75.20336050090309,170.16587894698102,81.518,74.48779301453618,325.9453098084958,,199.83973488378112,170.16587894698102,1.0111310889589522,0.8515117328690551,1.0,1.0111310889589522,1.9154563289979616
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,395.1113710174265,45.448,96.48212365591397,395.1113710174265,45.448,96.48212365591397,345.1517335943711,,1939.5145586238116,1154.274572942395,1.0,0.2037166306695728,0.34230275904825364,2.9213904170110188,0.873555556514591
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80,80,20,397.2147984584417,93.066,225.42913826323831,480.05710666740856,53.909,117.82798345752089,380.41012143892175,,437.09075310850506,442.04334590396377,1.2085579604044743,1.098300760776418,1.0859955502456617,1.1128571936883973,0.7924268095513815
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,20,80,431.74638255885657,45.945,95.77354588129404,622.1291087052115,43.966,119.26690951028088,531.6490711025858,,843.5541494174868,693.2541934218036,1.4409596324073464,0.7375093930067447,0.8974040324725208,1.6056977462394784,0.8545638898155165
mobilenet_batch2-train,mobilenet_batch2-train,20,80,20,80,126.73044355200572,89.144,67.53518809999608,126.73044355200572,89.144,67.53518809999608,270.6572642505609,,166.9485220816384,158.45882243214157,1.0,0.7590989244578883,0.7997689343316734,1.2503611444168554,2.1356925507760307
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,20,80,552.2766649196801,40.069,95.07745693489676,582.8511629149739,45.535,118.94274941618228,465.882708622989,,737.8065513227206,812.5733552594272,1.0553608362209914,0.7899782969804935,0.7172905180097731,1.4713157496480558,0.7993167694699304
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,70,30,74.32786471706675,116.058,68.33253564304464,76.4151055508856,111.826,68.22580815838882,128.12672201303448,,75.50640393498216,74.32786471706675,1.0280815390266362,1.0120347621995867,1.0280815390266362,1.0,1.6767198198491473
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,90,10,84.04874318787311,115.358,77.41285564942824,86.483681804002,112.195,77.47189348118279,142.59667277149302,,88.15439649255889,85.49100573652939,1.0289705535594518,0.981047857452034,1.011611467883907,1.0171598348048156,1.6488274989802112
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,80,20,170.82337856969215,69.92899999999999,94.82132936507936,201.03649155301116,71.268,114.59216,234.76032200204497,,703.2846235207286,296.45306987424055,1.1768675531200359,0.28585367123000355,0.6781393481210823,1.7354361701334355,1.167749796012239
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,70,30,155.99862087196482,77.549,95.75709734199891,202.41321125708512,91.036,143.82381510416667,232.66296520281904,,281.4625795936014,230.23134519000226,1.2975320558969228,0.7191478581250332,0.8791731251452327,1.4758550037372677,1.149445551295136
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,20,80,162.7531869193308,74.196,96.34604689366786,195.5879389108504,77.155,119.38427770885028,236.55744121722978,,325.942052478345,263.55988662634564,1.201745677691671,0.6000696670579042,0.7421005579204073,1.6193838757638586,1.2094684495093198
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,20,80,171.93192462739003,72.10400000000001,96.0875461327271,193.38628942113212,77.951,118.9488421547644,222.11743008859133,,335.3184933147848,275.92740382319204,1.124784066951137,0.5767241988636401,0.7008593084326253,1.6048642764930392,1.1485686537213204
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60,50,50,67.28387400733968,132.976,68.60992050223649,68.39547478989475,131.918,68.66104513691613,123.30374244007139,,68.95453513254186,68.39547478989475,1.016521057964555,0.9918923339621896,1.0,1.016521057964555,1.8028055630705146
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,90,10,232.87532561204952,117.338,258.20661425576515,232.87532561204952,117.338,258.20661425576515,240.7709176329622,,246.0670994229719,372.844259535958,1.0,0.9463895261013882,0.6245914202940557,1.6010466482700052,1.0339048029247464
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,303.6969580045571,90.994,260.2561163522012,303.6969580045571,90.994,260.2561163522012,395.98790719691806,,605.3399311543839,629.4707326409737,1.0,0.5016965549016511,0.48246398483116504,2.0726935718319845,1.303891582578763
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,90,10,321.9284035347676,87.059,261.5190498442368,321.9284035347676,87.059,261.5190498442368,391.1887084250839,,629.0600689512005,890.6567039226711,1.0,0.511760989807384,0.3614506039385498,2.766629766566969,1.2151419512221957
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,10,90,248.05431930899516,81.929,159.85979422233362,248.05431930899516,81.929,159.85979422233362,212.2451637128705,,254.42018512257428,332.04493160869606,1.0,0.9749789278295188,0.7470504612349239,1.3385976609223074,0.8556398626886311
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,319.0630164321925,87.714,264.0034865420728,319.0630164321925,87.714,264.0034865420728,360.16251762360264,,704.8102197625195,869.2093569750876,1.0,0.4526935159080105,0.3670726895331123,2.724256062939255,1.1288131155123853
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,30,70,153.67824921251187,81.906,99.09146154249544,186.52507484881846,104.45499999999998,152.02931340939153,147.20146336098597,,173.8483059867251,204.04464437675273,1.2137376356421448,1.0729185642054018,0.9141385475642001,1.3277392566764108,0.789177881206026
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10,90,10,291.28777614324144,95.168,261.9212732854148,291.28777614324144,95.168,261.9212732854148,275.6083502274317,,483.1821003898142,534.409476557893,1.0,0.6028529945712823,0.5450647657287305,1.8346443631575389,0.9461720429074945
resnet-50_batch2-train,resnet-50_batch2-train,10,90,10,90,211.61397098595413,80.237,86.11771573604062,211.61397098595413,80.237,86.11771573604062,433.7466760415697,,,242.7270592580205,1.0,,0.8718186247253424,1.1470275716064677,2.049707181528008
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,565.1157854687027,39.556,104.33467289719626,565.1157854687027,39.556,104.33467289719626,523.0221850196826,,,1037.6684040777093,1.0,,0.5446015155207348,1.8362049526135162,0.9255133168610606
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,80,20,466.1295995845477,64.508,152.36733502538073,537.167975402803,52.44499999999999,125.01922222222224,500.9133885529451,,513.0118040489017,696.6850810078978,1.152400482358491,1.0470869698577123,0.771034130120426,1.4946166937882506,0.9325079146375547
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,60,40,17460.35866608544,3.441,246.8672577319588,17465.24425429941,3.547,255.47761904761904,1356.7085643288158,,16515.03064291247,17781.57581881533,1.0002798103010024,1.0575362911478903,0.9822101501160995,1.0183969389674574,0.07768048042012556
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,809.9435034118509,51.878,252.57156626506023,809.9435034118509,51.878,252.57156626506023,916.0342120343734,,2367.244038648037,1955.8772111492701,1.0,0.3421461793497302,0.4141075415137791,2.4148316554305636,1.1309853195631796
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,10,90,728.891482751561,58.614,255.26565868263475,730.6475327976526,58.617,255.91206586826348,801.9391488431814,,1054.3736983541517,1099.5566644356654,1.00240920642873,0.6929682843361641,0.6644928419151994,1.5085327383506328,1.097573197534183
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,779.471132678445,55.073,256.5335928143713,779.471132678445,55.073,256.5335928143713,829.1807678683222,,1380.1412790051265,1488.8917003841798,1.0,0.5647763345215832,0.5235243990394449,1.910130648800296,1.0637735422209458
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2910.9625550986466,21.643,260.38010351966875,2910.9625550986466,21.643,260.38010351966875,2097.620692006836,,5362.936911429501,3895.8951614084335,1.0,0.5427926159069292,0.7471870865350194,1.338352894503794,0.7205934986462759
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,10,90,2227.662266079845,28.856,266.26421161825726,2327.401292741111,26.409,253.95325051759835,2140.6939713572738,,2266.8537694704046,2299.3079138075905,1.044772956915405,1.0267099378381392,1.0122181891189155,1.032161808734959,0.9197786295100225
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2771.52134430327,24.005000000000003,273.7209072164949,2771.52134430327,24.005000000000003,273.7209072164949,2155.7266542750203,,5127.825522843414,3709.922787885637,1.0,0.5404866706085668,0.7470563412676354,1.338587124905679,0.7778134773185181
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,2199.9600635105908,29.129,265.3806846473029,2199.9600635105908,29.129,265.3806846473029,2066.7231851205534,,2209.611168852676,2231.5224614151134,1.0,0.9956322155327009,0.985856114625659,1.0143468049388846,0.9394366831471366
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,30,70,60.43145262669921,146.686,83.9639512195122,62.75981638054363,139.8,85.35795,98.10741071947974,,62.51934853788764,60.76168486308407,1.038529005222286,1.0038462947596178,1.0328847286240006,1.0054645755154157,1.5632201682141047
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,133.33061255047872,88.15599999999999,112.18674876847292,133.33061255047872,88.15599999999999,112.18674876847292,146.7939340313811,,344.78549585514605,202.13810068424272,1.0,0.3867059785093008,0.6596015897010565,1.5160666917937815,1.1009769716298663
