workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",89.012,261.8992025144411,279.285,73236.920295,20,80,89.012,87.55780000000003,261.8992025144411,253.2069637287952,89.012,87.55780000000003
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.466,242.6171532091097,204.497,49626.35799,30,70,98.466,102.09217000000002,242.6171532091097,247.54982564021492,98.466,102.09217000000002
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",103.64,232.3282985257985,172.357,40079.22943,40,60,103.64,103.14725000000004,232.3282985257985,239.49641940659603,103.64,103.14725000000004
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",108.301,216.19284912280696,150.125,32461.29689,50,50,108.301,106.66376000000004,216.19284912280696,209.25674013045736,108.301,106.66376000000004
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",110.09,205.71700607902733,139.172,28634.23907,60,40,110.09,106.92013000000006,205.71700607902733,197.9722984370446,110.09,106.92013000000006
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",113.247,194.60252483443708,128.16,24943.51554,70,30,113.247,106.91724000000008,194.60252483443708,186.6182541893661,113.247,106.91724000000008
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",113.851,182.2411023622047,122.133,22262.30422,80,20,113.851,107.51466000000002,182.2411023622047,178.32516873355974,113.851,107.51466000000002
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",113.301,166.87963702359346,117.165,19555.07946,90,10,113.301,108.37734000000006,166.87963702359346,167.07083012933438,113.301,108.37734000000006
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",20.556,251.4655927623076,3611.89,908533.42729,10,90,20.556,26.051479999999987,251.4655927623076,257.8980028727632,20.556,26.051479999999987
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",34.01,254.6286477174849,1802.212,458964.8225,20,80,34.01,41.46072000000004,254.6286477174849,262.14461555369985,34.01,41.46072000000004
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",47.749,241.7887332259796,1189.304,287549.04408,30,70,47.749,57.60709999999997,241.7887332259796,248.67107396741685,47.749,57.60709999999997
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",62.473,231.4426747311828,874.59,202392.22929,40,60,62.473,71.31312999999996,231.4426747311828,237.93700442970052,62.473,71.31312999999996
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",79.115,220.2675500236332,672.742,148143.82767,50,50,79.115,89.26132000000003,220.2675500236332,224.49909207490956,79.115,89.26132000000003
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",96.479,203.72843263239875,543.019,110646.97572,60,40,96.479,103.49785000000004,203.72843263239875,214.4580164568425,96.479,103.49785000000004
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",114.982,194.88526622747733,448.51133333333337,87472.49735333334,70,30,114.982,121.39306999999997,194.88526622747733,199.82215572430312,114.982,121.39306999999997
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",136.803,180.6731177633437,376.452,68016.21637,80,20,136.803,137.9754399999999,180.6731177633437,177.68848705250696,136.803,137.9754399999999
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",155.871,161.05716563618614,326.838,52638.7362,90,10,155.871,156.65730000000008,161.05716563618614,161.3704118023421,155.871,156.65730000000008
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",579.845,162.4010188679245,114.144,18542.03652,10,90,579.845,622.3100599999995,162.4010188679245,160.47014123667904,579.845,622.3100599999995
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",512.436,177.4808036454018,129.248,22948.97581,20,80,512.436,560.3923900000004,177.4808036454018,161.59365189608482,512.436,560.3923900000004
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",464.001,198.59448834585143,142.14466666666667,28295.07831,30,70,464.001,524.4127600000002,198.59448834585143,182.20634473486328,464.001,524.4127600000002
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",414.054,213.2311897106109,160.584,34314.58481,40,60,414.054,487.20846000000034,213.2311897106109,189.55086550761024,414.054,487.20846000000034
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",360.184,219.39113974799545,187.503,41152.62227,50,50,360.184,443.7891000000001,219.39113974799545,202.88036411174505,360.184,443.7891000000001
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",294.625,234.3818011855905,232.707,54550.59034,60,40,294.625,382.75389,234.3818011855905,214.2718214284245,294.625,382.75389
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",231.916,247.63405099150145,303.079,75070.45848,70,30,231.916,308.13091000000014,247.63405099150145,231.66674732935496,231.916,308.13091000000014
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",171.173,252.54091446881927,428.637,108248.09462,80,20,171.173,231.18813999999983,252.54091446881927,251.11545768300283,171.173,231.18813999999983
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",101.452,256.5269738742287,818.755,210038.22451,90,10,101.452,160.12903999999986,256.5269738742287,251.89584582235585,101.452,160.12903999999986
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",701.8190000000001,145.11885177453027,103.056,14961.50934,10,90,701.8190000000001,704.7461399999999,145.11885177453027,143.69792364926747,701.8190000000001,704.7461399999999
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",663.034,140.27983067729085,106.997,15013.38895,20,80,663.034,664.8423000000008,140.27983067729085,140.1230713271932,663.034,664.8423000000008
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",647.201,139.5044654683065,113.056,15776.85868,30,70,647.201,646.8798900000002,139.5044654683065,139.3382981442841,647.201,646.8798900000002
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",591.64,134.14218861209966,121.1,16251.73536,40,60,591.64,590.4709099999997,134.14218861209966,135.69747012200486,591.64,590.4709099999997
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",553.93,130.65968523002422,133.1,17397.062869999998,50,50,553.93,542.7256599999997,130.65968523002422,131.6732466704155,553.93,542.7256599999997
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",484.988,123.41216480446926,154.263,19042.49844,60,40,484.988,478.7759,123.41216480446926,125.42039223935016,484.988,478.7759
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",384.175,113.45158651188504,194.537,22075.31852,70,30,384.175,384.00191999999976,113.45158651188504,114.35394877331548,384.175,384.00191999999976
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",293.169,102.67344173441734,277.958,28542.773740000004,80,20,293.169,286.71287000000007,102.67344173441734,104.27639693890242,293.169,286.71287000000007
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",184.749,89.82133768352365,528.137,47440.326570000005,90,10,184.749,184.89281000000005,89.82133768352365,92.50232819925176,184.749,184.89281000000005
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",160.699,154.49279467680608,113.075,17476.57863,10,90,160.699,151.567525,154.49279467680608,154.53800141601306,160.699,151.567525
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",157.86,148.83276672694396,116.116,17277.87318,20,80,157.86,150.52610000000007,148.83276672694396,152.72801754607408,157.86,150.52610000000007
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",168.053,148.67417406749556,121.192,18026.10393,30,70,168.053,150.47509000000005,148.67417406749556,151.1318114455541,168.053,150.47509000000005
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",159.835,142.78777869529316,129.126,18442.96771,40,60,159.835,148.80913,142.78777869529316,144.39936103766,159.835,148.80913
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",153.586,137.12867658574783,137.227,18825.16237,50,50,153.586,143.32318999999995,137.12867658574783,135.74352411101214,153.586,143.32318999999995
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",143.65300000000002,130.25351890034364,156.357,20370.4547,60,40,143.65300000000002,132.4981449999999,130.25351890034364,131.76166523301185,143.65300000000002,132.4981449999999
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",117.308,119.57143934997096,185.467,22183.18038,70,30,117.308,119.1225200000001,119.57143934997096,117.67962831172213,117.308,119.1225200000001
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",110.807,106.89803564028182,259.886,27785.69162,80,20,110.807,107.28848000000004,106.89803564028182,108.39886295506956,110.807,107.28848000000004
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",86.978,90.82482789450157,480.767,43667.75748,90,10,86.978,82.95642,90.82482789450157,92.1709667387044,86.978,82.95642
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",146.731,262.4116040416798,679.727,178385.21850000002,10,90,146.731,161.96799,262.4116040416798,258.65107632753904,146.731,161.96799
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",229.745,262.99245255474455,352.73,92860.73999,20,80,229.745,233.28100999999984,262.99245255474455,252.93410503515625,229.745,233.28100999999984
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",296.915,245.73230542700887,252.82,62134.32136,30,70,296.915,296.17793,245.73230542700887,249.29013007409165,296.915,296.17793
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",373.291,244.4493899057127,193.41,47296.85106,40,60,373.291,382.9084699999999,244.4493899057127,232.84130319112424,373.291,382.9084699999999
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",422.728,225.82354045307443,166.433,37603.47335,50,50,422.728,450.50431,225.82354045307443,201.7952739421549,422.728,450.50431
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",467.847,212.9311373390558,148.167,31557.12656,60,40,467.847,492.9964800000001,212.9311373390558,199.3904459420909,467.847,492.9964800000001
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",520.4359999999999,199.3695241935484,131.078,26136.2084,70,30,520.4359999999999,520.1808800000003,199.3695241935484,199.22910260917303,520.4359999999999,520.1808800000003
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",562.444,181.83820738137084,120.059,21835.60129,80,20,562.444,552.5697900000005,181.83820738137084,172.79095562925468,562.444,552.5697900000005
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",608.275,164.01381782945734,109.845,18021.47691,90,10,608.275,598.1780099999995,164.01381782945734,161.22099587243162,608.275,598.1780099999995
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",190.939,170.34739300334945,572.857,97642.33297,10,90,190.939,193.46468,170.34739300334945,165.92206169106836,190.939,193.46468
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.877,178.1525052631579,303.884,54157.34436,20,80,293.877,293.0508899999997,178.1525052631579,181.0364879254857,293.877,293.0508899999997
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",377.848,184.61855445544555,216.437,39985.3935,30,70,377.848,380.99178,184.61855445544555,175.74922965285657,377.848,380.99178
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",453.247,195.3647453416149,171.23,33452.191810000004,40,60,453.247,471.3589700000004,195.3647453416149,178.43908542289466,453.247,471.3589700000004
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",503.821,190.06490322580643,150.228,28564.65405,50,50,503.821,529.1465999999999,190.06490322580643,173.44692512408835,503.821,529.1465999999999
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",537.228,189.37716068642743,137.227,25987.97817,60,40,537.228,561.4683,189.37716068642743,170.15768347096048,537.228,561.4683
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",589.003,179.6944836716681,122.109,21950.57725,70,30,589.003,562.79666,179.6944836716681,170.43966995071503,589.003,562.79666
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",615.6709999999999,168.72850327408793,115.084,19432.16631,80,20,615.6709999999999,582.9389500000002,168.72850327408793,162.6189838611118,615.6709999999999,582.9389500000002
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",640.648,161.83191616766467,106.993,17321.476899999998,90,10,640.648,605.5713899999997,161.83191616766467,157.97319628805533,640.648,605.5713899999997
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",167.33100000000002,100.82987758945386,572.391,57717.79734,10,90,167.33100000000002,168.39616999999998,100.82987758945386,103.8601559358214,167.33100000000002,168.39616999999998
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,260.75371999999976,111.043339356704,113.81693185594408,264.14300000000003,260.75371999999976
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",360.392,122.35598078867544,212.644,26025.46425,30,70,360.392,362.69607,122.35598078867544,126.71034229011424,360.392,362.69607
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",440.185,131.7053717472119,169.458,22322.27235,40,60,440.185,464.5181400000003,131.7053717472119,132.7442035561779,440.185,464.5181400000003
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",502.332,136.99742567077593,147.25,20179.1527,50,50,502.332,522.7009799999998,136.99742567077593,136.96076708452668,502.332,522.7009799999998
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",544.57,141.28564903846154,134.157,18961.5963,60,40,544.57,575.7311500000003,141.28564903846154,141.7182918079937,544.57,575.7311500000003
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",582.482,145.3532185886403,125.099,18189.39981,70,30,582.482,604.4070000000002,145.3532185886403,144.63334209368722,582.482,604.4070000000002
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",601.7370000000001,145.67064604185623,118.161,17217.819750000002,80,20,601.7370000000001,604.3496800000003,145.67064604185623,146.29583331440162,601.7370000000001,604.3496800000003
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",613.573,147.8088148148148,116.133,17172.744659999997,90,10,613.573,623.1322199999998,147.8088148148148,146.50176269324885,613.573,623.1322199999998
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",202.794,102.29687960199006,542.133,55457.24063,10,90,202.794,202.36715,102.29687960199006,101.35961256328092,202.794,202.36715
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",312.624,116.40261244377812,285.777,33264.36217,20,80,312.624,289.5053499999999,116.40261244377812,111.81198262568329,312.624,289.5053499999999
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,387.75506,124.97994722955146,124.14766074503687,404.37,387.75506
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,479.6534800000004,133.83779717931498,129.36410104568125,488.9860000000001,479.6534800000004
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,538.79746,139.60922960725074,136.67043522699385,551.216,538.79746
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,584.4257900000001,145.31544757033248,145.48913662278417,599.966,584.4257900000001
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,600.7153400000002,149.44122374429224,146.85987201080354,639.693,600.7153400000002
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,610.4583000000003,150.6399433962264,148.9972904243175,656.539,610.4583000000003
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,622.93744,151.7475828460039,151.40804906126547,668.605,622.93744
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,94.81278000000006,250.94667183062228,253.6125786425502,83.991,94.81278000000006
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,166.90042000000005,255.8311644657863,254.4704623600671,154.21800000000002,166.90042000000005
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,258.04166999999995,244.57138848920863,232.5711562174165,224.844,258.04166999999995
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,343.97339999999974,235.41774940898344,225.67090691717425,289.45,343.97339999999974
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,402.50985999999966,219.5186834733894,212.9224247481103,352.379,402.50985999999966
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,454.1667199999998,207.1431596091205,193.74305946560085,409.074,454.1667199999998
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,505.77589000000046,193.1547285067873,183.42481062453663,467.97,505.77589000000046
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,546.0047800000006,176.0692269326683,164.34664194201775,514.832,546.0047800000006
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,603.2151799999997,162.03284132841327,160.35078922411344,581.113,603.2151799999997
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,163.69415999999995,259.098823338209,260.5412058863151,149.691,163.69415999999995
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,228.70078999999987,251.4792017416545,252.87141889654453,227.367,228.70078999999987
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,274.34264999999994,244.1357652243589,246.477286364338,287.969,274.34264999999994
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,324.63624,243.5792533598805,238.37995756219829,343.869,324.63624
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,385.9443899999999,227.2374340949033,212.0597449269081,388.698,385.9443899999999
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,429.60583,218.30932679738564,205.61742216074092,429.489,429.60583
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,465.3052200000001,201.23022743425724,192.75737222607893,466.681,465.3052200000001
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,511.46109999999993,188.20297318007664,185.54711621809213,489.095,511.46109999999993
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,539.9369800000005,172.86131622516555,174.3091152252038,520.975,539.9369800000005
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,596.4223199999998,164.11876288659792,160.6897057797335,572.918,596.4223199999998
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,580.7854099999998,156.0809886547812,160.1650397975697,551.04,580.7854099999998
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,566.7858200000002,159.77248847926268,158.4415362126175,521.91,566.7858200000002
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,537.4367199999998,147.88485458612976,154.19303382013874,498.49,537.4367199999998
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,493.3285099999997,149.20678060907397,148.09122540044234,445.31,493.3285099999997
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,440.1757399999998,134.21922897196262,141.10004570472498,405.058,440.1757399999998
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,373.2860499999996,134.23893058161352,132.82654714676738,340.09000000000003,373.2860499999996
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,293.51731000000007,116.6657995735608,119.0970980571132,269.472,293.51731000000007
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,193.32686,102.81552636699747,106.29393960741676,173.699,193.32686
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,108.19416000000008,172.87470461405778,168.58489706160108,106.545,108.19416000000008
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,121.60667999999998,180.9675432247688,181.0101695763397,124.603,121.60667999999998
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,133.88563999999997,192.5868763796909,185.64726253870936,137.18200000000002,133.88563999999997
