workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
transpose_batch2-cuda_samples,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,50,50,50,50,80,20,90,10,90,10,90,10,1.0,0.2589808756051842,0.43784399185804473,0.43784399185804473,0.7890175604034178,0.43784399185804473,0.21827339949630276,4.581410296937894,2.2839185157169273,,1.0,,1.0,,1.0,96.255,434.785,False,175.4535521468907,522.0379399999991,96.255,434.785,False,56.37289214913659,126.13151999999984,96.255,434.785,False,97.56163659484228,432.8900400000004,96.255,434.785,434.785,96.27411764705884,190.368,freq900,97.3959536082474,112.601,freq900,96.27411764705884,190.368,freq900,94.94877333333334,343.053,96.255,434.785,434.785,97.56163659484228,432.8900400000004,190.368,93.6077417027417,94.902
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,10,90,10,90,10,90,10,90,1.0,0.23149627794168604,0.43891519586741284,0.43891519586741284,1.0,0.43891519586741284,0.8386065117646442,1.1924543704004185,2.2783444488034523,,1.0,,1.0,,1.0,94.41661764705884,476.215,False,162.57475161050633,596.3917799999995,94.41661764705884,476.215,False,58.29453251615464,157.95085999999995,94.41661764705884,476.215,False,98.6529021591494,538.385600000001,94.41661764705884,476.215,476.215,95.31125984251968,209.018,freq900,94.92520158102766,110.242,freq900,95.31125984251968,209.018,freq900,94.41661764705884,476.215,94.41661764705884,476.215,476.215,98.6529021591494,538.385600000001,209.018,96.96603076923076,399.357
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,freq900,10,90,30,70,70,30,50,50,50,50,10,90,30,70,10,90,30,70,0.7854530166071054,0.4602200266274263,0.6277766099082056,0.6277766099082056,1.0,0.6277766099082056,0.6035316375867145,1.3014280738418669,1.2511664248241992,,0.7854530166071054,,1.0,,0.7854530166071054,95.07182160882856,56.046,False,173.15123215101033,76.27745999999998,97.14330677290836,71.35499999999999,False,58.89606241939621,24.454870000000017,95.07182160882856,56.046,False,101.55377269730738,68.00235000000004,97.14330677290836,71.35499999999999,71.35499999999999,95.1923127753304,44.795,freq900,96.62452149791956,32.839,freq900,95.1923127753304,44.795,freq900,97.14330677290836,71.35499999999999,95.07182160882856,56.046,56.046,101.55377269730738,68.00235000000004,44.795,95.49647181628391,43.065000000000005
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,30,70,80,20,30,70,20,80,90,10,90,10,90,10,1.0,0.3746987420644251,0.9124000705384435,0.3746987420644251,0.31208117799200563,0.5141885139901246,1.0976002233717375,0.9110785317882701,1.9448120150330814,,1.0,,1.0,,1.0,97.24272727272728,136.096,False,163.89551871295853,155.94428000000002,97.24272727272728,136.096,False,53.02235499732173,42.95045000000004,97.24272727272728,136.096,False,81.36692958324225,114.22027,97.24272727272728,136.096,136.096,94.5613137603796,50.995,freq900,94.5613137603796,50.995,freq900,95.82546998867498,124.174,freq900,94.66489530277306,42.473,97.24272727272728,136.096,136.096,81.36692958324225,114.22027,69.979,93.38963450292398,149.379
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq900,80,20,80,20,30,70,80,20,40,60,60,40,90,10,90,10,80,20,1.0,0.7094245336647145,1.0,0.7644197083669342,0.8541900770725646,0.8144441653556839,1.047393678198908,0.9547508456606251,1.2278312529420359,,0.9983078407783932,,0.9983078407783932,,1.0,95.4955104712042,151.03,False,158.8723632822065,161.44090999999997,95.4955104712042,151.03,False,52.87911770506358,46.05815000000004,94.68526004728132,151.286,False,84.6283683362366,128.30999000000003,94.68526004728132,151.286,151.286,94.41261256253476,115.646,freq900,93.6285664939551,107.326,freq900,94.68526004728132,151.286,freq900,93.73825203252032,129.227,94.68526004728132,151.286,151.286,84.6283683362366,128.30999000000003,123.214,93.24533434650456,158.456
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,freq900,80,20,70,30,30,70,80,20,40,60,90,10,80,20,60,40,70,30,0.9622802328044464,0.6808218763554202,1.0,0.7607248408799767,0.9498028021263075,0.8425745670220601,0.863212257537397,1.1147666456332235,1.1420713020159938,,1.0,,0.9010782840254592,,0.9622802328044464,95.12607721046076,198.278,False,156.3567736848596,183.50170000000008,94.28493646138809,178.664,False,54.19184835151847,69.01308999999996,94.98000000000002,190.799,False,82.27857597688683,147.53312,95.12607721046076,198.278,198.278,93.8552838121934,150.835,freq900,94.43643444871093,134.99200000000002,freq900,95.12607721046076,198.278,freq900,94.11652759084794,188.325,94.98000000000002,190.799,190.799,82.27857597688683,147.53312,167.06400000000002,98.3526592356688,171.156
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,90,10,90,10,30,70,80,20,40,60,90,10,90,10,60,40,90,10,1.0,0.629733905734068,0.9711607331894823,0.699768907468388,1.0,0.7883363590087797,0.8421228078868773,1.187475259706219,1.2684940743534359,,1.0,,0.8439246989715707,,1.0,95.17694329183956,221.989,False,156.51081070540312,193.50407000000007,97.11929166666668,187.342,False,52.61093045916102,93.82331999999997,95.17694329183956,221.989,False,82.22793833583944,170.31725000000003,95.17694329183956,221.989,221.989,94.20976261127596,155.341,freq900,93.47712217718586,139.794,freq900,97.805761589404,215.587,freq900,95.17694329183956,221.989,95.17694329183956,221.989,221.989,82.22793833583944,170.31725000000003,175.002,97.27548489666138,186.942
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,freq900,80,20,80,20,30,70,80,20,40,60,80,20,90,10,80,20,80,20,1.0,0.6264897197962154,1.0,0.707770423944687,1.0,0.7930710971615721,0.9411617540029111,1.0625166139049322,1.2609209988600434,,0.9917837973071325,,1.0,,1.0,94.3689384010485,174.42700000000002,False,155.90165630633476,169.1229299999999,94.7753901560624,175.872,False,54.5226887730868,52.433630000000015,94.7753901560624,175.872,False,84.31342619112716,141.06299999999993,94.7753901560624,175.872,175.872,93.8759785522788,124.477,freq900,94.21213541666664,110.182,freq900,94.7753901560624,175.872,freq900,94.7753901560624,175.872,94.7753901560624,175.872,175.872,84.31342619112716,141.06299999999993,139.479,97.4063708399366,165.524
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,freq900,90,10,80,20,30,70,80,20,40,60,90,10,90,10,70,30,80,20,0.9510274620982266,0.5855830052477512,0.9510274620982266,0.6165597860121461,1.0,0.7394037661473933,0.8284262086575758,1.1479929680632874,1.2862085718787752,,1.0,,0.8628642720869156,,0.9510274620982266,97.69290414878397,205.993,False,156.32059676495524,177.44030000000004,91.84951219512196,177.744,False,52.65539956857732,74.26194999999993,97.36951935914551,195.905,False,82.213716865679,147.32009,97.69290414878397,205.993,205.993,92.37301717699776,127.007,freq900,93.21851744186048,120.626,freq900,97.36951935914551,195.905,freq900,97.69290414878397,205.993,97.36951935914551,195.905,195.905,82.213716865679,147.32009,152.31199999999998,96.75856459330146,170.65
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,freq900,40,60,40,60,70,30,50,50,40,60,10,90,40,60,40,60,40,60,1.0,0.8784254884433661,0.9863555101519601,1.0,0.8624824415783424,0.9863555101519601,0.9811135231771164,1.019250042300634,1.013833237314138,,1.0,,1.0,,1.0,94.36509433962264,156.62,False,149.62209458505637,157.49766000000002,94.36509433962264,156.62,False,55.931573658359824,59.05735999999998,94.36509433962264,156.62,False,87.80066159708757,137.80497,94.36509433962264,156.62,156.62,94.36509433962264,156.62,freq900,94.53846501128668,137.579,freq900,93.89781065088758,154.483,freq900,97.43830188679246,135.082,94.36509433962264,156.62,156.62,87.80066159708757,137.80497,154.483,96.81953736654803,153.66199999999998
resnet-50_batch2-inf,transpose_batch2-cuda_samples,freq900,20,80,10,90,70,30,60,40,40,60,10,90,10,90,10,90,10,90,0.9654669877075149,0.6889632967938158,0.7956295146369282,0.928243014193385,0.9654669877075149,0.847223102268407,0.9701499334685084,0.9951729669822778,1.1395664083315415,,0.9654669877075149,,0.9654669877075149,,0.9654669877075149,92.99418685121108,487.584,False,162.32793312523717,601.24644,92.99418685121108,487.584,False,55.586451043199695,136.45982999999995,92.99418685121108,487.584,False,93.215776565969,475.6747199999998,96.85989795918368,505.024,505.024,94.89861027190332,468.785,freq900,96.16641237113404,347.94300000000004,freq900,95.46635467980296,401.812,freq900,92.99418685121108,487.584,92.99418685121108,487.584,487.584,93.215776565969,475.6747199999998,427.868,93.46295454545454,489.949
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,freq900,20,80,20,80,70,30,50,50,50,50,10,90,30,70,30,70,20,80,1.0,0.8177986001482461,0.9172820016635261,0.9172820016635261,0.9758901846287904,0.9172820016635261,1.0000509242756022,0.9999490783175475,1.090177282652948,,0.9591304397028285,,0.9591304397028285,,1.0,94.3211387900356,169.51,False,149.07364019652675,158.47938000000005,94.3211387900356,169.51,False,54.340724557365455,88.88682000000004,94.68959706959708,176.733,False,90.46722808860152,148.30834000000007,94.68959706959708,176.733,176.733,93.67914556962026,162.11399999999998,freq900,95.47209245742091,144.53199999999998,freq900,93.67914556962026,162.11399999999998,freq900,94.76984732824428,172.472,94.68959706959708,176.733,176.733,90.46722808860152,148.30834000000007,162.11399999999998,95.55698841698845,176.74200000000002
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,10,90,30,70,40,60,10,90,1.0,0.5889553797582321,0.7995330300229283,0.7995330300229283,1.0,0.7995330300229283,0.9659916209500258,1.03520566670809,1.2507300667382344,,0.9198678318908082,,0.8595128626820162,,1.0,95.71901639344264,613.0219999999999,False,152.00515697619505,634.3908299999998,93.70045112781956,572.8,False,54.41798575610694,166.27204000000012,99.09801801801802,666.424,False,96.41552306664374,539.1279200000007,99.09801801801802,666.424,666.424,97.22307692307692,532.828,freq900,92.45538461538462,392.494,freq900,97.22307692307692,532.828,freq900,99.09801801801802,666.424,99.09801801801802,666.424,666.424,96.41552306664374,539.1279200000007,532.828,96.6626267281106,643.76
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,freq900,10,90,20,80,70,30,50,50,50,50,10,90,30,70,10,90,20,80,0.915692281747147,0.4484372364944628,0.6525661925909269,0.6525661925909269,1.0,0.6525661925909269,0.646832312102985,1.415656368139747,1.4032174699573587,,0.7678200011242902,,1.0,,0.915692281747147,94.24117302052788,54.635,False,174.66710940030814,76.50340999999997,97.42892430278886,71.156,False,58.85906578539048,24.37622000000001,97.8894680851064,65.157,False,96.73047133445654,67.68148000000004,97.42892430278886,71.156,71.156,97.52900692840647,46.434,freq900,95.99038514442915,31.909,freq900,97.52900692840647,46.434,freq900,97.42892430278886,71.156,97.8894680851064,65.157,65.157,96.73047133445654,67.68148000000004,46.434,96.2171198156682,46.026
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,40,60,20,80,70,30,50,50,30,70,20,80,30,70,40,60,20,80,0.9735196433380211,0.8420379402172287,0.9541904790401246,0.9919960503874807,0.9735196433380211,0.9541904790401246,0.9140510457496784,1.0650604776011916,1.0202571338977737,,0.9919960503874807,,1.0,,0.9735196433380211,95.41289473684212,132.61399999999998,False,155.7789645692286,141.47111000000007,96.8412578616352,133.684,False,54.55893114454059,41.420800000000014,96.14314878892736,130.144,False,93.64042502793684,128.61963000000006,96.8412578616352,133.684,133.684,95.41289473684212,132.61399999999998,freq900,95.05614537444936,112.567,freq900,94.22398255813954,127.56,freq900,96.14314878892736,130.144,96.14314878892736,130.144,130.144,93.64042502793684,128.61963000000006,127.56,95.8656834532374,122.194
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,30,70,50,50,50,50,60,40,90,10,90,10,90,10,1.0,0.4807215671536618,0.5660957391835392,0.5660957391835392,0.6513327382909757,0.5660957391835392,0.9196204256118756,1.0874051642933478,1.766485650364135,,1.0,,1.0,,1.0,96.73795180722892,532.1750000000001,False,161.7005554180674,599.9083999999993,96.73795180722892,532.1750000000001,False,58.47142148196033,158.9700300000001,96.73795180722892,532.1750000000001,False,100.1866766715466,528.537090000001,96.73795180722892,532.1750000000001,532.1750000000001,93.99997999999998,301.262,freq900,95.2111214953271,255.828,freq900,93.99997999999998,301.262,freq900,95.35768674698797,346.62300000000005,96.73795180722892,532.1750000000001,532.1750000000001,100.1866766715466,528.537090000001,301.262,97.23128113879004,489.399
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,freq900,90,10,90,10,30,70,50,50,50,50,90,10,70,30,90,10,90,10,1.0,0.6260121978346684,0.8357973579104983,0.8357973579104983,1.0,0.8357973579104983,1.0237349809595586,0.9768153072806876,1.1964622650878078,,0.950255809243661,,1.0,,1.0,97.09696498054474,572.4359999999999,False,153.75560111493073,608.2963399999994,98.09991341991342,602.402,False,58.111184727207394,161.87156000000007,98.09991341991342,602.402,False,97.74581787293909,528.9040200000009,98.09991341991342,602.402,602.402,94.34812297734628,503.486,freq900,94.10360919540231,377.111,freq900,94.34812297734628,503.486,freq900,98.09991341991342,602.402,98.09991341991342,602.402,602.402,97.74581787293909,528.9040200000009,503.486,97.83655021834062,616.7
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,freq900,90,10,90,10,30,70,50,50,50,50,90,10,90,10,90,10,90,10,1.0,0.5980753111438849,0.8121023388400231,0.8121023388400231,1.0,0.8121023388400231,1.049195924271522,0.9531108317012574,1.2313719000346224,,1.0,,1.0,,1.0,96.03655737704918,565.4939999999999,False,155.84856951254866,600.4477599999992,96.03655737704918,565.4939999999999,False,58.0200629734084,160.51721,96.03655737704918,565.4939999999999,False,94.53298272996662,530.000050000001,96.03655737704918,565.4939999999999,565.4939999999999,94.1891222570533,459.239,freq900,94.3943544857768,338.208,freq900,94.1891222570533,459.239,freq900,96.03655737704918,565.4939999999999,96.03655737704918,565.4939999999999,565.4939999999999,94.53298272996662,530.000050000001,459.239,95.76878378378376,593.3140000000001
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,80,20,30,70,50,50,50,50,90,10,60,40,60,40,80,20,0.9823679185232334,0.8446021642266072,0.9363399108847865,0.9363399108847865,0.9101273074474855,0.9363399108847865,0.8571865054105663,1.1460375452979268,1.0491573702064596,,0.9941884150222787,,0.9941884150222787,,0.9823679185232334,97.33026615969584,156.187,False,147.90284385171398,145.61431999999996,97.33026615969584,156.187,False,54.10049735219357,89.87539000000001,98.16743902439026,154.32999999999998,False,92.3626594352102,134.04416000000003,96.6284705882353,157.10000000000002,157.10000000000002,94.81194945848377,147.099,freq900,94.81922857142855,132.687,freq900,94.81194945848377,147.099,freq900,98.01514403292182,142.981,98.16743902439026,154.32999999999998,154.32999999999998,92.3626594352102,134.04416000000003,147.099,98.64539748953976,134.664
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq900,60,40,70,30,30,70,50,50,50,50,80,20,70,30,60,40,70,30,0.952067430859761,0.8957934405302136,0.9933548426584127,0.9933548426584127,0.8992471736222228,0.9933548426584127,0.7917530099939669,1.2024803427864652,0.9584363914830691,,0.952067430859761,,1.0,,0.952067430859761,93.99317343173432,108.887,False,151.41016276361438,114.1030800000001,95.4500352112676,114.369,False,55.95385342596185,38.81369,93.99317343173432,108.887,False,93.42518834489934,109.06494,95.4500352112676,114.369,114.369,93.81686468646863,113.609,freq900,93.17650632911392,102.451,freq900,93.81686468646863,113.609,freq900,95.36819230769233,102.846,93.99317343173432,108.887,108.887,93.42518834489934,109.06494,113.609,93.33470355731224,90.552
