workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",287.969,234.44602587800367,229.628,53829.43592,40,60,287.969,343.4281664140314,234.44602587800367,241.794939303396,287.969,343.4281664140314
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",341.606,224.9911913954772,193.437,43522.656180000005,50,50,341.606,359.47162992998784,224.9911913954772,234.3262572745115,341.606,359.47162992998784
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",386.265,211.81699065420565,170.53,36114.29316,60,40,386.265,417.9734392299719,211.81699065420565,223.43790151125827,386.265,417.9734392299719
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",437.646,200.17894142554687,150.304,30106.01855,70,30,437.646,442.7670147917904,200.17894142554687,211.2968686858755,437.646,442.7670147917904
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",479.011,187.58969581749048,135.181,25417.15418,80,20,479.011,478.5621171283556,187.58969581749048,193.8982456199905,479.011,478.5621171283556
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",528.22,174.2691213389121,122.46,21392.933920000003,90,10,528.22,510.9888854092633,174.2691213389121,172.0583291823767,528.22,510.9888854092633
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",74.475,262.8761977342945,516.445,135833.52229,10,90,74.475,96.24796135687976,262.8761977342945,256.1022584153837,74.475,96.24796135687976
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",89.012,261.8992025144411,279.285,73236.920295,20,80,89.012,110.5800697316761,261.8992025144411,250.92427378478263,89.012,110.5800697316761
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.466,242.6171532091097,204.497,49626.35799,30,70,98.466,122.91210518443172,242.6171532091097,244.717508922486,98.466,122.91210518443172
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",103.64,232.3282985257985,172.357,40079.22943,40,60,103.64,131.7163449966325,232.3282985257985,242.752682458502,103.64,131.7163449966325
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",108.301,216.19284912280696,150.125,32461.29689,50,50,108.301,142.52773577460707,216.19284912280696,228.6392735662304,108.301,142.52773577460707
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",110.09,205.71700607902733,139.172,28634.23907,60,40,110.09,148.4684496036804,205.71700607902733,221.8358062352148,110.09,148.4684496036804
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",113.247,194.60252483443708,128.16,24943.51554,70,30,113.247,159.76594976730223,194.60252483443708,208.06511316430328,113.247,159.76594976730223
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",113.851,182.2411023622047,122.133,22262.30422,80,20,113.851,162.87629403778507,182.2411023622047,193.44885960509737,113.851,162.87629403778507
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",113.301,166.87963702359346,117.165,19555.07946,90,10,113.301,170.12195501778726,166.87963702359346,172.6852683063621,113.301,170.12195501778726
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.216,263.57955717255714,517.197,136329.24793,10,90,27.216,55.82463016140918,263.57955717255714,267.35772181034025,27.216,55.82463016140918
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",46.685,258.8919514967791,283.632,73440.25936999999,20,80,46.685,75.37924179132546,258.8919514967791,265.4971688674802,46.685,75.37924179132546
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",62.484,236.49558603491275,206.619,48940.502940000006,30,70,62.484,91.81151859859813,236.49558603491275,260.6010809054297,62.484,91.81151859859813
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",73.483,222.2531464603645,173.3915,38610.23802,40,60,73.483,101.6243396880274,222.2531464603645,255.87746513594155,73.483,101.6243396880274
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",84.995,208.1800633802817,150.406,31316.0416,50,50,84.995,109.7171590252971,208.1800633802817,244.465931903212,84.995,109.7171590252971
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",92.734,192.31425057647965,138.421,26617.626170000003,60,40,92.734,120.15367760540168,192.31425057647965,231.5280854119117,92.734,120.15367760540168
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",99.795,184.67886839899413,128.375,23714.17168,70,30,99.795,132.91617350357495,184.67886839899413,215.1135139951845,99.795,132.91617350357495
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",105.492,176.2571551724138,119.282,21075.19771,80,20,105.492,145.34996372493515,176.2571551724138,197.90786582648195,105.492,145.34996372493515
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",110.903,165.69118181818183,113.155,18797.69876,90,10,110.903,157.5552743838669,165.69118181818183,175.03525527819366,110.903,157.5552743838669
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",27.854,251.3172364893484,578.104,145359.242265,10,90,27.854,67.15518635052015,251.3172364893484,255.6657431949129,27.854,67.15518635052015
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",46.208,252.7391891891892,306.064,77447.38735,20,80,46.208,81.37643365159806,252.7391891891892,253.41537072134668,46.208,81.37643365159806
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",61.783,237.085811924382,220.325,52231.40011,30,70,61.783,98.40329765339732,237.085811924382,246.69497541227747,61.783,98.40329765339732
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",73.113,219.3645507927188,182.184,39958.31692,40,60,73.113,109.2222196491722,219.3645507927188,241.09929530219765,73.113,109.2222196491722
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",84.13000000000001,210.8967558528428,154.341,32622.3467,50,50,84.13000000000001,118.36159833051369,210.8967558528428,233.11269650361345,84.13000000000001,118.36159833051369
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",91.012,196.8078909090909,141.326,27874.75587,60,40,91.012,125.6800751912366,196.8078909090909,224.48462340662817,91.012,125.6800751912366
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",99.339,186.9897469387755,130.221,24353.06887,70,30,99.339,139.07769395709673,186.9897469387755,210.7570733464268,99.339,139.07769395709673
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",105.386,176.55231107205626,122.226,21586.69367,80,20,105.386,148.60408936926302,176.55231107205626,194.5041246938929,105.386,148.60408936926302
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",110.292,167.52966881324747,116.022,19449.178740000003,90,10,110.292,160.46185335374625,167.52966881324747,174.0118825780185,110.292,160.46185335374625
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",22.47,263.2583066252093,450.097,118505.62301,10,90,22.47,42.23157482305143,263.2583066252093,265.62765921377775,22.47,42.23157482305143
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",37.835,247.76802745626551,245.9176666666667,61021.64071666667,20,80,37.835,50.03931125571636,247.76802745626551,263.52665049064694,37.835,50.03931125571636
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",48.531,221.1030527922744,186.4115,41289.89265,30,70,48.531,60.99325448995504,221.1030527922744,254.8133987122669,48.531,60.99325448995504
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",56.058,203.18382756368388,162.445,33001.83109,40,60,56.058,66.74779855390454,203.18382756368388,250.6872079815106,56.058,66.74779855390454
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",62.964,187.3922230483272,143.372,26860.76282,50,50,62.964,73.07371083810861,187.3922230483272,245.84135547266865,62.964,73.07371083810861
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.499,179.26524371069183,135.389,24267.52294,60,40,66.499,78.29296847708682,179.26524371069183,233.9543379587488,66.499,78.29296847708682
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",69.45,170.06234817813765,127.142,21671.23863,70,30,69.45,90.19594338789808,170.06234817813765,218.6760336743565,69.45,90.19594338789808
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",72.164,163.63649789029537,122.012,20011.55799,80,20,72.164,100.23556972728916,163.63649789029537,203.49173520046108,72.164,100.23556972728916
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",74.568,151.26301247771838,120.433,18220.634810000003,90,10,74.568,113.99404947112949,151.26301247771838,180.5840206467424,74.568,113.99404947112949
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",19.82,262.07530426755665,3011.631,789154.3922199999,10,90,19.82,68.85046848251628,262.07530426755665,250.9125914919678,19.82,68.85046848251628
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",36.518,265.0393154656672,1495.845,396425.11813,20,80,36.518,81.8193257724478,265.0393154656672,245.05503846768903,36.518,81.8193257724478
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.208,254.47986133188263,1011.0555,257385.80852,30,70,52.208,94.90040166973978,254.47986133188263,241.9934010467358,52.208,94.90040166973978
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",68.365,246.911866925962,762.574,188275.70464,40,60,68.365,105.30404003293376,246.911866925962,238.31033082919072,68.365,105.30404003293376
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",85.878,236.43691628399856,600.537,141940.95213,50,50,85.878,113.8802346295655,236.43691628399856,228.01799892204403,85.878,113.8802346295655
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",102.494,214.9773130312769,498.5265,107243.258775,60,40,102.494,121.45179836779396,214.9773130312769,209.062849572268,102.494,121.45179836779396
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",120.006,203.14866683404472,425.718,86501.17546,70,30,120.006,130.65393760201778,203.14866683404472,192.4438249948101,120.006,130.65393760201778
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",140.14200000000002,183.09796447291788,363.498,66539.89881,80,20,140.14200000000002,151.44259994375628,183.09796447291788,169.74284035754232,140.14200000000002,151.44259994375628
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",158.163,163.26448220064725,319.374,52189.8088,90,10,158.163,162.44113073590157,163.26448220064725,153.81468583214013,158.163,162.44113073590157
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",20.556,251.4655927623076,3611.89,908533.42729,10,90,20.556,67.44057055374478,251.4655927623076,252.9537351277536,20.556,67.44057055374478
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",34.01,254.6286477174849,1802.212,458964.8225,20,80,34.01,78.45871258360285,254.6286477174849,249.62334810941883,34.01,78.45871258360285
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",47.749,241.7887332259796,1189.304,287549.04408,30,70,47.749,91.16936092168493,241.7887332259796,244.2201330846217,47.749,91.16936092168493
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",62.473,231.4426747311828,874.59,202392.22929,40,60,62.473,102.75440482471072,231.4426747311828,239.38247260480264,62.473,102.75440482471072
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",79.115,220.2675500236332,672.742,148143.82767,50,50,79.115,115.54760010262407,220.2675500236332,230.0219105543419,79.115,115.54760010262407
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",96.479,203.72843263239875,543.019,110646.97572,60,40,96.479,124.8216749699038,203.72843263239875,211.8130625210232,96.479,124.8216749699038
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",114.982,194.88526622747733,448.51133333333337,87472.49735333334,70,30,114.982,139.10139024208374,194.88526622747733,198.6560675400525,114.982,139.10139024208374
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",136.803,180.6731177633437,376.452,68016.21637,80,20,136.803,154.87600228675043,180.6731177633437,180.4875120325454,136.803,154.87600228675043
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",155.871,161.05716563618614,326.838,52638.7362,90,10,155.871,164.67718769723373,161.05716563618614,158.5313633357788,155.871,164.67718769723373
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",579.845,162.4010188679245,114.144,18542.03652,10,90,579.845,531.4453374144479,162.4010188679245,165.39920854329156,579.845,531.4453374144479
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",512.436,177.4808036454018,129.248,22948.97581,20,80,512.436,511.1999011390009,177.4808036454018,178.24726761523286,512.436,511.1999011390009
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",464.001,198.59448834585143,142.14466666666667,28295.07831,30,70,464.001,489.9910805712255,198.59448834585143,195.4954479684975,464.001,489.9910805712255
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",414.054,213.2311897106109,160.584,34314.58481,40,60,414.054,432.53440935191264,213.2311897106109,208.9901502099692,414.054,432.53440935191264
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",360.184,219.39113974799545,187.503,41152.62227,50,50,360.184,380.859643316946,219.39113974799545,223.3238577148413,360.184,380.859643316946
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",294.625,234.3818011855905,232.707,54550.59034,60,40,294.625,322.9988461802945,234.3818011855905,230.91180523824767,294.625,322.9988461802945
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",231.916,247.63405099150145,303.079,75070.45848,70,30,231.916,271.3326657974148,247.63405099150145,239.9456682770609,231.916,271.3326657974148
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",171.173,252.54091446881927,428.637,108248.09462,80,20,171.173,209.0252494423593,252.54091446881927,247.04658999397867,171.173,209.0252494423593
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",101.452,256.5269738742287,818.755,210038.22451,90,10,101.452,142.92047934875848,256.5269738742287,249.8130480749753,101.452,142.92047934875848
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",701.8190000000001,145.11885177453027,103.056,14961.50934,10,90,701.8190000000001,557.5418508940724,145.11885177453027,137.59803032147252,701.8190000000001,557.5418508940724
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",663.034,140.27983067729085,106.997,15013.38895,20,80,663.034,542.2525864702542,140.27983067729085,142.24280755926878,663.034,542.2525864702542
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",647.201,139.5044654683065,113.056,15776.85868,30,70,647.201,524.2977756512088,139.5044654683065,144.23792370136903,647.201,524.2977756512088
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",591.64,134.14218861209966,121.1,16251.73536,40,60,591.64,500.5039891597442,134.14218861209966,142.33003971896815,591.64,500.5039891597442
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",553.93,130.65968523002422,133.1,17397.062869999998,50,50,553.93,449.4973233783117,130.65968523002422,138.4774983460484,553.93,449.4973233783117
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",484.988,123.41216480446926,154.263,19042.49844,60,40,484.988,401.0995790586875,123.41216480446926,135.47600810043693,484.988,401.0995790586875
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",384.175,113.45158651188504,194.537,22075.31852,70,30,384.175,303.1639563540555,113.45158651188504,130.84598505655703,384.175,303.1639563540555
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",293.169,102.67344173441734,277.958,28542.773740000004,80,20,293.169,236.2278736639664,102.67344173441734,113.38923397314169,293.169,236.2278736639664
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",184.749,89.82133768352365,528.137,47440.326570000005,90,10,184.749,169.0929571151925,89.82133768352365,98.40658068516586,184.749,169.0929571151925
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,507.8764800828539,159.14290471785384,151.58944315683348,624.885,507.8764800828539
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,492.37094607931584,152.21314108251997,147.38191883048742,589.861,492.37094607931584
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,461.2505823172241,151.17980198019802,143.0478146096246,566.006,461.2505823172241
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,436.8663621825921,147.4383438985737,137.41955037143754,533.568,436.8663621825921
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,392.89907403581446,133.6610816326531,132.0359478191095,479.6470000000001,392.89907403581446
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,320.34480085656764,133.955896637609,124.99660705641924,441.886,320.34480085656764
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,270.82754179790743,118.06688956433634,117.7299488600588,362.119,270.82754179790743
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,228.6383952363981,112.36946110056928,105.8974615709775,289.987,228.6383952363981
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,162.55434904666396,91.36518185618728,92.46490184999855,186.439,162.55434904666396
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",160.699,154.49279467680608,113.075,17476.57863,10,90,160.699,180.7989567529019,154.49279467680608,148.71884133811946,160.699,180.7989567529019
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",157.86,148.83276672694396,116.116,17277.87318,20,80,157.86,172.9759600917341,148.83276672694396,144.67733829899714,157.86,172.9759600917341
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",168.053,148.67417406749556,121.192,18026.10393,30,70,168.053,167.102518210986,148.67417406749556,141.05456725569667,168.053,167.102518210986
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",159.835,142.78777869529316,129.126,18442.96771,40,60,159.835,158.52614491343584,142.78777869529316,136.49229130105846,159.835,158.52614491343584
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",153.586,137.12867658574783,137.227,18825.16237,50,50,153.586,147.22373455408732,137.12867658574783,130.90843483254352,153.586,147.22373455408732
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",143.65300000000002,130.25351890034364,156.357,20370.4547,60,40,143.65300000000002,122.3393784046321,130.25351890034364,126.597544444764,143.65300000000002,122.3393784046321
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",117.308,119.57143934997096,185.467,22183.18038,70,30,117.308,102.42203728530572,119.57143934997096,123.53409251484068,117.308,102.42203728530572
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",110.807,106.89803564028182,259.886,27785.69162,80,20,110.807,97.67274368241932,106.89803564028182,108.91027303125163,110.807,97.67274368241932
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",86.978,90.82482789450157,480.767,43667.75748,90,10,86.978,83.40971061806982,90.82482789450157,96.2100294784064,86.978,83.40971061806982
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",146.731,262.4116040416798,679.727,178385.21850000002,10,90,146.731,185.3098068961369,262.4116040416798,253.3038591151964,146.731,185.3098068961369
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",229.745,262.99245255474455,352.73,92860.73999,20,80,229.745,254.53790526679003,262.99245255474455,246.4738220389942,229.745,254.53790526679003
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",296.915,245.73230542700887,252.82,62134.32136,30,70,296.915,337.7255214967703,245.73230542700887,242.6790360335293,296.915,337.7255214967703
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",373.291,244.4493899057127,193.41,47296.85106,40,60,373.291,425.7142173267744,244.4493899057127,235.7078304033464,373.291,425.7142173267744
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",422.728,225.82354045307443,166.433,37603.47335,50,50,422.728,471.75942247564905,225.82354045307443,219.28231304442303,422.728,471.75942247564905
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",467.847,212.9311373390558,148.167,31557.12656,60,40,467.847,512.3854971188471,212.9311373390558,210.4413991778264,467.847,512.3854971188471
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",520.4359999999999,199.3695241935484,131.078,26136.2084,70,30,520.4359999999999,549.3173642475823,199.3695241935484,194.95049535757104,520.4359999999999,549.3173642475823
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",562.444,181.83820738137084,120.059,21835.60129,80,20,562.444,562.0449403929052,181.83820738137084,180.63938468333623,562.444,562.0449403929052
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",608.275,164.01381782945734,109.845,18021.47691,90,10,608.275,580.8901002542947,164.01381782945734,164.43034282047907,608.275,580.8901002542947
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,145.79585068150752,262.04510423053347,263.1274734986847,94.022,145.79585068150752
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,229.4864616947564,262.3856860986548,259.9978424762152,183.621,229.4864616947564
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,303.5177735475496,250.16562018819505,252.77141150651497,263.281,303.5177735475496
