workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_max_xput_oracle_value,best_max_xput_oracle_throughput,best_max_xput_oracle_power,pred_max_xput_exec_value,pred_max_xput_exec_throughput,pred_max_xput_exec_power,pred_max_xput_pred_value,powercap_limit,max_xput_no_partition_baseline_value,max_xput_fair_partition_baseline_value,pred_max_xput_ratio_oracle,pred_max_xput_ratio_nopartition,pred_max_xput_ratio_fairpartition,fairpartition_max_xput_ratio_oracle,pred_max_xput_ratio_pred_exec
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50,50,50,144.787,144.787,193.12107726597324,144.787,144.787,193.12107726597324,166.35607423528074,,158.101,144.787,1.0,0.9157880089309999,1.0,1.0,1.1489710694695017
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60,90,10,83.118,83.118,216.373023415978,77.897,77.897,154.76039145907473,99.25534638767758,,77.889,82.11,0.93718568781732,1.0001027102671751,0.9486907806600902,0.9878726629610916,1.2741870211648403
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70,30,70,118.569,118.569,186.833213836478,118.569,118.569,186.833213836478,145.76203534571414,,111.62,112.781,1.0,1.0622558681239922,1.0513207011819365,0.9511845423339996,1.229343549711258
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10,60,40,134.62900000000002,134.62900000000002,143.11987249544626,134.462,134.462,136.5232322357019,164.9834825117868,,109.266,127.383,0.9987595540336776,1.2305932311972616,1.055572564627933,0.9461780151378973,1.2269896514389702
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40,40,60,120.168,120.168,144.7370443740095,115.851,115.851,138.0184332129964,144.8611048148123,,98.23,119.061,0.9640752945875773,1.179385116563168,0.9730390304129816,0.990787896944278,1.2504087562024697
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50,40,60,146.027,146.027,143.84842105263158,143.579,143.579,139.8533159851301,159.0343280947823,,127.699,146.027,0.98323597690838,1.1243549283862835,0.98323597690838,1.0,1.1076433746911616
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,74.208,74.208,152.56987772925766,74.208,74.208,152.56987772925766,95.27910156389568,,51.774,61.376,1.0,1.4333062927338045,1.2090719499478624,0.8270806382061233,1.2839464958480984
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30,80,20,160.571,160.571,139.8259416445623,157.187,157.187,141.7897602131439,192.5527093123981,,141.118,154.885,0.9789252106544769,1.1138692441786309,1.0148626400232432,0.9645888734578473,1.2249913117013371
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,587.284,587.284,163.29756859035004,587.284,587.284,163.29756859035004,205.34498871423207,,542.088,369.272,1.0,1.083373917149983,1.59038324053814,0.6287792618222189,0.34965193792821203
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,532.153,532.153,175.3247746967071,532.153,532.153,175.3247746967071,207.79493327923225,,268.534,363.987,1.0,1.9816969173363523,1.4620110058875728,0.6839893789943869,0.3904796802408936
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,112.974,112.974,168.57005509641874,112.974,112.974,168.57005509641874,135.39890395193714,,82.89500000000001,95.472,1.0,1.3628566258519812,1.1833207642031172,0.8450793987997237,1.1984961491311021
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,159.348,159.348,161.58978232189975,159.348,159.348,161.58978232189975,171.8218312413629,,182.683,92.963,1.0,0.8722650711888902,1.7141013091229846,0.5833960890629314,1.0782804380435456
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,30,70,607.2919999999999,607.2919999999999,163.94090252707582,574.7139999999999,574.7139999999999,160.78485020242917,209.481912178652,,626.2099999999999,493.951,0.9463552953109872,0.917765605787196,1.1635040722662773,0.8133665518399716,0.3644976669763605
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,164.642,164.642,163.22545514511873,164.642,164.642,163.22545514511873,174.98909389602522,,183.031,115.235,1.0,0.8995306805950904,1.428749945763006,0.6999125375056182,1.062846016788093
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20,90,10,185.813,185.813,162.55478902953587,184.137,184.137,158.21598479841376,180.926298382507,,190.488,159.25,0.9909801789971638,0.9666593171223384,1.156276295133438,0.8570444479126864,0.9825635172860805
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,90,10,224.086,224.086,135.47856555973982,224.086,224.086,135.47856555973982,194.56057403807,,199.417,157.711,1.0,1.1237056018293325,1.420864746276417,0.7037967566023758,0.8682406488494149
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,90,10,223.126,223.126,140.77840024147298,218.641,218.641,144.84851428571426,193.2389752892972,,198.765,173.19,0.9798992497512615,1.0999974844665812,1.2624343206882613,0.7761982019128205,0.8838185669169881
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,90,10,245.43,245.43,136.31561107359892,245.43,245.43,136.31561107359892,198.12229658354843,,216.759,175.055,1.0,1.1322713243740745,1.4020165090971408,0.7132583628733243,0.8072456365707062
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,40,60,712.028,712.028,143.75198574338086,612.911,612.911,134.4543247863248,209.74746343026465,,710.749,565.893,0.8607962046436375,0.8623452161030124,1.0830863785203209,0.7947622846292561,0.34221520486704377
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,30,70,649.216,649.216,158.41235883424406,583.818,583.818,150.58603278688526,209.82451184728177,,648.085,504.088,0.8992661918375394,0.9008355385481842,1.1581668280141562,0.7764565260252366,0.35940055265045234
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,20,80,194.886,194.886,150.44367403314916,194.886,194.886,150.44367403314916,183.1642613899319,,195.771,175.507,1.0,0.995479412170342,1.110417248314882,0.9005623800580853,0.9398533572957108
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,530.3860000000001,530.3860000000001,176.8791702679343,530.3860000000001,530.3860000000001,176.8791702679343,207.7554345570524,,304.199,356.056,1.0,1.7435494528252888,1.4896139933044243,0.6713148537103165,0.39170610566088165
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,111.888,111.888,167.70113067655237,111.888,111.888,167.70113067655237,134.52371362248357,,86.08200000000001,93.408,1.0,1.29978392695337,1.1978417266187051,0.8348348348348348,1.2023068928078398
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,75.577,75.577,154.28779450841452,75.577,75.577,154.28779450841452,98.0238983693031,,66.701,68.559,1.0,1.1330714681938803,1.1023643868784552,0.9071410614340342,1.2970070043704183
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,158.21,158.21,161.9235861392612,158.21,158.21,161.9235861392612,171.6172895962959,,183.231,90.556,1.0,0.8634455959963108,1.7470957197756085,0.5723784842930282,1.0847436293299786
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,20,80,613.3140000000001,613.3140000000001,163.78093901258472,561.862,561.862,180.71907488986784,204.651426453483,,570.998,416.892,0.9161082251505752,0.983999943957772,1.3477399422392369,0.6797366438724698,0.36423788484268915
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,20,80,549.649,549.649,176.21208518189886,520.78,520.78,190.05225910931173,207.03645374766373,,273.476,416.9,0.9474773901162378,1.9042987318814082,1.2491724634204846,0.7584840507305571,0.39755070038723406
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70,10,90,120.685,120.685,196.03658994032395,116.962,116.962,166.50408201304754,143.6495702740352,,114.457,120.114,0.969151095827982,1.0218859484347835,0.973758262983499,0.9952686746488794,1.2281729987007335
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20,90,10,101.805,101.805,275.8609449501517,98.498,98.498,282.162994363551,107.12086560890066,,91.139,91.398,0.9675163302391827,1.0807447964098795,1.0776822249939824,0.8977751583910416,1.0875435603656993
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,52.897,52.897,260.35470404984426,52.897,52.897,260.35470404984426,99.67424405997588,,25.144,32.684,1.0,2.103762328985046,1.6184371557948845,0.6178800310036485,1.8843080715347917
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70,20,80,90.333,90.333,209.28528846153844,88.16199999999999,88.16199999999999,225.6986976744186,128.47492983913622,,84.761,89.20299999999999,0.9759667009841364,1.0401245855995092,0.9883299889017186,0.9874907287480764,1.457259701902591
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80,20,80,90.095,90.095,195.15865740740745,90.095,90.095,195.15865740740745,115.72562226690646,,78.943,80.815,1.0,1.1412664834120823,1.1148301676668935,0.8969976136300571,1.2844844027627111
resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50,30,70,59.308,59.308,201.8648639455782,57.791,57.791,218.3846864686469,107.49330446704649,,27.047,59.308,0.9744216631820327,2.1366879875771803,0.9744216631820327,1.0,1.8600353769107039
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,10,90,6.803000000000001,6.803000000000001,246.6047927031509,4.136,4.136,259.7298341625208,92.99695461331962,,5.478,5.749,0.6079670733499926,0.7550200803212852,0.719429465994086,0.8450683521975597,22.484756918114027
albert-base-v2_batch2-train,resnet-50_batch2-train,60,40,80,20,76.856,76.856,214.4102397260274,71.751,71.751,250.6788505747126,111.91670118816832,,69.89500000000001,70.969,0.933577079213074,1.0265541168896202,1.0110188955741242,0.9234022067242635,1.5597929114321516
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40,40,60,62.196,62.196,275.3176906318083,62.018,62.018,275.9902178649237,98.82173953321733,,64.563,61.54,0.9971380796192681,0.9605811378033858,1.0077673058173546,0.989452697922696,1.5934364141574595
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50,50,50,136.39,136.39,203.1965882352941,136.39,136.39,203.1965882352941,137.1745056889941,,155.345,136.39,1.0,0.8779812675013678,1.0,1.0,1.005751929679552
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,80,20,85.27499999999999,85.27499999999999,172.8120192307692,83.26899999999999,83.26899999999999,190.7515348837209,115.07225963141268,,39.07,71.562,0.9764761067135738,2.1312771947786024,1.1635924093792793,0.8391908531222516,1.381933968600712
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20,80,20,83.956,83.956,193.12828703703704,83.956,83.956,193.12828703703704,114.04330471059292,,53.628,67.984,1.0,1.5655254717684792,1.2349376323840906,0.8097574920196292,1.3583699165109453
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80,20,80,123.033,123.033,248.7984120171673,123.033,123.033,248.7984120171673,136.71044817150567,,116.529,113.55,1.0,1.055814432458873,1.0835138705416116,0.9229231181878033,1.111168939808878
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70,30,70,151.245,151.245,152.58991341991342,151.245,151.245,152.58991341991342,144.35841928075718,,160.48399999999998,143.86399999999998,1.0,0.9424303980459112,1.051305399544014,0.9511983867235279,0.9544673825961663
resnet-50_batch2-inf,resnet-50_batch2-inf,30,70,30,70,159.553,159.553,98.0275,159.553,159.553,98.0275,149.82359433197354,,155.203,150.735,1.0,1.0280278087408103,1.0585000165853982,0.9447330980927968,0.9390208540859373
resnet-50_batch2-inf,resnet-50_batch2-train,70,30,30,70,139.823,139.823,96.63994897959182,136.934,136.934,96.41598984771572,144.93388844593474,,135.215,135.181,0.9793381632492507,1.0127130865658396,1.0129677987291112,0.9668008839747395,1.05842149098058
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60,30,70,87.402,87.402,205.186179245283,85.47399999999999,85.47399999999999,218.1827230046948,124.25964631187,,46.773,86.59700000000001,0.9779410082149148,1.8274218031770462,0.9870318833215929,0.9907896844465802,1.4537712791242954
resnet-50_batch2-inf,vit_h_14_batch2-train,80,20,40,60,87.423,87.423,130.1296568627451,85.252,85.252,203.993,123.29549325014322,,67.226,85.322,0.975166718140535,1.2681403028590128,0.9991795785377745,0.9759674227606008,1.4462475161889836
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70,30,70,155.514,155.514,139.5667264573991,155.514,155.514,139.5667264573991,145.5507106455745,,160.437,146.811,1.0,0.9693150582471625,1.0592802991601447,0.9440371927929319,0.9359331677249282
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80,20,80,158.89999999999998,158.89999999999998,84.93852216748768,158.89999999999998,158.89999999999998,84.93852216748768,152.5228025732253,,153.071,151.05599999999998,1.0,1.0380803679338344,1.0519277618896303,0.9506356198867212,0.9598665989504426
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80,30,70,160.78,160.78,73.5338,159.799,159.799,73.7524,154.57027094526654,,150.091,159.313,0.9938984948376665,1.0646807603387278,1.003050598507341,0.99087573081229,0.9672793380763743
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50,20,80,140.58800000000002,140.58800000000002,84.94787878787879,134.04,134.04,83.6461616161616,147.49368846565443,,142.933,140.58800000000002,0.9534241898312799,0.9377820377379611,0.9534241898312799,1.0,1.1003706987888275
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20,20,80,88.334,88.334,119.30080000000002,87.384,87.384,218.3853110047847,129.5278442125583,,58.866,88.06899999999999,0.9892453641859307,1.4844562226072775,0.9922220077439282,0.9970000226413384,1.4822833037233167
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,55.941,55.941,260.56708588957054,55.941,55.941,260.56708588957054,99.10060591122388,,48.069,43.212,1.0,1.163764588404169,1.2945709525131908,0.7724566954469888,1.7715200999485865
bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40,70,30,102.899,102.899,213.67619047619047,99.616,99.616,225.18851351351347,130.01933771231296,,94.047,98.662,0.9680949280362297,1.0592150733144066,1.0096693762542823,0.9588237009106018,1.3052053657275233
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30,80,20,108.683,108.683,218.83155,107.965,107.965,231.96432692307687,137.5601188854821,,106.264,98.755,0.9933936310186505,1.0160073025671912,1.0932611007037618,0.9086517670656864,1.2741177130133108
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,10,90,27.097,27.097,266.5418136439268,26.174,26.174,258.725,86.02383997347638,,27.441000000000003,27.097,0.9659371886186662,0.9538282132575342,0.9659371886186662,1.0,3.2866141962816684
bert-base-cased_batch2-train,resnet-50_batch2-train,80,20,70,30,74.636,74.636,245.9942088607596,73.12,73.12,228.1851428571429,110.2828678950404,,70.023,71.399,0.9796880861782519,1.0442283249789357,1.0241039790473256,0.9566295085481538,1.5082449110372045
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10,10,90,23.536,23.536,257.74069767441864,6.681,6.681,256.9321262458472,91.78352033281531,,11.145,16.306,0.2838630183548606,0.5994616419919246,0.40972648104992027,0.6928110129163834,13.737991368480065
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,23.855,23.855,258.6707692307692,23.855,23.855,258.6707692307692,87.63739495614092,,15.247,17.21,1.0,1.564570079359874,1.3861127251597907,0.721442045692727,3.673753718555478
bert-base-cased_batch2-train,mobilenet_batch2-train,90,10,90,10,85.75800000000001,85.75800000000001,245.1241605839416,85.75800000000001,85.75800000000001,245.1241605839416,121.05247897264248,,82.549,78.32300000000001,1.0,1.0388738809676676,1.0949274159569986,0.9133025490333263,1.411559026244111
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80,20,80,101.298,101.298,247.02397476340693,101.298,101.298,247.02397476340693,124.83572271535604,,95.388,84.21000000000001,1.0,1.061957478928167,1.2029212682579264,0.8313096013741634,1.232361179049498
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80,30,70,135.76299999999998,135.76299999999998,158.43235576923078,132.884,132.884,155.93213636363637,139.15559322138736,,136.78199999999998,124.4,0.9787939276533372,0.9715020982292992,1.0681993569131831,0.9163026745136748,1.0471959996793248
resnet-50_batch2-train,vit_h_14_batch2-train,70,30,30,70,60.478,60.478,154.71653061224492,58.939,58.939,223.8088924050633,103.94677734526068,,39.869,58.762,0.9745527299183174,1.4783164864932654,1.0030121507096423,0.971626045834849,1.7636332028921544
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40,40,60,3.727,3.727,272.1183693843594,3.649,3.649,274.19960548885075,93.92696562023244,,3.914,3.612,0.9790716393882479,0.9322943280531425,1.0102436323366555,0.9691440837134425,25.74046742127499
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,53.125,53.125,260.09990797546016,53.125,53.125,260.09990797546016,100.3200904696449,,34.396,32.369,1.0,1.5445109896499594,1.641230807253854,0.6092988235294118,1.8883781735462568
vit_h_14_batch2-train,vit_h_14_batch2-train,60,40,10,90,7.546,7.546,257.68300664451823,7.272,7.272,247.14719269102991,84.50719109484275,,7.599,7.467,0.9636893718526371,0.9569680221081721,0.9738850944154279,0.9895308772859792,11.62090086562744
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,56.258,56.258,260.76574074074074,56.258,56.258,260.76574074074074,98.88615824458492,,48.908,45.135000000000005,1.0,1.1502821624274147,1.246438462390606,0.8022858971168545,1.7577261588500288
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80,20,80,90.374,90.374,194.71,90.374,90.374,194.71,116.07428839377629,,78.16,82.72300000000001,1.0,1.1562691914022518,1.0924893923092729,0.9153406953327287,1.2843770154444452
albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40,70,30,104.1,104.1,218.4745754716981,103.443,103.443,237.8925,131.67085940475965,,95.57,101.069,0.9936887608069165,1.0823794077639428,1.023488903620299,0.9708837656099905,1.272883224623799
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20,80,20,112.248,112.248,239.77861386138613,112.248,112.248,239.77861386138613,139.4971255915117,,111.962,106.019,1.0,1.0025544381129312,1.0587536196342164,0.9445068063573516,1.2427582281333447
albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20,90,10,29.064,29.064,277.7967880794702,28.921000000000003,28.921000000000003,269.45552412645594,87.51170883205351,,28.771,28.527,0.9950798238370494,1.0052135831218936,1.0138114768464963,0.981523534269199,3.0258880686025207
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10,20,80,26.227,26.227,269.9310217755444,10.1,10.1,263.9616279069768,91.55766946075936,,12.454,17.639,0.38509932512296485,0.8109844226754456,0.5725948183003572,0.6725511877073245,9.065115788193996
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,90,10,26.618,26.618,268.95781094527365,26.618,26.618,268.95781094527365,88.83079256600656,,17.062,18.374,1.0,1.5600750205134215,1.4486774790464787,0.6902847697047111,3.337245193703756
albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50,50,50,29.932,29.932,281.27236272878537,29.932,29.932,281.27236272878537,87.97374871695936,,30.173,29.932,1.0,0.992012726609883,1.0,1.0,2.9391202965708727
albert-base-v2_batch2-train,mobilenet_batch2-train,90,10,90,10,89.13,89.13,255.5638888888889,89.13,89.13,255.5638888888889,122.96052849496633,,83.989,78.60499999999999,1.0,1.0612103965995545,1.1338973347751415,0.8819140581173566,1.3795638785478104
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,88.221,88.221,266.2139423076923,88.221,88.221,266.2139423076923,113.74810343666844,,67.02799999999999,60.653,1.0,1.3161812973682643,1.4545199742799202,0.6875120436177327,1.2893540476379597
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,109.997,109.997,242.8096644295302,109.997,109.997,242.8096644295302,132.31196944734774,,104.609,96.261,1.0,1.0515060845625137,1.1426953802682291,0.8751238670145549,1.2028688914001995
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,145.858,145.858,144.5948309178744,145.858,145.858,144.5948309178744,141.60640482061856,,140.99200000000002,127.634,1.0,1.0345125964593735,1.1427832709152734,0.8750565618615366,0.9708511348065828
mobilenet_batch2-train,resnet-50_batch2-inf,60,40,20,80,145.62,145.62,82.74580086580086,141.898,141.898,84.76810256410256,146.54003713523133,,149.817,142.608,0.9744403241313006,0.9471421801264208,0.9950213171771569,0.9793160280181293,1.03271390107846
mobilenet_batch2-train,resnet-50_batch2-train,40,60,10,90,120.083,120.083,84.69371647509578,118.054,118.054,84.73334586466166,139.149318643873,,104.764,104.326,0.9831033535138196,1.1268565537780155,1.1315875237237123,0.8687824254890367,1.1786921124559353
mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40,10,90,66.705,66.705,165.937213740458,65.589,65.589,238.95702205882355,115.51636153550754,,33.897,64.002,0.9832696199685181,1.9349499955748297,1.0247961001218713,0.9594782999775129,1.7612154711233217
mobilenet_batch2-train,vit_h_14_batch2-train,30,70,20,80,67.392,67.392,214.86890510948905,67.196,67.196,233.48643884892087,110.72966321349683,,55.518,66.741,0.9970916429249763,1.2103461940271623,1.0068173986005604,0.9903400997150997,1.6478609323992028
mobilenet_batch2-train,mobilenet_batch2-train,90,10,50,50,124.824,124.824,72.81445736434108,111.63,111.63,71.91385496183206,143.31617222286658,,132.701,111.63,0.8942991732359161,0.8412144595745322,1.0,0.8942991732359161,1.283849970642897
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,80,20,91.635,91.635,264.24509523809525,89.125,89.125,268.8790170940171,113.65748196130728,,80.761,78.531,0.9726087193757843,1.1035648394645932,1.1349021405559587,0.8569978719921427,1.275259264642999
