workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.196,245.8866882183908,296.046,72798.11071000001,30,70,224.196,199.4700718400738,245.8866882183908,228.31364998866795,224.196,199.4700718400738
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",287.969,234.44602587800367,229.628,53829.43592,40,60,287.969,231.42493903493195,234.44602587800367,216.90314550092808,287.969,231.42493903493195
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",341.606,224.9911913954772,193.437,43522.656180000005,50,50,341.606,266.6528447932687,224.9911913954772,206.44313705737315,341.606,266.6528447932687
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",386.265,211.81699065420565,170.53,36114.29316,60,40,386.265,285.9051993827708,211.81699065420565,189.24971032614,386.265,285.9051993827708
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",437.646,200.17894142554687,150.304,30106.01855,70,30,437.646,303.38102647360705,200.17894142554687,186.24024588312903,437.646,303.38102647360705
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",479.011,187.58969581749048,135.181,25417.15418,80,20,479.011,316.54937096695875,187.58969581749048,179.9153764727754,479.011,316.54937096695875
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",528.22,174.2691213389121,122.46,21392.933920000003,90,10,528.22,326.93922629630606,174.2691213389121,167.10844673299783,528.22,326.93922629630606
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",74.475,262.8761977342945,516.445,135833.52229,10,90,74.475,76.73716861909227,262.8761977342945,260.423799106506,74.475,76.73716861909227
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",89.012,261.8992025144411,279.285,73236.920295,20,80,89.012,90.03164346886904,261.8992025144411,246.4389686285368,89.012,90.03164346886904
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.466,242.6171532091097,204.497,49626.35799,30,70,98.466,99.84810938763502,242.6171532091097,233.76448206724027,98.466,99.84810938763502
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",103.64,232.3282985257985,172.357,40079.22943,40,60,103.64,100.5257977575928,232.3282985257985,218.34921050466144,103.64,100.5257977575928
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",108.301,216.19284912280696,150.125,32461.29689,50,50,108.301,106.86671957203194,216.19284912280696,209.01919785903127,108.301,106.86671957203194
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",110.09,205.71700607902733,139.172,28634.23907,60,40,110.09,108.5797317912464,205.71700607902733,199.4902347566476,110.09,108.5797317912464
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",113.247,194.60252483443708,128.16,24943.51554,70,30,113.247,112.8372871094522,194.60252483443708,195.07092388888069,113.247,112.8372871094522
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",113.851,182.2411023622047,122.133,22262.30422,80,20,113.851,114.10988018584256,182.2411023622047,185.15482643969824,113.851,114.10988018584256
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",113.301,166.87963702359346,117.165,19555.07946,90,10,113.301,115.91470929506735,166.87963702359346,173.07429702803051,113.301,115.91470929506735
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.216,263.57955717255714,517.197,136329.24793,10,90,27.216,41.48745417670226,263.57955717255714,257.88951494327455,27.216,41.48745417670226
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",46.685,258.8919514967791,283.632,73440.25936999999,20,80,46.685,55.03531479638004,258.8919514967791,259.0008936491347,46.685,55.03531479638004
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",62.484,236.49558603491275,206.619,48940.502940000006,30,70,62.484,68.07657418845534,236.49558603491275,249.6805468955297,62.484,68.07657418845534
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",73.483,222.2531464603645,173.3915,38610.23802,40,60,73.483,74.652784368793,222.2531464603645,244.83613300773428,73.483,74.652784368793
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",84.995,208.1800633802817,150.406,31316.0416,50,50,84.995,81.97760230204007,208.1800633802817,232.1518271614176,84.995,81.97760230204007
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",92.734,192.31425057647965,138.421,26617.626170000003,60,40,92.734,91.39263453857396,192.31425057647965,215.6372617631524,92.734,91.39263453857396
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",99.795,184.67886839899413,128.375,23714.17168,70,30,99.795,97.9823207921403,184.67886839899413,197.50290010988303,99.795,97.9823207921403
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",105.492,176.2571551724138,119.282,21075.19771,80,20,105.492,103.19043115685444,176.2571551724138,186.1514676310441,105.492,103.19043115685444
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",110.903,165.69118181818183,113.155,18797.69876,90,10,110.903,107.9729139203366,165.69118181818183,174.146222901279,110.903,107.9729139203366
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",19.82,262.07530426755665,3011.631,789154.3922199999,10,90,19.82,46.65386826822617,262.07530426755665,266.8018783506007,19.82,46.65386826822617
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",36.518,265.0393154656672,1495.845,396425.11813,20,80,36.518,61.53018143270023,265.0393154656672,260.6401450984752,36.518,61.53018143270023
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.208,254.47986133188263,1011.0555,257385.80852,30,70,52.208,71.15737866131896,254.47986133188263,257.4783096212957,52.208,71.15737866131896
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",68.365,246.911866925962,762.574,188275.70464,40,60,68.365,82.31380439613979,246.911866925962,254.74103994393187,68.365,82.31380439613979
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",85.878,236.43691628399856,600.537,141940.95213,50,50,85.878,94.19474108791675,236.43691628399856,236.76923366862692,85.878,94.19474108791675
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",102.494,214.9773130312769,498.5265,107243.258775,60,40,102.494,109.93479490060255,214.9773130312769,208.9645239802168,102.494,109.93479490060255
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",120.006,203.14866683404472,425.718,86501.17546,70,30,120.006,118.03217033550428,203.14866683404472,199.8204360525634,120.006,118.03217033550428
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",140.14200000000002,183.09796447291788,363.498,66539.89881,80,20,140.14200000000002,126.08183280238347,183.09796447291788,181.94078826478108,140.14200000000002,126.08183280238347
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",158.163,163.26448220064725,319.374,52189.8088,90,10,158.163,140.1543556096176,163.26448220064725,161.07305019707775,158.163,140.1543556096176
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",20.556,251.4655927623076,3611.89,908533.42729,10,90,20.556,51.27320188769444,251.4655927623076,254.34518693170747,20.556,51.27320188769444
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",34.01,254.6286477174849,1802.212,458964.8225,20,80,34.01,61.91663403705657,254.6286477174849,255.9523032642514,34.01,61.91663403705657
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",47.749,241.7887332259796,1189.304,287549.04408,30,70,47.749,70.90977223538937,241.7887332259796,240.42469631364912,47.749,70.90977223538937
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",62.473,231.4426747311828,874.59,202392.22929,40,60,62.473,84.70996941622998,231.4426747311828,234.45364493040552,62.473,84.70996941622998
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",79.115,220.2675500236332,672.742,148143.82767,50,50,79.115,98.86645495771644,220.2675500236332,228.1968993291704,79.115,98.86645495771644
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",96.479,203.72843263239875,543.019,110646.97572,60,40,96.479,111.02768181784036,203.72843263239875,208.27956486920567,96.479,111.02768181784036
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",114.982,194.88526622747733,448.51133333333337,87472.49735333334,70,30,114.982,119.40436483190834,194.88526622747733,195.23057054497653,114.982,119.40436483190834
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",136.803,180.6731177633437,376.452,68016.21637,80,20,136.803,127.4421929772216,180.6731177633437,180.0298309022571,136.803,127.4421929772216
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",155.871,161.05716563618614,326.838,52638.7362,90,10,155.871,143.5734187687668,161.05716563618614,159.7357247919647,155.871,143.5734187687668
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",579.845,162.4010188679245,114.144,18542.03652,10,90,579.845,617.8835284411707,162.4010188679245,173.3676216412252,579.845,617.8835284411707
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",512.436,177.4808036454018,129.248,22948.97581,20,80,512.436,582.3241080984636,177.4808036454018,176.3001533716543,512.436,582.3241080984636
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",464.001,198.59448834585143,142.14466666666667,28295.07831,30,70,464.001,567.9104021662613,198.59448834585143,183.313139152184,464.001,567.9104021662613
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",414.054,213.2311897106109,160.584,34314.58481,40,60,414.054,519.5752560619012,213.2311897106109,183.87818779641688,414.054,519.5752560619012
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",360.184,219.39113974799545,187.503,41152.62227,50,50,360.184,493.282955366866,219.39113974799545,192.91768862468,360.184,493.282955366866
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",294.625,234.3818011855905,232.707,54550.59034,60,40,294.625,457.2136496053877,234.3818011855905,202.28914310387404,294.625,457.2136496053877
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",231.916,247.63405099150145,303.079,75070.45848,70,30,231.916,390.34655826635895,247.63405099150145,212.6576195470295,231.916,390.34655826635895
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",171.173,252.54091446881927,428.637,108248.09462,80,20,171.173,327.7641588612057,252.54091446881927,232.20204933515487,171.173,327.7641588612057
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",101.452,256.5269738742287,818.755,210038.22451,90,10,101.452,269.5300304245432,256.5269738742287,245.96909155861505,101.452,269.5300304245432
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",701.8190000000001,145.11885177453027,103.056,14961.50934,10,90,701.8190000000001,660.6587204199187,145.11885177453027,146.51749138927622,701.8190000000001,660.6587204199187
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",663.034,140.27983067729085,106.997,15013.38895,20,80,663.034,647.4773632188753,140.27983067729085,150.57060033451313,663.034,647.4773632188753
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",647.201,139.5044654683065,113.056,15776.85868,30,70,647.201,627.5223533093503,139.5044654683065,152.4158779837668,647.201,627.5223533093503
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",591.64,134.14218861209966,121.1,16251.73536,40,60,591.64,592.0216905709398,134.14218861209966,148.45347912209994,591.64,592.0216905709398
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",553.93,130.65968523002422,133.1,17397.062869999998,50,50,553.93,533.7986434274397,130.65968523002422,148.23964016820284,553.93,533.7986434274397
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",484.988,123.41216480446926,154.263,19042.49844,60,40,484.988,479.6759580673898,123.41216480446926,139.302819598311,484.988,479.6759580673898
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",384.175,113.45158651188504,194.537,22075.31852,70,30,384.175,398.99155197350245,113.45158651188504,130.0689795434689,384.175,398.99155197350245
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",293.169,102.67344173441734,277.958,28542.773740000004,80,20,293.169,333.2640234831714,102.67344173441734,116.43444343640785,293.169,333.2640234831714
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",184.749,89.82133768352365,528.137,47440.326570000005,90,10,184.749,282.36833293291875,89.82133768352365,91.44623354807206,184.749,282.36833293291875
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,621.3329643571378,159.14290471785384,158.2145340222421,624.885,621.3329643571378
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,602.4982471833096,152.21314108251997,154.2820873968504,589.861,602.4982471833096
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,540.3073674707101,151.17980198019802,151.2775331376474,566.006,540.3073674707101
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,525.7293321563418,147.4383438985737,144.62844172731738,533.568,525.7293321563418
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,473.7490873121448,133.6610816326531,129.74190965602094,479.6470000000001,473.7490873121448
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,445.5257455650168,133.955896637609,123.711198369728,441.886,445.5257455650168
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,356.524823009773,118.06688956433634,113.20937300914107,362.119,356.524823009773
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,312.8416089714688,112.36946110056928,108.68343674554716,289.987,312.8416089714688
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,263.6068902928943,91.36518185618728,90.86198083395672,186.439,263.6068902928943
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",160.699,154.49279467680608,113.075,17476.57863,10,90,160.699,208.77427590819872,154.49279467680608,155.16918336690122,160.699,208.77427590819872
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",157.86,148.83276672694396,116.116,17277.87318,20,80,157.86,203.7404118376677,148.83276672694396,153.4925946008775,157.86,203.7404118376677
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",168.053,148.67417406749556,121.192,18026.10393,30,70,168.053,197.661122892307,148.67417406749556,148.24646993520662,168.053,197.661122892307
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",159.835,142.78777869529316,129.126,18442.96771,40,60,159.835,190.52364771130536,142.78777869529316,137.41747501430265,159.835,190.52364771130536
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",153.586,137.12867658574783,137.227,18825.16237,50,50,153.586,180.46448281224207,137.12867658574783,130.14212469764095,153.586,180.46448281224207
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",143.65300000000002,130.25351890034364,156.357,20370.4547,60,40,143.65300000000002,168.38265685337652,130.25351890034364,132.3611901816357,143.65300000000002,168.38265685337652
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",117.308,119.57143934997096,185.467,22183.18038,70,30,117.308,137.9429238764046,119.57143934997096,122.59970758192136,117.308,137.9429238764046
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",110.807,106.89803564028182,259.886,27785.69162,80,20,110.807,128.00815095197513,106.89803564028182,116.3925856871223,110.807,128.00815095197513
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",86.978,90.82482789450157,480.767,43667.75748,90,10,86.978,100.64797692325688,90.82482789450157,91.41512671247548,86.978,100.64797692325688
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",146.731,262.4116040416798,679.727,178385.21850000002,10,90,146.731,160.5861289583916,262.4116040416798,259.0241813137903,146.731,160.5861289583916
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",229.745,262.99245255474455,352.73,92860.73999,20,80,229.745,208.2888956468174,262.99245255474455,241.64455047236967,229.745,208.2888956468174
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",296.915,245.73230542700887,252.82,62134.32136,30,70,296.915,242.5286046740776,245.73230542700887,244.0694565003513,296.915,242.5286046740776
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",373.291,244.4493899057127,193.41,47296.85106,40,60,373.291,285.0275789274825,244.4493899057127,222.8945199610731,373.291,285.0275789274825
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",422.728,225.82354045307443,166.433,37603.47335,50,50,422.728,320.5291315623655,225.82354045307443,200.4417166012319,422.728,320.5291315623655
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",467.847,212.9311373390558,148.167,31557.12656,60,40,467.847,331.4408569322815,212.9311373390558,193.8022043876816,467.847,331.4408569322815
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",520.4359999999999,199.3695241935484,131.078,26136.2084,70,30,520.4359999999999,372.5700895876604,199.3695241935484,192.26185259968057,520.4359999999999,372.5700895876604
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",562.444,181.83820738137084,120.059,21835.60129,80,20,562.444,379.9483808055122,181.83820738137084,181.38467009897911,562.444,379.9483808055122
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",608.275,164.01381782945734,109.845,18021.47691,90,10,608.275,404.0322941479566,164.01381782945734,175.4258615503112,608.275,404.0322941479566
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",190.939,170.34739300334945,572.857,97642.33297,10,90,190.939,193.20903057088,170.34739300334945,157.85430616376595,190.939,193.20903057088
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.877,178.1525052631579,303.884,54157.34436,20,80,293.877,238.5748470933091,178.1525052631579,181.57368835042013,293.877,238.5748470933091
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",377.848,184.61855445544555,216.437,39985.3935,30,70,377.848,280.71639859555347,184.61855445544555,176.1058162057822,377.848,280.71639859555347
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",453.247,195.3647453416149,171.23,33452.191810000004,40,60,453.247,305.01339184099254,195.3647453416149,175.1268716153507,453.247,305.01339184099254
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",503.821,190.06490322580643,150.228,28564.65405,50,50,503.821,331.4472373115298,190.06490322580643,171.41899649286802,503.821,331.4472373115298
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",537.228,189.37716068642743,137.227,25987.97817,60,40,537.228,378.3456907838104,189.37716068642743,173.0868704364103,537.228,378.3456907838104
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",589.003,179.6944836716681,122.109,21950.57725,70,30,589.003,385.0983560921666,179.6944836716681,185.03156222636704,589.003,385.0983560921666
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",615.6709999999999,168.72850327408793,115.084,19432.16631,80,20,615.6709999999999,405.3083234791552,168.72850327408793,174.2112664673928,615.6709999999999,405.3083234791552
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",640.648,161.83191616766467,106.993,17321.476899999998,90,10,640.648,409.99169263825934,161.83191616766467,173.04880418178556,640.648,409.99169263825934
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,133.70616905608986,262.04510423053347,269.8621530760934,94.022,133.70616905608986
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,184.76368799762693,262.3856860986548,266.8240574148146,183.621,184.76368799762693
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,221.92740883659792,250.16562018819505,258.4814280550093,263.281,221.92740883659792
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,270.6650219152301,238.5745581146224,248.99143466233025,330.637,270.6650219152301
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,293.00810442221274,231.77959170447184,233.1515902220079,402.452,293.00810442221274
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,315.8555011917707,212.9894927536232,209.5462270346725,452.95,315.8555011917707
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,354.52038168376447,197.8560987654321,200.38189666053523,505.283,354.52038168376447
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,369.04114119159294,177.41341659232828,185.13783098465163,546.2180000000001,369.04114119159294
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,393.2247480604268,163.12807692307692,174.2934041275335,604.7230000000001,393.2247480604268
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",167.33100000000002,100.82987758945386,572.391,57717.79734,10,90,167.33100000000002,185.46341161626995,100.82987758945386,109.22196996355746,167.33100000000002,185.46341161626995
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,220.81747751183548,111.043339356704,127.03137001581752,264.14300000000003,220.81747751183548
