workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",73.113,219.3645507927188,182.184,39958.31692,40,60,73.113,86.38450459794605,219.3645507927188,204.9656734769144,73.113,86.38450459794605
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",84.13000000000001,210.8967558528428,154.341,32622.3467,50,50,84.13000000000001,93.73802915522748,210.8967558528428,195.24231492468093,84.13000000000001,93.73802915522748
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",91.012,196.8078909090909,141.326,27874.75587,60,40,91.012,96.45399072720386,196.8078909090909,188.15581223604408,91.012,96.45399072720386
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",99.339,186.9897469387755,130.221,24353.06887,70,30,99.339,101.4037999395893,186.9897469387755,179.5908619472278,99.339,101.4037999395893
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",105.386,176.55231107205626,122.226,21586.69367,80,20,105.386,107.31409212850888,176.55231107205626,173.02602232904266,105.386,107.31409212850888
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",110.292,167.52966881324747,116.022,19449.178740000003,90,10,110.292,110.83285936996268,167.52966881324747,165.66274406412668,110.292,110.83285936996268
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",22.47,263.2583066252093,450.097,118505.62301,10,90,22.47,45.00713362342992,263.2583066252093,258.02897500162334,22.47,45.00713362342992
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",37.835,247.76802745626551,245.9176666666667,61021.64071666667,20,80,37.835,51.97452746063207,247.76802745626551,250.366085344374,37.835,51.97452746063207
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",48.531,221.1030527922744,186.4115,41289.89265,30,70,48.531,60.385335618892654,221.1030527922744,236.1326797463459,48.531,60.385335618892654
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",56.058,203.18382756368388,162.445,33001.83109,40,60,56.058,65.87362143210218,203.18382756368388,218.11151068427768,56.058,65.87362143210218
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",62.964,187.3922230483272,143.372,26860.76282,50,50,62.964,70.12945902367525,187.3922230483272,205.81791106555528,62.964,70.12945902367525
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.499,179.26524371069183,135.389,24267.52294,60,40,66.499,76.74142349945109,179.26524371069183,192.48730884721016,66.499,76.74142349945109
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",69.45,170.06234817813765,127.142,21671.23863,70,30,69.45,76.83867346929301,170.06234817813765,185.1864028491864,69.45,76.83867346929301
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",72.164,163.63649789029537,122.012,20011.55799,80,20,72.164,78.3935012053141,163.63649789029537,176.20295034480975,72.164,78.3935012053141
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",74.568,151.26301247771838,120.433,18220.634810000003,90,10,74.568,79.83477627352816,151.26301247771838,171.60467526519304,74.568,79.83477627352816
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",19.82,262.07530426755665,3011.631,789154.3922199999,10,90,19.82,51.48105550741372,262.07530426755665,241.1520485864407,19.82,51.48105550741372
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",36.518,265.0393154656672,1495.845,396425.11813,20,80,36.518,58.46319078977817,265.0393154656672,244.21846872622163,36.518,58.46319078977817
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.208,254.47986133188263,1011.0555,257385.80852,30,70,52.208,68.60127651767728,254.47986133188263,224.36959697406888,52.208,68.60127651767728
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",68.365,246.911866925962,762.574,188275.70464,40,60,68.365,87.72788829146505,246.911866925962,223.26406068801265,68.365,87.72788829146505
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",85.878,236.43691628399856,600.537,141940.95213,50,50,85.878,107.79226364635768,236.43691628399856,220.2882307429432,85.878,107.79226364635768
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",102.494,214.9773130312769,498.5265,107243.258775,60,40,102.494,142.61147311251716,214.9773130312769,197.12947122682743,102.494,142.61147311251716
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",120.006,203.14866683404472,425.718,86501.17546,70,30,120.006,166.21146538553742,203.14866683404472,185.8747735836599,120.006,166.21146538553742
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",140.14200000000002,183.09796447291788,363.498,66539.89881,80,20,140.14200000000002,173.4094199826903,183.09796447291788,176.6407623095919,140.14200000000002,173.4094199826903
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",158.163,163.26448220064725,319.374,52189.8088,90,10,158.163,180.06974103097147,163.26448220064725,166.90299862549043,158.163,180.06974103097147
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",20.556,251.4655927623076,3611.89,908533.42729,10,90,20.556,53.083217043282986,251.4655927623076,246.6689307467905,20.556,53.083217043282986
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",34.01,254.6286477174849,1802.212,458964.8225,20,80,34.01,57.0090975817012,254.6286477174849,246.20752474881493,34.01,57.0090975817012
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",47.749,241.7887332259796,1189.304,287549.04408,30,70,47.749,73.62797748176745,241.7887332259796,241.41196650767452,47.749,73.62797748176745
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",62.473,231.4426747311828,874.59,202392.22929,40,60,62.473,92.23112953659728,231.4426747311828,235.1085176358923,62.473,92.23112953659728
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",79.115,220.2675500236332,672.742,148143.82767,50,50,79.115,107.5022520335205,220.2675500236332,229.7057103606348,79.115,107.5022520335205
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",96.479,203.72843263239875,543.019,110646.97572,60,40,96.479,135.92318553011302,203.72843263239875,202.0967322839528,96.479,135.92318553011302
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",114.982,194.88526622747733,448.51133333333337,87472.49735333334,70,30,114.982,160.74594921263662,194.88526622747733,189.79012507539227,114.982,160.74594921263662
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",136.803,180.6731177633437,376.452,68016.21637,80,20,136.803,174.61613775685854,180.6731177633437,177.8372371339058,136.803,174.61613775685854
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",155.871,161.05716563618614,326.838,52638.7362,90,10,155.871,179.60457216620955,161.05716563618614,166.62268787894172,155.871,179.60457216620955
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",579.845,162.4010188679245,114.144,18542.03652,10,90,579.845,188.1196229138469,162.4010188679245,167.02781487375395,579.845,188.1196229138469
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",512.436,177.4808036454018,129.248,22948.97581,20,80,512.436,185.60554275232383,177.4808036454018,173.18762769175004,512.436,185.60554275232383
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",464.001,198.59448834585143,142.14466666666667,28295.07831,30,70,464.001,183.80659440892563,198.59448834585143,177.15946211409866,464.001,183.80659440892563
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",414.054,213.2311897106109,160.584,34314.58481,40,60,414.054,180.18004156960777,213.2311897106109,181.0397013134251,414.054,180.18004156960777
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",360.184,219.39113974799545,187.503,41152.62227,50,50,360.184,175.62194425124176,219.39113974799545,189.28575883397443,360.184,175.62194425124176
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",294.625,234.3818011855905,232.707,54550.59034,60,40,294.625,169.38509176504542,234.3818011855905,193.8154381966875,294.625,169.38509176504542
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",231.916,247.63405099150145,303.079,75070.45848,70,30,231.916,158.8885141170139,247.63405099150145,204.9215579579844,231.916,158.8885141170139
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",171.173,252.54091446881927,428.637,108248.09462,80,20,171.173,138.42413525293097,252.54091446881927,222.25755070484612,171.173,138.42413525293097
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",101.452,256.5269738742287,818.755,210038.22451,90,10,101.452,115.06371795512412,256.5269738742287,239.33330665298075,101.452,115.06371795512412
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",701.8190000000001,145.11885177453027,103.056,14961.50934,10,90,701.8190000000001,193.98446116762085,145.11885177453027,153.785549762897,701.8190000000001,193.98446116762085
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",663.034,140.27983067729085,106.997,15013.38895,20,80,663.034,189.69110376160108,140.27983067729085,153.01901793866165,663.034,189.69110376160108
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",647.201,139.5044654683065,113.056,15776.85868,30,70,647.201,185.6113214277757,139.5044654683065,152.58095498795666,647.201,185.6113214277757
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",591.64,134.14218861209966,121.1,16251.73536,40,60,591.64,180.8563469860092,134.14218861209966,152.8898259794451,591.64,180.8563469860092
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",553.93,130.65968523002422,133.1,17397.062869999998,50,50,553.93,176.2781185423659,130.65968523002422,154.64923710837036,553.93,176.2781185423659
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",484.988,123.41216480446926,154.263,19042.49844,60,40,484.988,168.6448011230552,123.41216480446926,153.23050414096778,484.988,168.6448011230552
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",384.175,113.45158651188504,194.537,22075.31852,70,30,384.175,156.57817513756927,113.45158651188504,143.71724526875818,384.175,156.57817513756927
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",293.169,102.67344173441734,277.958,28542.773740000004,80,20,293.169,141.96757847296797,102.67344173441734,124.34879878033895,293.169,141.96757847296797
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",184.749,89.82133768352365,528.137,47440.326570000005,90,10,184.749,127.57189834271529,89.82133768352365,107.02567866385812,184.749,127.57189834271529
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,185.6664881682656,159.14290471785384,153.41056247543335,624.885,185.6664881682656
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,182.79989252761573,152.21314108251997,153.8092312900148,589.861,182.79989252761573
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,178.64684071601044,151.17980198019802,155.09292228306086,566.006,178.64684071601044
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,176.73391054092392,147.4383438985737,154.7729485966916,533.568,176.73391054092392
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,171.26686182944195,133.6610816326531,155.07667460818894,479.6470000000001,171.26686182944195
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,166.3703758241564,133.955896637609,153.8422636133549,441.886,166.3703758241564
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,156.9681537932867,118.06688956433634,143.58538659196785,362.119,156.9681537932867
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,145.94071715680562,112.36946110056928,129.0325251791277,289.987,145.94071715680562
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,128.0283724982432,91.36518185618728,107.43488934254702,186.439,128.0283724982432
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",160.699,154.49279467680608,113.075,17476.57863,10,90,160.699,131.86586949683274,154.49279467680608,160.33328079928245,160.699,131.86586949683274
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",157.86,148.83276672694396,116.116,17277.87318,20,80,157.86,133.4244343406057,148.83276672694396,158.80106229034917,157.86,133.4244343406057
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",168.053,148.67417406749556,121.192,18026.10393,30,70,168.053,132.3747648054874,148.67417406749556,157.88179214161943,168.053,132.3747648054874
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",159.835,142.78777869529316,129.126,18442.96771,40,60,159.835,132.71343780334124,142.78777869529316,158.25111005354265,159.835,132.71343780334124
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",153.586,137.12867658574783,137.227,18825.16237,50,50,153.586,134.09737337682168,137.12867658574783,156.7063440657358,153.586,134.09737337682168
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",143.65300000000002,130.25351890034364,156.357,20370.4547,60,40,143.65300000000002,126.2862488876705,130.25351890034364,154.3073493461441,143.65300000000002,126.2862488876705
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",117.308,119.57143934997096,185.467,22183.18038,70,30,117.308,116.32970380778276,119.57143934997096,141.80048764412777,117.308,116.32970380778276
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",110.807,106.89803564028182,259.886,27785.69162,80,20,110.807,113.24189025612768,106.89803564028182,130.5724833991671,110.807,113.24189025612768
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",86.978,90.82482789450157,480.767,43667.75748,90,10,86.978,92.61807067677589,90.82482789450157,104.97274308504856,86.978,92.61807067677589
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",146.731,262.4116040416798,679.727,178385.21850000002,10,90,146.731,126.55180909178404,262.4116040416798,258.0189124937429,146.731,126.55180909178404
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",229.745,262.99245255474455,352.73,92860.73999,20,80,229.745,169.6687320041215,262.99245255474455,241.5438117267858,229.745,169.6687320041215
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",296.915,245.73230542700887,252.82,62134.32136,30,70,296.915,183.0775204282032,245.73230542700887,226.71905965466163,296.915,183.0775204282032
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",373.291,244.4493899057127,193.41,47296.85106,40,60,373.291,192.5615217576304,244.4493899057127,203.67389062064527,373.291,192.5615217576304
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",422.728,225.82354045307443,166.433,37603.47335,50,50,422.728,194.22956698246853,225.82354045307443,187.28494296567405,422.728,194.22956698246853
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",467.847,212.9311373390558,148.167,31557.12656,60,40,467.847,195.448184865354,212.9311373390558,183.09153756783064,467.847,195.448184865354
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",520.4359999999999,199.3695241935484,131.078,26136.2084,70,30,520.4359999999999,196.29103495212172,199.3695241935484,177.66427890184318,520.4359999999999,196.29103495212172
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",562.444,181.83820738137084,120.059,21835.60129,80,20,562.444,197.03119227319587,181.83820738137084,174.96826724945706,562.444,197.03119227319587
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",608.275,164.01381782945734,109.845,18021.47691,90,10,608.275,198.3449295737169,164.01381782945734,167.0984171088397,608.275,198.3449295737169
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",190.939,170.34739300334945,572.857,97642.33297,10,90,190.939,138.89764135277414,170.34739300334945,170.15411045445757,190.939,138.89764135277414
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.877,178.1525052631579,303.884,54157.34436,20,80,293.877,171.56136185634247,178.1525052631579,192.19802236571508,293.877,171.56136185634247
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",377.848,184.61855445544555,216.437,39985.3935,30,70,377.848,184.3379456738273,184.61855445544555,185.14180191276827,377.848,184.3379456738273
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",453.247,195.3647453416149,171.23,33452.191810000004,40,60,453.247,189.1717011406529,195.3647453416149,181.33100643258945,453.247,189.1717011406529
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",503.821,190.06490322580643,150.228,28564.65405,50,50,503.821,192.0334259397308,190.06490322580643,177.05188643718634,503.821,192.0334259397308
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",537.228,189.37716068642743,137.227,25987.97817,60,40,537.228,194.18312540862496,189.37716068642743,171.90253779463498,537.228,194.18312540862496
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",589.003,179.6944836716681,122.109,21950.57725,70,30,589.003,197.16992928917605,179.6944836716681,172.18000093429535,589.003,197.16992928917605
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",615.6709999999999,168.72850327408793,115.084,19432.16631,80,20,615.6709999999999,198.5120170550715,168.72850327408793,166.79438872462637,615.6709999999999,198.5120170550715
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",640.648,161.83191616766467,106.993,17321.476899999998,90,10,640.648,199.7775668981249,161.83191616766467,165.11437530056563,640.648,199.7775668981249
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,102.74321387374056,262.04510423053347,260.5828666300124,94.022,102.74321387374056
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,155.03275607901915,262.3856860986548,257.56292001178184,183.621,155.03275607901915
