workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,20,80,90.4184994817483,194.886,150.44367403314916,90.4184994817483,194.886,150.44367403314916,88.64915723853046,,90.1489668541306,108.35863885770937,1.0,1.0029898581983065,0.834437387133304,1.1984122660604695,0.9804316345287837
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,41.43465723077154,530.3860000000001,176.8791702679343,41.43465723077154,530.3860000000001,176.8791702679343,40.747470825485955,,171.45240234188805,121.14333675039882,1.0,0.24166857194656244,0.34203001454502313,2.923720017175174,0.9834151782297056
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,247.7149401272874,75.577,154.28779450841452,247.7149401272874,75.577,154.28779450841452,291.624395451078,,458.90173085860783,428.75631893697397,1.0,0.5397995332547805,0.5777522783604755,1.7308456192293413,1.1772580018840522
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,335.997426205676,158.21,161.9235861392612,335.997426205676,158.21,161.9235861392612,354.0211876598126,,233.92873438446554,1616.4697411546447,1.0,1.4363238748321485,0.20785877870233002,4.810958701109651,1.0536425580924051
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,29.120649797656665,613.3140000000001,163.78093901258472,29.120649797656665,613.3140000000001,163.78093901258472,30.824690081101934,,38.83553534338123,102.87460862765417,1.0,0.7498454582941578,0.2830693616833709,3.532703059254278,1.0585165611099239
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,38.85199419993487,549.649,176.21208518189886,38.85199419993487,549.649,176.21208518189886,38.95859843528568,,311.9550314835671,104.11370875509714,1.0,0.12454357288345735,0.37316886185780773,2.679751989545794,1.0027438549177738
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,10,90,163.92174629366804,116.962,166.50408201304754,163.92174629366804,116.962,166.50408201304754,173.61372977053236,,502.2750459998078,274.671223670846,1.0,0.3263585312453105,0.5967925729639035,1.6756240699069225,1.0591256724382438
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,20,80,230.71969893772342,79.452,153.7786756756757,241.2379365919369,83.144,162.68641114982577,238.1188705521991,,416.94064220586137,320.5092088448325,1.0455888149240893,0.5785906006083893,0.7526708435660797,1.3891714072119403,0.9870705823312782
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,318.608353486713,168.21,165.32342857142856,318.608353486713,168.21,165.32342857142856,319.1668946126311,,229.66146691123234,1167.3321507958967,1.0,1.3872956476841627,0.27293718696044067,3.6638466569413985,1.0017530649143553
resnet-50_batch2-train,vit_h_14_batch2-train,70,30,90,10,511.76080147868487,50.856,148.0869403663765,634.9894634937805,36.98,101.60256421892883,542.4731221704183,,1532.0946117783117,1106.7129604467434,1.2407934755046457,0.41445838828239484,0.5737616583413429,2.1625590651902216,0.8543025567474343
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,90,10,7979.17317633347,7.293,240.66215767634856,7979.17317633347,7.293,240.66215767634856,3928.881692844108,,7950.216691912539,8081.675176622567,1.0,1.0036422258088118,0.9873167384175995,1.0128461932112367,0.49239208198881057
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,10,90,8562.961030254075,6.809,240.5069565217391,14913.768579845768,3.847,236.75285714285715,3200.4593016351037,,11657.699875608436,10801.568613966678,1.7416602186035237,1.2793062730196074,1.3807039618821586,1.2614291453392472,0.21459762396743598
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,818.5307565429445,52.079,254.7016566866268,818.5307565429445,52.079,254.7016566866268,859.809265323743,,1893.3697758578612,1981.2550328343343,1.0,0.4323142615773925,0.4131375027332926,2.4205016329528566,1.0504300033332137
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,2563.4290479969923,23.939,253.18740255988843,2563.4290479969923,23.939,253.18740255988843,2493.338256882385,,4072.3897207661944,3608.7042872280995,1.0,0.6294655530941423,0.7103461087320072,1.4077644513109744,0.9726574093519871
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,90,10,423.5200543660874,49.602,117.22648590686276,532.4986139747995,38.994,94.27883921992448,479.689996573177,,1290.4972145065342,1020.1470390700678,1.2573161730719649,0.4126305798950667,0.5219822178381339,2.408733727136002,0.9008286293790773
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,168.69501976079775,70.763,94.99369595800526,168.69501976079775,70.763,94.99369595800526,181.44224617014356,,424.9842624182552,302.1099073412153,1.0,0.39694415694568425,0.558389565060727,1.790864411821962,1.0755637387957322
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,90,10,2334.42262040967,27.095,261.4923513139696,2347.4393470161117,26.213,253.9674159640848,1861.7119651753424,,2324.760552316047,2334.42262040967,1.0055759940349436,1.009755324984963,1.0055759940349436,1.0,0.7930820310828522
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,30,70,152.97028620948504,115.009,134.88944269588697,152.97028620948504,115.009,134.88944269588697,133.89322356841072,,144.88653945937665,180.59143454106987,1.0,1.0557936353526818,0.847051725339148,1.1805654484672865,0.8752890962435067
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,275.08757716743514,71.14399999999999,155.15928571428572,275.08757716743514,71.14399999999999,155.15928571428572,289.7722194875951,,975.223326072117,589.557354868604,1.0,0.2820764944942392,0.4666001957158936,2.1431624100922715,1.053381699280524
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,266.22992175190035,74.677,158.88519222285245,266.22992175190035,74.677,158.88519222285245,269.52631425642414,,585.9475141406883,489.72242055656113,1.0,0.4543579677820384,0.543634333607464,1.8394717518376218,1.012381750641822
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,137.652481805864,119.315,129.90630719160106,141.0677837606991,111.614,126.2502921733144,116.63180543277954,,131.62986396686333,155.05508488869071,1.0248110452498183,1.0717004447882106,0.9097914064667232,1.1264241868691491,0.8267784629737176
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,263.9261279185493,75.69399999999999,160.48827623655916,263.9261279185493,75.69399999999999,160.48827623655916,261.2895405744621,,645.9662222191406,476.39595073431235,1.0,0.4085757410222818,0.5540058170346243,1.805035198642151,0.9900101313769856
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,30,70,118.64061242816092,105.792,95.30872287990928,122.99731275130681,132.64,123.96522633932176,104.63161540274105,,111.71672133259025,133.547477715741,1.0367218293464555,1.100974959559843,0.9210006422817624,1.125647238179982,0.850682125180246
mobilenet_batch2-train,resnet-50_batch2-train,80,20,50,50,168.2925990557581,83.66499999999999,75.20336050090309,170.16587894698102,81.518,74.48779301453618,188.7690937262851,,199.83973488378112,170.16587894698102,1.0111310889589522,0.8515117328690551,1.0,1.0111310889589522,1.109324001347534
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,431.74638255885657,45.945,95.77354588129404,431.74638255885657,45.945,95.77354588129404,453.2370319382607,,843.5541494174868,693.2541934218036,1.0,0.5118182192061973,0.622782215608128,1.6056977462394784,1.049776095984949
mobilenet_batch2-train,mobilenet_batch2-train,20,80,20,80,126.73044355200572,89.144,67.53518809999608,126.73044355200572,89.144,67.53518809999608,109.81000231369757,,166.9485220816384,158.45882243214157,1.0,0.7590989244578883,0.7997689343316734,1.2503611444168554,0.8664847943078129
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,552.2766649196801,40.069,95.07745693489676,552.2766649196801,40.069,95.07745693489676,501.37303463919847,,737.8065513227206,812.5733552594272,1.0,0.7485385754972936,0.6796637637021175,1.4713157496480558,0.907829474765361
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,60,40,84.04874318787311,115.358,77.41285564942824,84.04874318787311,115.358,77.41285564942824,94.33434143372287,,88.15439649255889,85.49100573652939,1.0,0.9534265621677492,0.9831296574858283,1.0171598348048156,1.122376585963439
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,171.93192462739003,72.10400000000001,96.0875461327271,171.93192462739003,72.10400000000001,96.0875461327271,162.09819708006634,,335.3184933147848,275.92740382319204,1.0,0.5127421483013362,0.6231056511427915,1.6048642764930392,0.9428045281954744
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60,90,10,67.28387400733968,132.976,68.60992050223649,67.85287452351174,132.74200000000002,68.9781446384526,79.56766986941409,,68.95453513254186,68.39547478989475,1.008456714548125,0.9840233770423867,0.9920667227174045,1.016521057964555,1.1726499492934974
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,80,20,232.87532561204952,117.338,258.20661425576515,264.162970566639,112.129,260.1856554365265,272.046313519195,,246.0670994229719,372.844259535958,1.134353628373287,1.073540392787585,0.7085075438613867,1.6010466482700052,1.0298427252526952
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,327.2715399006173,84.723,259.9585070975137,327.2715399006173,84.723,259.9585070975137,467.9702242726775,,990.7337700933583,1072.4277247157643,1.0,0.330332476574184,0.30516885414106315,3.2768743809542036,1.4299142064561625
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,323.98970003298933,84.876,257.78074590019395,323.98970003298933,84.876,257.78074590019395,372.1789911475405,,1104.0796807805443,930.0756303841791,1.0,0.29344775170931536,0.3483476928636023,2.87069505694001,1.1487371083390752
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,303.6969580045571,90.994,260.2561163522012,303.6969580045571,90.994,260.2561163522012,349.8915114665807,,605.3399311543839,629.4707326409737,1.0,0.5016965549016511,0.48246398483116504,2.0726935718319845,1.1521073960224866
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,20,80,248.05431930899516,81.929,159.85979422233362,249.75938025299266,94.232,185.5441157324475,242.41547960244839,,254.42018512257428,332.04493160869606,1.0068737401902426,0.9816806796703801,0.7521854920144536,1.3385976609223074,0.9705960967587872
bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10,80,20,218.69735480095937,120.771,255.21948857978592,238.58823239017758,117.69,252.5907807807808,225.33468714468287,,216.18494866306085,336.5860033390646,1.0909516148803962,1.1036301734494651,0.7088477536893666,1.5390492658011246,0.9444501301982892
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,319.0630164321925,87.714,264.0034865420728,319.0630164321925,87.714,264.0034865420728,342.61215369181696,,704.8102197625195,869.2093569750876,1.0,0.4526935159080105,0.3670726895331123,2.724256062939255,1.0738071667564426
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10,90,10,291.28777614324144,95.168,261.9212732854148,291.28777614324144,95.168,261.9212732854148,328.74853831065406,,483.1821003898142,534.409476557893,1.0,0.6028529945712823,0.5450647657287305,1.8346443631575389,1.1286039622513757
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,565.1157854687027,39.556,104.33467289719626,565.1157854687027,39.556,104.33467289719626,522.3869027473905,,,1037.6684040777093,1.0,,0.5446015155207348,1.8362049526135162,0.9243891538335403
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,80,20,466.1295995845477,64.508,152.36733502538073,537.167975402803,52.44499999999999,125.01922222222224,496.9545419964662,,513.0118040489017,696.6850810078978,1.152400482358491,1.0470869698577123,0.771034130120426,1.4946166937882506,0.9251380662144236
albert-base-v2_batch2-train,resnet-50_batch2-train,60,40,60,40,651.6652826725403,62.652,210.0492783505155,651.6652826725403,62.652,210.0492783505155,753.7037800018935,,1064.5993164891274,935.71041828955,1.0,0.6121225822515317,0.6964390584255378,1.4358758141175083,1.1565811468594487
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,17460.35866608544,3.441,246.8672577319588,17781.57581881533,3.444,252.6844927536232,2553.3582184654106,,16515.03064291247,17781.57581881533,1.0183969389674574,1.0766904526723604,1.0,1.0183969389674574,0.14359572202614404
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,809.9435034118509,51.878,252.57156626506023,809.9435034118509,51.878,252.57156626506023,990.3304503775946,,2367.244038648037,1955.8772111492701,1.0,0.3421461793497302,0.4141075415137791,2.4148316554305636,1.2227154686788297
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2910.9625550986466,21.643,260.38010351966875,2910.9625550986466,21.643,260.38010351966875,2869.313061915769,,5362.936911429501,3895.8951614084335,1.0,0.5427926159069292,0.7471870865350194,1.338352894503794,0.9856921920517573
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,782.4024926100284,54.804,256.196871257485,782.4024926100284,54.804,256.196871257485,784.02228449709,,1322.6925827297703,1505.974321732872,1.0,0.591522552425075,0.5195324258316338,1.9248076737448387,1.0020702795586172
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,10,90,2227.662266079845,28.856,266.26421161825726,2327.401292741111,26.409,253.95325051759835,1864.3518662405654,,2266.8537694704046,2299.3079138075905,1.044772956915405,1.0267099378381392,1.0122181891189155,1.032161808734959,0.8010444404474889
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,50,50,2199.9600635105908,29.129,265.3806846473029,2231.5224614151134,29.934,275.9096066252588,1867.546791052844,,2209.611168852676,2231.5224614151134,1.0143468049388846,1.009916356719818,1.0,1.0143468049388846,0.8368935663181918
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,60.43145262669921,146.686,83.9639512195122,60.76168486308407,141.145,84.27121212121213,64.80169629323358,,62.51934853788764,60.76168486308407,1.0054645755154157,0.9718860846136553,1.0,1.0054645755154157,1.066489456953884
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,125.8919765423258,92.166,110.8575,125.8919765423258,92.166,110.8575,133.685988538789,,276.7377740440523,184.48261898533286,1.0,0.454914320884455,0.6824056230052477,1.4654041032019895,1.0619103155779175
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,103.19481432961746,121.371,113.06296296296296,103.88565684643059,107.567,103.68976190476192,77.15281397691437,,101.20037089042438,117.85957712957327,1.0066945468268056,1.0265343489591923,0.881435852533393,1.1421075554544309,0.7426705121667165
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,50,50,71.85703177090754,140.38,97.3052736318408,71.8783406667109,135.681,94.8223,66.53095063019201,,72.73373430362187,71.8783406667109,1.0002965457280686,0.9882393823842428,1.0,1.0002965457280686,0.9256049877206551
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,40,60,57.81766581503593,158.128,82.7201388888889,57.81766581503593,158.128,82.7201388888889,68.9567598513604,,62.3666408039414,61.96554237721524,1.0,0.9270607662964271,0.9330615628774922,1.0717406436892274,1.1926590061930114
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,137.87731286941266,86.624,110.573,137.87731286941266,86.624,110.573,143.3130193900689,,316.7196287073633,206.06199538998885,1.0,0.4353292324575373,0.6691059775892628,1.4945315592649804,1.0394242272896959
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,20,80,122.07569565037197,96.514,111.52887804878048,135.7560720031993,107.523,137.67296116504852,95.31665560936932,,185.23048280694337,159.616699151188,1.112064701167121,0.7329035153716636,0.8505129646529775,1.3075223393224351,0.7021170707349504
