workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,3.708681427271502,608.275,164.01381782945734,3.708681427271502,608.275,164.01381782945734,3.4860187588279703,,2.613460606232901,1.8719394760699974,1.0,1.4190691906457606,1.981197295468982,0.5047452882592814,0.9399617700225749
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,80,20,3.958724676634625,640.648,161.83191616766467,3.6488855649948158,615.6709999999999,168.72850327408793,3.6453773149474595,,3.692469774817268,2.6507839766789347,0.9217325939668004,0.9881964613171115,1.3765307158549993,0.6696055404722938,0.9990385420466423
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10,70,30,4.151125903882844,613.573,147.8088148148148,4.007355362721375,582.482,145.3532185886403,4.144198461179546,,4.490872772173708,3.6667258347406793,0.9653658924131909,0.892333309362871,1.0928974631136517,0.8833087503587712,1.0341479819162436
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10,60,40,4.406033937809158,668.605,151.7475828460039,4.128714531258745,599.966,145.31544757033248,4.098468289309333,,4.581421771503697,3.9482776428942636,0.9370591760152654,0.9011862991831974,1.045700151986326,0.8961069521079296,0.9926741745595595
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,3.586390235681802,581.113,162.03284132841327,3.586390235681802,581.113,162.03284132841327,3.641573714875361,,2.885757127810545,1.6052346635119843,1.0,1.2427900467156896,2.2341843950936005,0.4475906295810044,1.0153869142974254
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,3.0138321943666613,520.975,172.86131622516555,3.0138321943666613,520.975,172.86131622516555,3.124039671631683,,1.0434383068125364,1.7105368292341498,1.0,2.888366446477535,1.761921838137814,0.5675620668036592,1.036567224104586
resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80,10,90,3.530474817908709,551.04,156.0809886547812,3.4908744736022195,572.918,164.11876288659792,3.777498857945467,,3.4630512825999484,2.984515838906309,0.9887832809044232,1.0080342994462912,1.1696619023075676,0.84535820047973,1.0821067576364272
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60,30,70,0.9848489433574349,148.614,150.90029897718333,0.967112645956001,152.072,157.24331662489558,0.9422452116405858,,0.9227693383931902,0.9725783476666781,0.9819908448690929,1.0480545957888299,0.9943801939208395,0.9875406317146208,0.9742869308767714
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20,60,40,0.7909198944937729,136.435,172.5016666666667,0.7411906272702719,139.20600000000002,187.81403174603173,0.8099310823076526,,0.8294007654203465,0.7497213771265069,0.9371247738617953,0.893645940746909,0.9886214397554846,0.9479106320955107,1.0927432869605282
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.5033393833240549,77.897,154.76039145907473,0.5033393833240549,77.897,154.76039145907473,0.508289463195435,,0.35072516744169224,0.40960870880958766,1.0,1.43513904917512,1.2288297892563589,0.8137823551666679,1.0098344775620174
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80,40,60,0.6355398071787141,114.233,179.74169156626508,0.6312802745300257,116.315,184.25254945054945,0.6336557755061646,,0.6566228543841985,0.6344463254524073,0.9932977720662419,0.9614046637503352,0.9950097418877413,0.9982794441607664,1.0037629893915305
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40,10,90,0.9849019672187128,134.462,136.5232322357019,0.9079759998237589,85.623,94.30095070422534,0.8783262032166347,,0.7503131528738772,0.9641756243199628,0.9218947977003367,1.2101293924356724,0.9417122533710165,0.9789559330891788,0.9673451758494945
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70,10,90,1.0319996615380502,137.99200000000002,133.71322214809874,0.9846542310776556,106.094,107.7474677419355,0.9978454884304739,,0.8353889375050305,1.015144962533661,0.9541226298564547,1.1786776037739024,0.9699641602122471,0.9836679219649456,1.0133968421974697
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,0.48638696644750246,74.208,152.56987772925766,0.48638696644750246,74.208,152.56987772925766,0.4873312241182247,,0.24477408959907673,0.31592089442314386,1.0,1.9870851822763231,1.5395846714590415,0.6495258224754309,1.0019413712452432
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70,10,90,1.1708644803398978,142.922,122.06536486486486,1.0962656831160602,103.466,94.38040576615056,1.1191587720265128,,0.9775304115887647,1.1634102967480398,0.9362874197002016,1.1214645295119943,0.9422863852764052,0.9936336068631153,1.0208827926140867
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,3.5964038232147026,587.284,163.29756859035004,3.5964038232147026,587.284,163.29756859035004,3.8751471819717644,,2.9292322904459875,1.6487132403537266,1.0,1.2277632726311152,2.181339808033024,0.45843384708672624,1.0775061345886077
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,3.0352413166967827,532.153,175.3247746967071,3.0352413166967827,532.153,175.3247746967071,3.330077354788063,,1.0871573774245722,1.5851790807150519,1.0,2.791906102764197,1.914762409889757,0.5222580069647258,1.0971375937950618
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6701902062936451,112.974,168.57005509641874,0.6701902062936451,112.974,168.57005509641874,0.669997707896045,,0.3499416852840571,0.43690950304182236,1.0,1.9151482503424353,1.5339336902211815,0.6519186627003464,0.9997127705003857
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.49159749363629024,75.803,154.1972873769024,0.49159749363629024,75.803,154.1972873769024,0.46550269807596134,,0.3212830565614997,0.3602682161086135,1.0,1.5301071239098758,1.3645319560693183,0.7328520197362091,0.9469183714357274
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9861267074583099,159.348,161.58978232189975,0.9861267074583099,159.348,161.58978232189975,1.0544619400221014,,1.191446781585365,0.42218331732406117,1.0,0.8276716364503903,2.33577848056316,0.42812279003396697,1.069296604631997
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50,90,10,1.1612991863690587,174.97899999999998,150.67521105141978,1.0428215814367177,108.226,103.78189512619667,1.1717467809316058,,1.0943024552236649,1.1612991863690587,0.8979783966759027,0.9529555347872951,0.8979783966759027,1.0,1.1236311194454425
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,1.163833099636631,184.137,158.21598479841376,1.163833099636631,184.137,158.21598479841376,1.136501614378808,,1.2746528729321023,0.8782484396015082,1.0,0.913058860456219,1.3251752546975233,0.7546171696574987,0.9765159753006196
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,90,10,1.654032865451239,224.086,135.47856555973982,1.654032865451239,224.086,135.47856555973982,1.4347836896766455,,1.4099376094354008,1.4537236081904585,1.0,1.1731248633856817,1.1377904686504459,0.8788964467123005,0.867445695696754
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,70,30,1.411310890665564,203.444,144.15250484183343,1.3139214060364077,170.39,129.68051149573753,1.25222483929745,,1.3439125877550007,1.2317829073563396,0.9309935994448196,0.9776836812216387,1.0666826095649877,0.8727934543008024,0.9530439442911031
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,30,70,1.584944846775348,223.126,140.77840024147298,1.281927277631263,136.997,106.86799664107484,1.4119470769417328,,1.3771597683438255,1.4269190075643892,0.8088150702779406,0.9308486256267207,0.8983882552797352,0.9002956856622043,1.101425253662376
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,40,60,1.8004540937537121,245.43,136.31561107359892,1.52082776382493,154.86700000000002,101.83072908302556,1.6447172373285106,,1.5229029207033689,1.5988245806403125,0.8446912193435614,0.9986373675890775,0.9512161510650871,0.8880118555574897,1.08146186994377
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,4.09826609980167,649.216,158.41235883424406,4.09826609980167,649.216,158.41235883424406,3.954259351488517,,4.074535558717998,3.7445803928090804,1.0,1.0058241094578,1.094452694264968,0.9136986963804753,0.964861542709459
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,90,10,1.2954084061856816,194.886,150.44367403314916,1.1614636248962424,106.222,91.45529633740288,1.3295940440147422,,1.2432893868674009,1.2754937206357757,0.8966003457675263,0.9341860689591125,0.9105992496123819,0.984626712737997,1.1447573695073916
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,2.9985780643168902,530.3860000000001,176.8791702679343,2.9985780643168902,530.3860000000001,176.8791702679343,3.314097561263767,,1.3159370026672386,1.5735614303662546,1.0,2.2786638404719604,1.9055996203586125,0.524769206141955,1.105223039113626
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.4898443213917235,75.577,154.28779450841452,0.4898443213917235,75.577,154.28779450841452,0.4644032478657298,,0.33632374739877646,0.35069343724492424,1.0,1.4564666491150828,1.3967878191276681,0.7159283509678135,0.9480629407855302
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9770658109309205,158.21,161.9235861392612,0.9770658109309205,158.21,161.9235861392612,1.0568284862067974,,1.1969189842622106,0.41440875155403883,1.0,0.816317414777401,2.3577345006998756,0.42413596598902786,1.081634905636378
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,3.74472147795461,613.3140000000001,163.78093901258472,3.74472147795461,613.3140000000001,163.78093901258472,3.7965412393204,,3.0686023186690345,1.7153079918238578,1.0,1.220334565731161,2.1831190059185297,0.45806023276283014,1.0138380815958825
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.119246897467972,549.649,176.21208518189886,3.119246897467972,549.649,176.21208518189886,3.315989359263249,,1.0199370709471438,1.6851957555083996,1.0,3.058273874261033,1.8509700652117649,0.5402572514783444,1.0630737060137758
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.7024572526145916,116.962,166.50408201304754,0.7024572526145916,116.962,166.50408201304754,0.6711798628076243,,0.43733825901296614,0.5397667431424564,1.0,1.606210383239682,1.3014089169795284,0.7683979930926893,0.9554743157814218
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,20,80,0.5166646132885608,79.452,153.7786756756757,0.5110691139620056,83.144,162.68641114982577,0.51913846412381,,0.41106754351521385,0.4439021779501462,0.989169958261821,1.243272844145358,1.1513102195668947,0.8591689202879929,1.0157891563809203
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,1.0174601473821012,168.21,165.32342857142856,1.0174601473821012,168.21,165.32342857142856,1.0989799445166866,,1.2188274875991312,0.5411176992711627,1.0,0.8347860199529246,1.8802936011010716,0.5318318370143977,1.0801208748512987
resnet-50_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.36396719201217287,36.98,101.60256421892883,0.36396719201217287,36.98,101.60256421892883,0.5198239043312265,,0.15779384772430458,0.2134665580933407,1.0,2.3065993843314585,1.7050314356641476,0.5864994504400312,1.4282163770240066
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,10,90,0.03030389185576861,7.293,240.66215767634856,0.03014536049616502,7.286,241.6955670816044,0.30065613489875553,,0.03047045025121603,0.02995987360826202,0.994768613867878,0.9893309828909391,1.0061911772502221,0.988647720591667,9.973545844210552
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.028311031408293354,6.809,240.5069565217391,0.028311031408293354,6.809,240.5069565217391,0.29637074040639966,,0.02078039614575281,0.02241339500529934,1.0,1.3623913235205427,1.2631299899724964,0.7916841559765153,10.468383724076602
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,90,10,0.20447059778678867,52.079,254.7016566866268,0.05325416064742582,12.678,238.0659059474412,0.3025148620891947,,0.12798237753778394,0.1222937475673938,0.2604489898491738,0.4161054175736321,0.4354610248416702,0.5980994279427665,5.680586425763478
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.09455051775073019,23.939,253.18740255988843,0.09455051775073019,23.939,253.18740255988843,0.3029144937319007,,0.059547719199711587,0.06702953948852278,1.0,1.5878109022719402,1.4105798499021425,0.7089283177193932,3.203731729216907
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,90,10,0.42312963334420106,49.602,117.22648590686276,0.41360288610510576,38.994,94.27883921992448,0.6660564506869094,,0.1804485515453647,0.2276157991678846,0.977485038890326,2.292082050883773,1.8171097420176927,0.5379339597865678,1.6103766996385263
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,10,90,0.10052316163809938,26.628,264.8941752933057,0.03978798678645275,9.673,243.11358229598892,0.3009838049052364,,0.06527125812611669,0.07005309853958423,0.39580914625125224,0.6095789774662328,0.5679689780455626,0.6968851496313596,7.564690481090568
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.7449231160695428,70.763,94.99369595800526,0.7449231160695428,70.763,94.99369595800526,0.6854358508640453,,0.3160052948753952,0.42595821126007843,1.0,2.357312134163053,1.748817363717196,0.5718149995231359,0.9201430806451925
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,10,90,0.39360761355492574,40.585,103.11030224606311,0.39360761355492574,40.585,103.11030224606311,0.5386107236760895,,0.2293044459612233,0.2758912863991764,1.0,1.7165284864188244,1.4266764952678865,0.7009297505894848,1.3683950846670536
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,10,90,0.1036167974468495,27.095,261.4923513139696,0.10285932814674528,26.183,254.5515362753076,0.303360025518747,,0.10407527518846865,0.1036167974468495,0.9926897055422624,0.9883166579235901,0.9926897055422624,1.0,2.949270921602321
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,90,10,0.8526167630426932,115.009,134.88944269588697,0.7032608989261376,68.35900000000001,97.20290166051112,0.7324679461778419,,0.8657068997612801,0.7835799873655312,0.824826498151929,0.812354503724139,0.8974972692839772,0.9190295351093103,1.0415308846209177
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.45852234800182295,71.14399999999999,155.15928571428572,0.45852234800182295,71.14399999999999,155.15928571428572,0.474031541022316,,0.19970475083694877,0.26285088572261756,1.0,2.2960012021756495,1.7444200225587005,0.5732564331228028,1.0338242903275707
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.4567474360928143,71.786,157.16782258064515,0.4567474360928143,71.786,157.16782258064515,0.48159193786506016,,0.156831078367822,0.27311981606857394,1.0,2.912352837500657,1.6723335665184242,0.5979668291188263,1.0543943978860064
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.4700060399288689,74.677,158.88519222285245,0.4700060399288689,74.677,158.88519222285245,0.4905068603273231,,0.2833749547547055,0.3096145103668694,1.0,1.658601199727459,1.5180362166228833,0.658745811891538,1.04361820627147
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,50,50,0.6829749217776971,106.634,156.13164788312463,0.6523335517241832,123.01,188.56917550058893,0.6516990507505038,,0.8178335465728261,0.6523335517241832,0.9551354389795772,0.7976360892235599,1.0,0.9551354389795772,0.9990273365949026
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,50,50,0.9184696461582904,119.315,129.90630719160106,0.8973704105411136,109.889,122.45667865707432,0.904297927157272,,0.9397881481601522,0.8973704105411136,0.9770278356988397,0.9548645748490434,1.0,0.9770278356988397,1.0077197961229645
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.47164815882517985,75.69399999999999,160.48827623655916,0.47164815882517985,75.69399999999999,160.48827623655916,0.5056254274941219,,0.2689574965440809,0.3148025198161342,1.0,1.7536159612040367,1.4982350176251893,0.6674520273762338,1.0720394387917795
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,60,40,1.1099928401443364,105.792,95.30872287990928,1.0124736306690811,120.069,118.58975519259089,0.974606125042708,,1.161323362818877,1.0167610080085232,0.9121442896311165,0.8718274884365597,0.9957832988227592,0.9160068166532588,0.9625990203800677
mobilenet_batch2-train,resnet-50_batch2-train,80,20,40,60,1.1125167737550146,83.66499999999999,75.20336050090309,1.0758389610273627,81.56299999999999,75.81339118088096,1.14526978890643,,1.0135796087736209,1.0943806589100027,0.9670316766516199,1.0614252217732285,0.9830573596749165,0.9836981200887444,1.0645364505230086
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.4710509913948626,45.448,96.48212365591397,0.4710509913948626,45.448,96.48212365591397,0.6788111929934235,,0.12468592494051077,0.20251346290787722,1.0,3.7779002852134833,2.326023093136985,0.42991834558759806,1.441056712317593
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.48385368672987705,46.057,95.18786621483868,0.48385368672987705,46.057,95.18786621483868,0.719475746773865,,0.3737084567888915,0.42929645503883623,1.0,1.2947357169474139,1.1270852136109657,0.8872443608732928,1.4869696491028903
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4797253727761762,45.945,95.77354588129404,0.4797253727761762,45.945,95.77354588129404,0.7105707375400625,,0.2595837184117435,0.3074529130604309,1.0,1.8480564794716863,1.5603214423988385,0.6408935830956728,1.4812031588572885
mobilenet_batch2-train,mobilenet_batch2-train,20,80,50,50,1.3199637479058888,89.144,67.53518809999608,1.2414801505306445,83.63,67.36313904354742,1.575623931208342,,1.1779618583554348,1.2414801505306445,0.9405410962992296,1.053922197671059,1.0,0.9405410962992296,1.2691495152257366
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4214353359013042,40.069,95.07745693489676,0.4214353359013042,40.069,95.07745693489676,0.751879015774874,,0.274459947298702,0.2883372352558898,1.0,1.5355076033831816,1.4616056629914422,0.6841790678022674,1.7840910614836443
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,30,70,1.4901659295764789,115.358,77.41285564942824,1.4049205476083555,106.398,75.73239652671104,1.398814448612834,,1.417130356285674,1.4727012276748095,0.9427947047532143,0.9913841315845349,0.9539752674930065,0.9882800287169141,0.9956537762894022
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8098511980060525,77.549,95.75709734199891,0.8098511980060525,77.549,95.75709734199891,0.7638969085462742,,0.4829279758481052,0.5610166094888013,1.0,1.67696062043996,1.4435422843255736,0.6927403588092346,0.9432558850651538
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7700990584687536,74.196,96.34604689366786,0.7700990584687536,74.196,96.34604689366786,0.8046342796210166,,0.3933901451234033,0.4799666360085197,1.0,1.9575962133651816,1.604484563495959,0.6232531136486178,1.0448451673489019
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7503990152938418,72.10400000000001,96.0875461327271,0.7503990152938418,72.10400000000001,96.0875461327271,0.8353175866745425,,0.3824337524408715,0.4693642519562359,1.0,1.96216733095456,1.5987562158095712,0.6254862311785443,1.11316455598952
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40,50,50,1.9418680510550463,132.808,68.39187653756566,1.9212932127226432,131.918,68.66104513691613,1.6626191660353722,,1.9058334896862272,1.9212932127226432,0.9894046156631371,1.0081117910457966,1.0,0.9894046156631371,0.8653646174491467
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,10,90,0.4544345246081554,117.338,258.20661425576515,0.44565940528774284,46.923,105.28892567566002,0.6220525903882475,,0.4477826014780656,0.4388383016336237,0.9806900249755912,0.995258421869643,1.0155435467431326,0.9656799337858851,1.3958026757824515
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,10,90,0.3259097036136592,84.723,259.9585070975137,0.06431517917574485,15.632,243.0530428483248,0.3212335008587638,,0.18712969595809262,0.18091352020875862,0.19734048560881617,0.34369306724117227,0.3555023367050217,0.5551032025214494,4.994676295326413
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,10,90,0.32925655367938844,84.876,257.78074590019395,0.05863148864570335,13.869,236.5452476195375,0.3225289244018442,,0.1767508151796047,0.18888790834345187,0.17807235115142278,0.3317183492824357,0.3104036100558361,0.5736800262064953,5.500950629973129
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.34963251306209076,90.994,260.2561163522012,0.34963251306209076,90.994,260.2561163522012,0.32377988683967623,,0.29264014045854486,0.28242382586039283,1.0,1.194752409953888,1.2379710245654714,0.8077733486137131,0.9260577170126527
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,90,10,0.33289735509460266,87.059,261.5190498442368,0.33289735509460266,87.059,261.5190498442368,0.3152503652503277,,0.2473534061763906,0.2170728412569922,1.0,1.3458369554741838,1.5335744129339792,0.652071390580152,0.9469896964508472
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,10,90,0.5125053513208758,81.929,159.85979422233362,0.5125053513208758,81.929,159.85979422233362,0.5608197964136045,,0.4675770293509297,0.4415676670780628,1.0,1.0960875302884612,1.1606496343181583,0.8615864516146301,1.094271103644495
bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80,10,90,0.4971841281964803,60.974,122.6386695431756,0.48123681251272576,47.444,98.58763661964326,0.7993185691086289,,0.4864735650307336,0.4667185366548491,0.9679247289296967,0.9892352783492419,1.0311071335669133,0.9387237246447424,1.6609672168159242
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,0.3322456121655102,87.714,264.0034865420728,0.3322456121655102,87.714,264.0034865420728,0.30691704167203704,,0.23673361549752545,0.21731012600139452,1.0,1.4034576858350019,1.5289007386769364,0.6540646980557869,0.9237655229563858
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.8265697036356111,81.906,99.09146154249544,0.8265697036356111,81.906,99.09146154249544,0.9155592586896427,,0.6068548920984793,0.6185233860303293,1.0,1.3620549399830444,1.3363596628747036,0.7483015446970726,1.107661283328698
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90,40,60,0.3800573975083726,94.61,248.93608339228751,0.3440095941784302,94.864,275.7597509062382,0.3560721458108529,,0.3568684910331369,0.3391279732417226,0.9051516861235459,0.9639674076647111,1.0143946277567262,0.8923072553383248,1.035064579118006
resnet-50_batch2-train,resnet-50_batch2-train,10,90,40,60,0.9317130547904265,80.237,86.11771573604062,0.8998172010445814,74.244,82.51009195402298,0.8996828073089657,,,0.878264457348416,0.965766441092725,,1.0245401524743876,0.9426340575918699,0.9998506432912599
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.5176811844211926,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,1.3654590211755049
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,90,10,0.4233715841341881,64.508,152.36733502538073,0.3953706260601996,40.255,101.81585921325052,0.5483810162213805,,0.33605247026091667,0.3487947464159701,0.9338619805312358,1.1765145655772962,1.1335337763048858,0.8238501578448383,1.3870049520013743
