workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,40,60,0.5033393833240549,77.897,154.76039145907473,0.3841421573160038,83.118,216.373023415978,0.5513513389413531,,0.35072516744169224,0.40960870880958766,0.76318716564384,1.0952797032447554,0.937827123921278,0.8137823551666679,1.4352794361171854
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80,40,60,0.6355398071787141,114.233,179.74169156626508,0.6312802745300257,116.315,184.25254945054945,0.8764539482878633,,0.6566228543841985,0.6344463254524073,0.9932977720662419,0.9614046637503352,0.9950097418877413,0.9982794441607664,1.3883753122816391
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40,40,60,0.9849019672187128,134.462,136.5232322357019,0.9693375753060414,124.35,128.2834826254826,0.8505046372497177,,0.7503131528738772,0.9641756243199628,0.9841970140879868,1.291910679685207,1.0053537455789958,0.9789559330891788,0.8774080969482634
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50,50,50,0.8416674287396553,119.061,141.4584857801691,0.8416674287396553,119.061,141.4584857801691,0.7785990601048981,,0.6677085730576747,0.8416674287396553,1.0,1.2605311099801537,1.0,1.0,0.9250673526368982
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70,20,80,1.0319996615380502,137.99200000000002,133.71322214809874,1.023628587494595,126.67,123.74605550049554,0.9115210374656547,,0.8353889375050305,1.015144962533661,0.9918884914836316,1.2253317485287276,1.008357057636143,0.9836679219649456,0.8904802470363479
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,50,50,0.48638696644750246,74.208,152.56987772925766,0.31592089442314386,61.376,194.27648213034337,0.5187214171671573,,0.24477408959907673,0.31592089442314386,0.6495258224754309,1.2906631373467705,1.0,0.6495258224754309,1.6419345042508735
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70,30,70,1.1708644803398978,142.922,122.06536486486486,1.1708644803398978,142.922,122.06536486486486,0.9980334444389126,,0.9775304115887647,1.1634102967480398,1.0,1.1977780603642911,1.006407183787778,0.9936336068631153,0.8523902306347076
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,80,20,3.5964038232147026,587.284,163.29756859035004,0.679142017792173,177.715,261.6757546201232,0.9719239651921572,,2.9292322904459875,1.6487132403537266,0.18883919914897407,0.23184983314818328,0.41192246242073305,0.45843384708672624,1.4311056299414235
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90,70,30,3.0352413166967827,532.153,175.3247746967071,0.9784319385995817,250.11,255.6232990083905,1.2277637590855695,,1.0871573774245722,1.5851790807150519,0.32235721529528916,0.8999910766529899,0.6172374784041591,0.5222580069647258,1.2548279656966774
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,20,80,0.6701902062936451,112.974,168.57005509641874,0.6094131251325866,109.102,179.02797872340426,0.6402108867145004,,0.3499416852840571,0.43690950304182236,0.9093136835031145,1.7414705099734247,1.3948268941045479,0.6519186627003464,1.0505367546444184
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,50,50,0.49159749363629024,75.803,154.1972873769024,0.3602682161086135,70.047,194.43014084507044,0.5043332891756708,,0.3212830565614997,0.3602682161086135,0.7328520197362091,1.1213420961701144,1.0,0.7328520197362091,1.3998828279195872
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9861267074583099,159.348,161.58978232189975,0.9861267074583099,159.348,161.58978232189975,0.9183311528399479,,1.191446781585365,0.42218331732406117,1.0,0.8276716364503903,2.33577848056316,0.42812279003396697,0.9312506657556193
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,90,10,3.704334858713505,607.2919999999999,163.94090252707582,1.9806137093288416,208.27,105.15427567679272,1.6797826391836572,,3.801903771515407,3.379649029987445,0.5346745866319164,0.5209531404155938,0.5860412403048252,0.9123497628832558,0.848112194352565
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50,30,70,1.1612991863690587,174.97899999999998,150.67521105141978,1.0972054395661777,175.647,160.08579037800686,1.0878379443654436,,1.0943024552236649,1.1612991863690587,0.9448085837351891,1.0026528171701117,0.9448085837351891,1.0,0.9914624054320785
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,1.0086784555363737,164.642,163.22545514511873,1.0086784555363737,164.642,163.22545514511873,0.9609284404479108,,1.1706511511871267,0.5123885768247334,1.0,0.8616388020577259,1.9685810752986406,0.5079800941641668,0.9526608159157406
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,80,20,1.163833099636631,184.137,158.21598479841376,1.143079211072878,185.813,162.55478902953587,1.261734353383731,,1.2746528729321023,0.8782484396015082,0.9821676419323073,0.8967768679196843,1.3015442550533112,0.7546171696574987,1.1038030795779104
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,90,10,1.654032865451239,224.086,135.47856555973982,1.654032865451239,224.086,135.47856555973982,1.691504255485145,,1.4099376094354008,1.4537236081904585,1.0,1.1731248633856817,1.1377904686504459,0.8788964467123005,1.022654561959797
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,80,20,1.411310890665564,203.444,144.15250484183343,1.404926248512908,194.273,138.27985647334503,1.4666414810121517,,1.3439125877550007,1.2317829073563396,0.9954760909202329,1.0454000217825403,1.1405631951235382,0.8727934543008024,1.0439277382457395
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,70,30,1.584944846775348,223.126,140.77840024147298,1.546039238847295,208.881,135.10717888100868,1.622547418275179,,1.3771597683438255,1.4269190075643892,0.9754530209633424,1.1226288150332508,1.083480723608996,0.9002956856622043,1.049486570266436
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,90,10,4.9531698384402025,712.028,143.75198574338086,2.258483561887486,204.127,90.382327082073,1.7430352135198246,,4.8640835789979,4.344718415118873,0.4559673170017329,0.46431841172284694,0.5198227701082656,0.8771591842865343,0.7717723710431238
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,90,10,4.09826609980167,649.216,158.41235883424406,2.2517495368441978,207.442,92.12481077745782,1.8799455385842208,,4.074535558717998,3.7445803928090804,0.5494395634664055,0.5526395596244796,0.6013356105715754,0.9136986963804753,0.8348821695413531
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,70,30,1.2954084061856816,194.886,150.44367403314916,1.2418358712075064,150.20100000000002,120.95076610562973,1.1427607436386116,,1.2432893868674009,1.2754937206357757,0.9586442895365184,0.9988309112301226,0.9736119050343169,0.984626712737997,0.9202188229008408
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,80,20,2.9985780643168902,530.3860000000001,176.8791702679343,0.7176135741391735,181.656,253.1390243250468,1.2547780737009948,,1.3159370026672386,1.5735614303662546,0.2393179562936121,0.5453251733819029,0.45604420665810624,0.524769206141955,1.7485428354754673
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,30,70,0.6671869148920649,111.888,167.70113067655237,0.5377116724311922,104.905,195.09526271893245,0.6573484874910339,,0.38591652790189224,0.4332414659014511,0.8059385764755013,1.3933367284230163,1.241136213294747,0.6493554598137454,1.2224925014532781
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,50,50,0.4898443213917235,75.577,154.28779450841452,0.35069343724492424,68.559,195.4955317630264,0.5447438023659597,,0.33632374739877646,0.35069343724492424,0.7159283509678135,1.0427257663405782,1.0,0.7159283509678135,1.5533333233878301
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9770658109309205,158.21,161.9235861392612,0.9770658109309205,158.21,161.9235861392612,0.8968907620158986,,1.1969189842622106,0.41440875155403883,1.0,0.816317414777401,2.3577345006998756,0.42413596598902786,0.9179430412792425
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,70,30,3.74472147795461,613.3140000000001,163.78093901258472,1.1147271518194697,299.521,268.6944509345795,1.1171625557731795,,3.0686023186690345,1.7153079918238578,0.2976795893584963,0.3632686924068309,0.6498699692025566,0.45806023276283014,1.0021847534167754
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,80,20,3.119246897467972,549.649,176.21208518189886,0.897338498680733,255.42,284.64174932371503,1.2622712737612811,,1.0199370709471438,1.6851957555083996,0.28767793258338786,0.879797905421202,0.5324832416338592,0.5402572514783444,1.4066835153256796
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,70,30,0.7024572526145916,116.962,166.50408201304754,0.4498161700718565,119.331,265.2883732057416,0.8326551823833548,,0.43733825901296614,0.5397667431424564,0.6403466807376698,1.0285314874739107,0.8333528802702467,0.7683979930926893,1.8511010447897887
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,70,30,0.5166646132885608,79.452,153.7786756756757,0.40098788858025153,99.143,247.2468691037736,0.6919151040407593,,0.41106754351521385,0.4439021779501462,0.7761086752738318,0.9754793218438826,0.9033248956604257,0.8591689202879929,1.7255261910542297
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,1.0174601473821012,168.21,165.32342857142856,1.0174601473821012,168.21,165.32342857142856,0.9548927794311961,,1.2188274875991312,0.5411176992711627,1.0,0.8347860199529246,1.8802936011010716,0.5318318370143977,0.9385063207518355
resnet-50_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.36396719201217287,36.98,101.60256421892883,0.36396719201217287,36.98,101.60256421892883,0.4242462108997695,,0.15779384772430458,0.2134665580933407,1.0,2.3065993843314585,1.7050314356641476,0.5864994504400312,1.1656166275711481
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,40,60,0.03030389185576861,7.293,240.66215767634856,0.030005870968770602,7.552,251.68407902106696,0.10046757549443491,,0.03047045025121603,0.02995987360826202,0.9901655903335308,0.9847531205277518,1.0015352988837676,0.988647720591667,3.3482639313819345
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,20,80,0.028311031408293354,6.809,240.5069565217391,0.01839080981942235,4.526,246.1011801242236,0.11747001743812518,,0.02078039614575281,0.02241339500529934,0.6495987219326456,0.88500766253107,0.8205276271209291,0.7916841559765153,6.387430384607984
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.20447059778678867,52.079,254.7016566866268,0.20447059778678867,52.079,254.7016566866268,0.1782404102221613,,0.12798237753778394,0.1222937475673938,1.0,1.5976465019680017,1.671962809661293,0.5980994279427665,0.8717165800435579
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.09455051775073019,23.939,253.18740255988843,0.09455051775073019,23.939,253.18740255988843,0.09679772642179642,,0.059547719199711587,0.06702953948852278,1.0,1.5878109022719402,1.4105798499021425,0.7089283177193932,1.0237672804393383
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,90,10,0.42312963334420106,49.602,117.22648590686276,0.41360288610510576,38.994,94.27883921992448,0.4393933400148543,,0.1804485515453647,0.2276157991678846,0.977485038890326,2.292082050883773,1.8171097420176927,0.5379339597865678,1.0623555946444596
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.7449231160695428,70.763,94.99369595800526,0.7449231160695428,70.763,94.99369595800526,0.6542256748924564,,0.3160052948753952,0.42595821126007843,1.0,2.357312134163053,1.748817363717196,0.5718149995231359,0.8782459032072523
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,10,90,0.39360761355492574,40.585,103.11030224606311,0.39360761355492574,40.585,103.11030224606311,0.47035334397759526,,0.2293044459612233,0.2758912863991764,1.0,1.7165284864188244,1.4266764952678865,0.7009297505894848,1.1949802996175025
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,50,50,0.1036167974468495,27.095,261.4923513139696,0.1036167974468495,27.095,261.4923513139696,0.13695029194260258,,0.10407527518846865,0.1036167974468495,1.0,0.9955947486971435,1.0,1.0,1.3216997177783996
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,50,50,0.8526167630426932,115.009,134.88944269588697,0.7835799873655312,102.423,130.71160781473714,0.8160913528006204,,0.8657068997612801,0.7835799873655312,0.9190295351093103,0.9051331202068559,1.0,0.9190295351093103,1.0414908062473562
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.45852234800182295,71.14399999999999,155.15928571428572,0.45852234800182295,71.14399999999999,155.15928571428572,0.35764546591793167,,0.19970475083694877,0.26285088572261756,1.0,2.2960012021756495,1.7444200225587005,0.5732564331228028,0.7799957133529067
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.4968724013154421,78.07100000000001,157.12484692913387,0.4968724013154421,78.07100000000001,157.12484692913387,0.4703691067899367,,0.35819926597011564,0.38620119010583875,1.0,1.3871396413104204,1.2865636203225417,0.7772643219534684,0.9466597572025748
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.4700060399288689,74.677,158.88519222285245,0.4700060399288689,74.677,158.88519222285245,0.4414936122731852,,0.2833749547547055,0.3096145103668694,1.0,1.658601199727459,1.5180362166228833,0.658745811891538,0.9393360398942984
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,50,50,0.6829749217776971,106.634,156.13164788312463,0.6523335517241832,123.01,188.56917550058893,0.6570256026881895,,0.8178335465728261,0.6523335517241832,0.9551354389795772,0.7976360892235599,1.0,0.9551354389795772,1.0071927175163762
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,0.9184696461582904,119.315,129.90630719160106,0.88406924117671,111.614,126.2502921733144,0.9049032392113809,,0.9397881481601522,0.8973704105411136,0.9625459533415525,0.9407112048683264,0.9851776153880727,0.9770278356988397,1.0235660252209888
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.47164815882517985,75.69399999999999,160.48827623655916,0.47164815882517985,75.69399999999999,160.48827623655916,0.4541485586767136,,0.2689574965440809,0.3148025198161342,1.0,1.7536159612040367,1.4982350176251893,0.6674520273762338,0.9628969183468123
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,30,70,1.1099928401443364,105.792,95.30872287990928,1.0699774760781169,132.64,123.96522633932176,1.0046210497558974,,1.161323362818877,1.0167610080085232,0.9639498899281043,0.9213432798604546,1.0523392101491245,0.9160068166532588,0.9389179419348376
mobilenet_batch2-train,resnet-50_batch2-train,80,20,10,90,1.1125167737550146,83.66499999999999,75.20336050090309,1.071842573457363,80.908,75.48496579961466,0.9749460066455209,,1.0135796087736209,1.0943806589100027,0.9634394723233104,1.057482376499501,0.9794056252098903,0.9836981200887444,0.909598135760469
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.4710509913948626,45.448,96.48212365591397,0.4710509913948626,45.448,96.48212365591397,0.4715926767891908,,0.12468592494051077,0.20251346290787722,1.0,3.7779002852134833,2.326023093136985,0.42991834558759806,1.0011499506512536
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4797253727761762,45.945,95.77354588129404,0.4797253727761762,45.945,95.77354588129404,0.49808644314161327,,0.2595837184117435,0.3074529130604309,1.0,1.8480564794716863,1.5603214423988385,0.6408935830956728,1.0382741280895387
mobilenet_batch2-train,mobilenet_batch2-train,20,80,50,50,1.3199637479058888,89.144,67.53518809999608,1.2414801505306445,83.63,67.36313904354742,1.0295045211021303,,1.1779618583554348,1.2414801505306445,0.9405410962992296,1.053922197671059,1.0,0.9405410962992296,0.829255724034001
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4214353359013042,40.069,95.07745693489676,0.4214353359013042,40.069,95.07745693489676,0.5022502459741871,,0.274459947298702,0.2883372352558898,1.0,1.5355076033831816,1.4616056629914422,0.6841790678022674,1.1917611153797718
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,10,90,1.6984295827431835,116.058,68.33253564304464,1.6871446045792065,115.57,68.50035242167313,1.1635199470030992,,1.662937286069316,1.6984295827431835,0.9933556396575769,1.0145569641818,0.9933556396575769,1.0,0.689638543041955
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,70,30,1.4901659295764789,115.358,77.41285564942824,1.3998851849257155,105.823,75.5940566694514,1.1312747916859487,,1.417130356285674,1.4727012276748095,0.9394156430106934,0.987830920928715,0.9505561335994399,0.9882800287169141,0.8081196971492912
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7374817508702142,69.92899999999999,94.82132936507936,0.7374817508702142,69.92899999999999,94.82132936507936,0.7222333392152324,,0.24313616805581872,0.4289924464602464,1.0,3.033204630834293,1.719101949126171,0.5816990670671426,0.9793236759594539
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7503990152938418,72.10400000000001,96.0875461327271,0.7503990152938418,72.10400000000001,96.0875461327271,0.7596732726414328,,0.3824337524408715,0.4693642519562359,1.0,1.96216733095456,1.5987562158095712,0.6254862311785443,1.0123591011696083
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40,50,50,1.9418680510550463,132.808,68.39187653756566,1.9212932127226432,131.918,68.66104513691613,1.2541625156411629,,1.9058334896862272,1.9212932127226432,0.9894046156631371,1.0081117910457966,1.0,0.9894046156631371,0.6527699714630768
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,10,90,0.4544345246081554,117.338,258.20661425576515,0.44565940528774284,46.923,105.28892567566002,0.5394068125981725,,0.4477826014780656,0.4388383016336237,0.9806900249755912,0.995258421869643,1.0155435467431326,0.9656799337858851,1.210356622564492
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,70,30,0.3259097036136592,84.723,259.9585070975137,0.24405925395539343,65.126,266.84503432884804,0.1854400680407182,,0.18712969595809262,0.18091352020875862,0.7488554383293443,1.3042251402473828,1.3490382237533718,0.5551032025214494,0.7598157620960808
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.32925655367938844,84.876,257.78074590019395,0.32925655367938844,84.876,257.78074590019395,0.23994307197118675,,0.1767508151796047,0.18888790834345187,1.0,1.862829053121003,1.7431319800561638,0.5736800262064953,0.7287419773118012
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.34963251306209076,90.994,260.2561163522012,0.34963251306209076,90.994,260.2561163522012,0.30186420991153545,,0.29264014045854486,0.28242382586039283,1.0,1.194752409953888,1.2379710245654714,0.8077733486137131,0.8633756834220043
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,10,90,0.5125053513208758,81.929,159.85979422233362,0.5125053513208758,81.929,159.85979422233362,0.5036467884053204,,0.4675770293509297,0.4415676670780628,1.0,1.0960875302884612,1.1606496343181583,0.8615864516146301,0.9827151796703696
bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80,20,80,0.4971841281964803,60.974,122.6386695431756,0.4971841281964803,60.974,122.6386695431756,0.5900751599127142,,0.4864735650307336,0.4667185366548491,1.0,1.0220167424001139,1.065276155003377,0.9387237246447424,1.1868342661162439
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,0.3322456121655102,87.714,264.0034865420728,0.3322456121655102,87.714,264.0034865420728,0.2989583552195028,,0.23673361549752545,0.21731012600139452,1.0,1.4034576858350019,1.5289007386769364,0.6540646980557869,0.8998112970430288
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90,10,90,0.3800573975083726,94.61,248.93608339228751,0.3800573975083726,94.61,248.93608339228751,0.32288290656845686,,0.3568684910331369,0.3391279732417226,1.0,1.0649788565196765,1.1206902039823075,0.8923072553383248,0.8495635361533618
