workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6671869148920649,111.888,167.70113067655237,0.6671869148920649,111.888,167.70113067655237,0.5746386701207438,,0.38591652790189224,0.4332414659014511,1.0,1.7288373693641785,1.539988591590236,0.6493554598137454,0.8612858815039961
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9770658109309205,158.21,161.9235861392612,0.9770658109309205,158.21,161.9235861392612,0.9779028034401602,,1.1969189842622106,0.41440875155403883,1.0,0.816317414777401,2.3577345006998756,0.42413596598902786,1.00085663882604
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,20,80,3.74472147795461,613.3140000000001,163.78093901258472,3.1090353928737446,561.862,180.71907488986784,0.868398606932743,,3.0686023186690345,1.7153079918238578,0.8302447621743871,1.0131763812986518,1.812523119867214,0.45806023276283014,0.27931448092331446
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.119246897467972,549.649,176.21208518189886,3.119246897467972,549.649,176.21208518189886,0.9562498533031338,,1.0199370709471438,1.6851957555083996,1.0,3.058273874261033,1.8509700652117649,0.5402572514783444,0.3065643357950803
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,1.0174601473821012,168.21,165.32342857142856,1.0174601473821012,168.21,165.32342857142856,1.0762386884554922,,1.2188274875991312,0.5411176992711627,1.0,0.8347860199529246,1.8802936011010716,0.5318318370143977,1.057769870618153
resnet-50_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.36396719201217287,36.98,101.60256421892883,0.36396719201217287,36.98,101.60256421892883,0.38186211565382455,,0.15779384772430458,0.2134665580933407,1.0,2.3065993843314585,1.7050314356641476,0.5864994504400312,1.0491663095860937
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,10,90,0.028311031408293354,6.809,240.5069565217391,0.01624901192925715,3.847,236.75285714285715,0.057473371480819595,,0.02078039614575281,0.02241339500529934,0.5739463071803598,0.7819394690691783,0.7249687932334792,0.7916841559765153,3.5370379276622934
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.20447059778678867,52.079,254.7016566866268,0.20447059778678867,52.079,254.7016566866268,0.15493269919744287,,0.12798237753778394,0.1222937475673938,1.0,1.5976465019680017,1.671962809661293,0.5980994279427665,0.7577260538896583
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,60,40,0.09455051775073019,23.939,253.18740255988843,0.07374292143370836,19.258,261.15048909897195,0.10568257626677983,,0.059547719199711587,0.06702953948852278,0.7799314397000102,1.2383836429803265,1.1001555731460022,0.7089283177193932,1.4331216367903705
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,90,10,0.42312963334420106,49.602,117.22648590686276,0.41360288610510576,38.994,94.27883921992448,0.648201543758014,,0.1804485515453647,0.2276157991678846,0.977485038890326,2.292082050883773,1.8171097420176927,0.5379339597865678,1.567207496693559
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,70,30,0.10052316163809938,26.628,264.8941752933057,0.08201246822680028,22.407,273.2145548654244,0.11134512007588694,,0.06527125812611669,0.07005309853958423,0.8158564343813541,1.2564867076460566,1.1707186396681408,0.6968851496313596,1.3576608835618638
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.7449231160695428,70.763,94.99369595800526,0.7449231160695428,70.763,94.99369595800526,0.8509873498124289,,0.3160052948753952,0.42595821126007843,1.0,2.357312134163053,1.748817363717196,0.5718149995231359,1.1423827928746735
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,10,90,0.39360761355492574,40.585,103.11030224606311,0.39360761355492574,40.585,103.11030224606311,0.42108678647647657,,0.2293044459612233,0.2758912863991764,1.0,1.7165284864188244,1.4266764952678865,0.7009297505894848,1.0698136214220264
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,50,50,0.1036167974468495,27.095,261.4923513139696,0.1036167974468495,27.095,261.4923513139696,0.13868137069635694,,0.10407527518846865,0.1036167974468495,1.0,0.9955947486971435,1.0,1.0,1.338406263400429
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,40,60,0.8526167630426932,115.009,134.88944269588697,0.7949880661075496,106.154,133.52904845446952,0.6889442225783653,,0.8657068997612801,0.7835799873655312,0.9324096130487902,0.9183108813465257,1.0145589205007306,0.9190295351093103,0.866609515224046
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.45852234800182295,71.14399999999999,155.15928571428572,0.45852234800182295,71.14399999999999,155.15928571428572,0.47413988564001336,,0.19970475083694877,0.26285088572261756,1.0,2.2960012021756495,1.7444200225587005,0.5732564331228028,1.0340605811390644
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.4567474360928143,71.786,157.16782258064515,0.4567474360928143,71.786,157.16782258064515,0.4806313808745575,,0.156831078367822,0.27311981606857394,1.0,2.912352837500657,1.6723335665184242,0.5979668291188263,1.0522913603764374
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.4968724013154421,78.07100000000001,157.12484692913387,0.4968724013154421,78.07100000000001,157.12484692913387,0.5055866282174168,,0.35819926597011564,0.38620119010583875,1.0,1.3871396413104204,1.2865636203225417,0.7772643219534684,1.0175381584465233
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.4700060399288689,74.677,158.88519222285245,0.4700060399288689,74.677,158.88519222285245,0.4555246621558364,,0.2833749547547055,0.3096145103668694,1.0,1.658601199727459,1.5180362166228833,0.658745811891538,0.9691889538797754
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,10,90,0.6829749217776971,106.634,156.13164788312463,0.6226416025776809,94.087,151.10940163729535,0.5894617555281885,,0.8178335465728261,0.6523335517241832,0.91166100353586,0.761330475115496,0.9544834861429042,0.9551354389795772,0.9467111627104087
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,90,10,0.9184696461582904,119.315,129.90630719160106,0.7430340449096948,65.25399999999999,87.82100961192253,0.9713202628744464,,0.9397881481601522,0.8973704105411136,0.8089914000071803,0.7906399398251105,0.8280126424735199,0.9770278356988397,1.3072352061506098
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.47164815882517985,75.69399999999999,160.48827623655916,0.47164815882517985,75.69399999999999,160.48827623655916,0.47081696796757316,,0.2689574965440809,0.3148025198161342,1.0,1.7536159612040367,1.4982350176251893,0.6674520273762338,0.9982376887473131
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,1.1099928401443364,105.792,95.30872287990928,1.046003631549996,91.839,87.7998863769818,1.1042873445122865,,1.161323362818877,1.0167610080085232,0.9423516924793681,0.9006997232975958,1.0287605674402767,0.9160068166532588,1.0557203734330483
mobilenet_batch2-train,resnet-50_batch2-train,80,20,60,40,1.1125167737550146,83.66499999999999,75.20336050090309,1.0429819703361634,78.612,75.37234797516449,1.4030096521889945,,1.0135796087736209,1.0943806589100027,0.9374977482953768,1.0290084383190363,0.9530339940171895,0.9836981200887444,1.3451907052015393
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.4710509913948626,45.448,96.48212365591397,0.4710509913948626,45.448,96.48212365591397,0.6537722031055473,,0.12468592494051077,0.20251346290787722,1.0,3.7779002852134833,2.326023093136985,0.42991834558759806,1.3879011297049093
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.48385368672987705,46.057,95.18786621483868,0.48385368672987705,46.057,95.18786621483868,0.6682482499992904,,0.3737084567888915,0.42929645503883623,1.0,1.2947357169474139,1.1270852136109657,0.8872443608732928,1.3810957079104702
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4797253727761762,45.945,95.77354588129404,0.4797253727761762,45.945,95.77354588129404,0.4341927841181522,,0.2595837184117435,0.3074529130604309,1.0,1.8480564794716863,1.5603214423988385,0.6408935830956728,0.9050861362730798
mobilenet_batch2-train,mobilenet_batch2-train,20,80,30,70,1.3199637479058888,89.144,67.53518809999608,1.2587547555871812,84.875,67.42774922856812,1.381417801765188,,1.1779618583554348,1.2414801505306445,0.9536282777342824,1.068587023135488,1.0139145237635518,0.9405410962992296,1.0974479306898723
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,10,90,1.6984295827431835,116.058,68.33253564304464,1.6871446045792065,115.57,68.50035242167313,1.3970374518770183,,1.662937286069316,1.6984295827431835,0.9933556396575769,1.0145569641818,0.9933556396575769,1.0,0.8280484364441635
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7374817508702142,69.92899999999999,94.82132936507936,0.7374817508702142,69.92899999999999,94.82132936507936,0.846327883300467,,0.24313616805581872,0.4289924464602464,1.0,3.033204630834293,1.719101949126171,0.5816990670671426,1.1475916282698746
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8098511980060525,77.549,95.75709734199891,0.8098511980060525,77.549,95.75709734199891,0.8839429071303089,,0.4829279758481052,0.5610166094888013,1.0,1.67696062043996,1.4435422843255736,0.6927403588092346,1.0914880527517632
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7700990584687536,74.196,96.34604689366786,0.7700990584687536,74.196,96.34604689366786,0.7413541277256845,,0.3933901451234033,0.4799666360085197,1.0,1.9575962133651816,1.604484563495959,0.6232531136486178,0.9626737230399622
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40,10,90,1.9418680510550463,132.808,68.39187653756566,1.9132044939707722,132.99599999999998,69.5147854916296,1.3469477548847897,,1.9058334896862272,1.9212932127226432,0.9852391839555211,1.003867601406122,0.9957899613144375,0.9894046156631371,0.704027070357366
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,10,90,0.4544345246081554,117.338,258.20661425576515,0.44565940528774284,46.923,105.28892567566002,0.5790281261401534,,0.4477826014780656,0.4388383016336237,0.9806900249755912,0.995258421869643,1.0155435467431326,0.9656799337858851,1.299261542043077
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.3259097036136592,84.723,259.9585070975137,0.3259097036136592,84.723,259.9585070975137,0.26743664419950525,,0.18712969595809262,0.18091352020875862,1.0,1.7416247161896,1.8014668181658697,0.5551032025214494,0.8205850922331873
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.32925655367938844,84.876,257.78074590019395,0.32925655367938844,84.876,257.78074590019395,0.28648018194967095,,0.1767508151796047,0.18888790834345187,1.0,1.862829053121003,1.7431319800561638,0.5736800262064953,0.870081942935688
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.34963251306209076,90.994,260.2561163522012,0.34963251306209076,90.994,260.2561163522012,0.31610030671817385,,0.29264014045854486,0.28242382586039283,1.0,1.194752409953888,1.2379710245654714,0.8077733486137131,0.9040929973867677
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,90,10,0.33289735509460266,87.059,261.5190498442368,0.33289735509460266,87.059,261.5190498442368,0.3049352467558164,,0.2473534061763906,0.2170728412569922,1.0,1.3458369554741838,1.5335744129339792,0.652071390580152,0.9160038134552315
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,10,90,0.5125053513208758,81.929,159.85979422233362,0.5125053513208758,81.929,159.85979422233362,0.5264926527683839,,0.4675770293509297,0.4415676670780628,1.0,1.0960875302884612,1.1606496343181583,0.8615864516146301,1.027292010535029
bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80,20,80,0.4971841281964803,60.974,122.6386695431756,0.4971841281964803,60.974,122.6386695431756,0.5973975718177972,,0.4864735650307336,0.4667185366548491,1.0,1.0220167424001139,1.065276155003377,0.9387237246447424,1.2015620329330263
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.8265697036356111,81.906,99.09146154249544,0.8265697036356111,81.906,99.09146154249544,0.8666191814106663,,0.6068548920984793,0.6185233860303293,1.0,1.3620549399830444,1.3363596628747036,0.7483015446970726,1.0484526321239458
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90,10,90,0.3800573975083726,94.61,248.93608339228751,0.3800573975083726,94.61,248.93608339228751,0.3270369729032247,,0.3568684910331369,0.3391279732417226,1.0,1.0649788565196765,1.1206902039823075,0.8923072553383248,0.8604936387168207
resnet-50_batch2-train,resnet-50_batch2-train,10,90,40,60,0.9317130547904265,80.237,86.11771573604062,0.8998172010445814,74.244,82.51009195402298,1.1104252269920745,,,0.878264457348416,0.965766441092725,,1.0245401524743876,0.9426340575918699,1.2340564569148067
