workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,3.708681427271502,608.275,164.01381782945734,3.708681427271502,608.275,164.01381782945734,2.229630070452743,,2.613460606232901,1.8719394760699974,1.0,1.4190691906457606,1.981197295468982,0.5047452882592814,0.6011921256048931
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,3.958724676634625,640.648,161.83191616766467,3.958724676634625,640.648,161.83191616766467,2.214545760950367,,3.692469774817268,2.6507839766789347,1.0,1.0721075372459976,1.4934165558048826,0.6696055404722938,0.5594088859023628
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10,90,10,3.7070442526283034,604.7230000000001,163.12807692307692,3.7070442526283034,604.7230000000001,163.12807692307692,2.2014096276151833,,2.613153090055087,1.736356497310351,1.0,1.4186096737830833,2.134955729638807,0.46839378733589976,0.5938449820377457
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10,80,20,4.151125903882844,613.573,147.8088148148148,4.130804773304157,601.7370000000001,145.67064604185623,2.345584754595822,,4.490872772173708,3.6667258347406793,0.9951046701427007,0.9198222668206947,1.1265649408980964,0.8833087503587712,0.5678275501554702
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10,70,30,4.406033937809158,668.605,151.7475828460039,4.280565857079529,639.693,149.44122374429224,2.348851130666213,,4.581421771503697,3.9482776428942636,0.9715235782337128,0.9343313212733474,1.084160295764227,0.8961069521079296,0.5487244465078145
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,3.586390235681802,581.113,162.03284132841327,3.586390235681802,581.113,162.03284132841327,2.2565958708051848,,2.885757127810545,1.6052346635119843,1.0,1.2427900467156896,2.2341843950936005,0.4475906295810044,0.6292109119509097
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,3.0138321943666613,520.975,172.86131622516555,3.0138321943666613,520.975,172.86131622516555,1.9629336264231807,,1.0434383068125364,1.7105368292341498,1.0,2.888366446477535,1.761921838137814,0.5675620668036592,0.651308201595371
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,3.2913861052443854,571.063,173.50228193832598,3.2913861052443854,571.063,173.50228193832598,2.097018006333406,,2.586816191514318,2.3496849024900204,1.0,1.2723695313340424,1.4007776539553964,0.7138891723295879,0.6371230658694484
resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80,10,90,3.530474817908709,551.04,156.0809886547812,3.4908744736022195,572.918,164.11876288659792,3.777193813582906,,3.4630512825999484,2.984515838906309,0.9887832809044232,1.0080342994462912,1.1696619023075676,0.84535820047973,1.0820193742702053
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60,60,40,0.9848489433574349,148.614,150.90029897718333,0.9658972281131554,134.551,139.3015696533682,0.8784103663742522,,0.9227693383931902,0.9725783476666781,0.9807567288647623,1.0467374542321306,0.9931305076145779,0.9875406317146208,0.9094242542658441
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20,50,50,0.7909198944937729,136.435,172.5016666666667,0.7497213771265069,144.787,193.12107726597324,0.7208427959172833,,0.8294007654203465,0.7497213771265069,0.9479106320955107,0.90393137839286,1.0,0.9479106320955107,0.9614809153236261
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.5033393833240549,77.897,154.76039145907473,0.5033393833240549,77.897,154.76039145907473,0.538291883752184,,0.35072516744169224,0.40960870880958766,1.0,1.43513904917512,1.2288297892563589,0.8137823551666679,1.0694412191577432
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40,40,60,0.9849019672187128,134.462,136.5232322357019,0.9693375753060414,124.35,128.2834826254826,0.6474752973686979,,0.7503131528738772,0.9641756243199628,0.9841970140879868,1.291910679685207,1.0053537455789958,0.9789559330891788,0.6679564620862609
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50,30,70,0.8416674287396553,119.061,141.4584857801691,0.8359963388889567,110.026,131.61062421185372,0.606666289391856,,0.6677085730576747,0.8416674287396553,0.9932620775652556,1.2520377491345251,0.9932620775652556,1.0,0.725680557642296
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70,20,80,1.0319996615380502,137.99200000000002,133.71322214809874,1.023628587494595,126.67,123.74605550049554,0.6422272473751186,,0.8353889375050305,1.015144962533661,0.9918884914836316,1.2253317485287276,1.008357057636143,0.9836679219649456,0.6274026099124647
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,0.48638696644750246,74.208,152.56987772925766,0.48638696644750246,74.208,152.56987772925766,0.47663082828701636,,0.24477408959907673,0.31592089442314386,1.0,1.9870851822763231,1.5395846714590415,0.6495258224754309,0.9799416126798309
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70,10,90,1.1708644803398978,142.922,122.06536486486486,1.0962656831160602,103.466,94.38040576615056,0.7024742231675182,,0.9775304115887647,1.1634102967480398,0.9362874197002016,1.1214645295119943,0.9422863852764052,0.9936336068631153,0.6407882997584885
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,3.5964038232147026,587.284,163.29756859035004,3.5964038232147026,587.284,163.29756859035004,3.724968752388707,,2.9292322904459875,1.6487132403537266,1.0,1.2277632726311152,2.181339808033024,0.45843384708672624,1.03574819055194
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,3.0352413166967827,532.153,175.3247746967071,3.0352413166967827,532.153,175.3247746967071,3.332344664899597,,1.0871573774245722,1.5851790807150519,1.0,2.791906102764197,1.914762409889757,0.5222580069647258,1.0978845888030242
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6701902062936451,112.974,168.57005509641874,0.6701902062936451,112.974,168.57005509641874,0.6267411535787607,,0.3499416852840571,0.43690950304182236,1.0,1.9151482503424353,1.5339336902211815,0.6519186627003464,0.9351690724411346
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.49159749363629024,75.803,154.1972873769024,0.49159749363629024,75.803,154.1972873769024,0.5216678158438561,,0.3212830565614997,0.3602682161086135,1.0,1.5301071239098758,1.3645319560693183,0.7328520197362091,1.0611685832349127
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.704334858713505,607.2919999999999,163.94090252707582,3.704334858713505,607.2919999999999,163.94090252707582,3.8596345936855667,,3.801903771515407,3.379649029987445,1.0,0.9743368273724057,1.0960708718109897,0.9123497628832558,1.0419237841327327
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50,30,70,1.1612991863690587,174.97899999999998,150.67521105141978,1.0972054395661777,175.647,160.08579037800686,0.9189438824790388,,1.0943024552236649,1.1612991863690587,0.9448085837351891,1.0026528171701117,0.9448085837351891,1.0,0.8375312857019543
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,1.0086784555363737,164.642,163.22545514511873,1.0086784555363737,164.642,163.22545514511873,0.8111462166889662,,1.1706511511871267,0.5123885768247334,1.0,0.8616388020577259,1.9685810752986406,0.5079800941641668,0.8041672866479854
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,1.163833099636631,184.137,158.21598479841376,1.163833099636631,184.137,158.21598479841376,0.9167466268352087,,1.2746528729321023,0.8782484396015082,1.0,0.913058860456219,1.3251752546975233,0.7546171696574987,0.7876959566809304
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,70,30,1.654032865451239,224.086,135.47856555973982,1.5694401930506523,190.992,121.69434735117422,0.9334459125716601,,1.4099376094354008,1.4537236081904585,0.9488567161103483,1.1131274054595388,1.0796001277053164,0.8788964467123005,0.5947636085177882
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,80,20,1.411310890665564,203.444,144.15250484183343,1.404926248512908,194.273,138.27985647334503,0.8581600063432262,,1.3439125877550007,1.2317829073563396,0.9954760909202329,1.0454000217825403,1.1405631951235382,0.8727934543008024,0.6108221034745239
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,80,20,1.584944846775348,223.126,140.77840024147298,1.584944846775348,223.126,140.77840024147298,0.9915282842089466,,1.3771597683438255,1.4269190075643892,1.0,1.1508794282317767,1.110746186975737,0.9002956856622043,0.6255916641050709
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,80,20,1.8004540937537121,245.43,136.31561107359892,1.7662636743328402,227.865,129.0096169169476,1.0116221463252182,,1.5229029207033689,1.5988245806403125,0.981010113204503,1.1598005692425046,1.104726369434144,0.8880118555574897,0.5727469579010235
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,20,80,4.9531698384402025,712.028,143.75198574338086,4.879726320935626,683.571,140.08388074291304,3.7220346319418764,,4.8640835789979,4.344718415118873,0.9851724209142596,1.0032159689864846,1.1231398343227532,0.8771591842865343,0.7627547913851495
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,40,60,1.2954084061856816,194.886,150.44367403314916,1.28620279457519,184.402,143.36930441898528,1.028135540460624,,1.2432893868674009,1.2754937206357757,0.9928936607431802,1.0345160251193923,1.00839602247048,0.984626712737997,0.7993572590550925
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,2.9985780643168902,530.3860000000001,176.8791702679343,2.9985780643168902,530.3860000000001,176.8791702679343,3.3071916939520594,,1.3159370026672386,1.5735614303662546,1.0,2.2786638404719604,1.9055996203586125,0.524769206141955,1.1029199917479804
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6671869148920649,111.888,167.70113067655237,0.6671869148920649,111.888,167.70113067655237,0.6198895186106909,,0.38591652790189224,0.4332414659014511,1.0,1.7288373693641785,1.539988591590236,0.6493554598137454,0.929109226776389
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.4898443213917235,75.577,154.28779450841452,0.4898443213917235,75.577,154.28779450841452,0.5173570052826407,,0.33632374739877646,0.35069343724492424,1.0,1.4564666491150828,1.3967878191276681,0.7159283509678135,1.0561661791092105
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9770658109309205,158.21,161.9235861392612,0.9770658109309205,158.21,161.9235861392612,0.9562448832006534,,1.1969189842622106,0.41440875155403883,1.0,0.816317414777401,2.3577345006998756,0.42413596598902786,0.9786903527916615
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.119246897467972,549.649,176.21208518189886,3.119246897467972,549.649,176.21208518189886,3.2622292517611187,,1.0199370709471438,1.6851957555083996,1.0,3.058273874261033,1.8509700652117649,0.5402572514783444,1.0458387421685702
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.7024572526145916,116.962,166.50408201304754,0.7024572526145916,116.962,166.50408201304754,0.6361857802004786,,0.43733825901296614,0.5397667431424564,1.0,1.606210383239682,1.3014089169795284,0.7683979930926893,0.9056576436965434
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.5166646132885608,79.452,153.7786756756757,0.5166646132885608,79.452,153.7786756756757,0.5547410207000977,,0.41106754351521385,0.4439021779501462,1.0,1.2568849607301549,1.1639154727161227,0.8591689202879929,1.0736965653002268
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,1.0174601473821012,168.21,165.32342857142856,1.0174601473821012,168.21,165.32342857142856,0.9567894552620356,,1.2188274875991312,0.5411176992711627,1.0,0.8347860199529246,1.8802936011010716,0.5318318370143977,0.9403704486350942
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,40,60,0.03030389185576861,7.293,240.66215767634856,0.030005870968770602,7.552,251.68407902106696,0.057340776441681215,,0.03047045025121603,0.02995987360826202,0.9901655903335308,0.9847531205277518,1.0015352988837676,0.988647720591667,1.9109852369011429
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,10,90,0.028311031408293354,6.809,240.5069565217391,0.01624901192925715,3.847,236.75285714285715,0.06325924933766779,,0.02078039614575281,0.02241339500529934,0.5739463071803598,0.7819394690691783,0.7249687932334792,0.7916841559765153,3.893113600573237
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.20447059778678867,52.079,254.7016566866268,0.20447059778678867,52.079,254.7016566866268,0.1645811899833394,,0.12798237753778394,0.1222937475673938,1.0,1.5976465019680017,1.671962809661293,0.5980994279427665,0.8049137223873924
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.10052316163809938,26.628,264.8941752933057,0.10052316163809938,26.628,264.8941752933057,0.10028670866330135,,0.06527125812611669,0.07005309853958423,1.0,1.5400831012613423,1.4349566790582107,0.6968851496313596,0.9976477761846637
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.7449231160695428,70.763,94.99369595800526,0.7449231160695428,70.763,94.99369595800526,0.5505708431083725,,0.3160052948753952,0.42595821126007843,1.0,2.357312134163053,1.748817363717196,0.5718149995231359,0.7390975407144884
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,10,90,0.39360761355492574,40.585,103.11030224606311,0.39360761355492574,40.585,103.11030224606311,0.40230667862312713,,0.2293044459612233,0.2758912863991764,1.0,1.7165284864188244,1.4266764952678865,0.7009297505894848,1.0221008556964497
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,20,80,0.1036167974468495,27.095,261.4923513139696,0.10213479677759099,26.784,262.2416732107952,0.10304925090059062,,0.10407527518846865,0.1036167974468495,0.9856972932403291,0.98135504895506,0.9856972932403291,1.0,1.008953404244696
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,40,60,0.8526167630426932,115.009,134.88944269588697,0.7949880661075496,106.154,133.52904845446952,0.8510163844161256,,0.8657068997612801,0.7835799873655312,0.9324096130487902,0.9183108813465257,1.0145589205007306,0.9190295351093103,1.0704769300285273
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.4567474360928143,71.786,157.16782258064515,0.4567474360928143,71.786,157.16782258064515,0.4617395740028751,,0.156831078367822,0.27311981606857394,1.0,2.912352837500657,1.6723335665184242,0.5979668291188263,1.0109297557371428
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.4968724013154421,78.07100000000001,157.12484692913387,0.4968724013154421,78.07100000000001,157.12484692913387,0.504831286962028,,0.35819926597011564,0.38620119010583875,1.0,1.3871396413104204,1.2865636203225417,0.7772643219534684,1.0160179668371903
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.4700060399288689,74.677,158.88519222285245,0.4700060399288689,74.677,158.88519222285245,0.49027288277500763,,0.2833749547547055,0.3096145103668694,1.0,1.658601199727459,1.5180362166228833,0.658745811891538,1.0431203880894933
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,50,50,0.6829749217776971,106.634,156.13164788312463,0.6523335517241832,123.01,188.56917550058893,0.7084937421507175,,0.8178335465728261,0.6523335517241832,0.9551354389795772,0.7976360892235599,1.0,0.9551354389795772,1.0860912186382217
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.47164815882517985,75.69399999999999,160.48827623655916,0.47164815882517985,75.69399999999999,160.48827623655916,0.49315763249437644,,0.2689574965440809,0.3148025198161342,1.0,1.7536159612040367,1.4982350176251893,0.6674520273762338,1.0456049138891461
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,50,50,1.1099928401443364,105.792,95.30872287990928,1.0167610080085232,125.911,123.83539396993136,0.9487477924768395,,1.161323362818877,1.0167610080085232,0.9160068166532588,0.8755192916644181,1.0,0.9160068166532588,0.9331079624454741
mobilenet_batch2-train,resnet-50_batch2-train,80,20,10,90,1.1125167737550146,83.66499999999999,75.20336050090309,1.071842573457363,80.908,75.48496579961466,0.6564693787013133,,1.0135796087736209,1.0943806589100027,0.9634394723233104,1.057482376499501,0.9794056252098903,0.9836981200887444,0.6124680946230646
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.4710509913948626,45.448,96.48212365591397,0.4710509913948626,45.448,96.48212365591397,0.42293158009540666,,0.12468592494051077,0.20251346290787722,1.0,3.7779002852134833,2.326023093136985,0.42991834558759806,0.8978467041180274
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.48385368672987705,46.057,95.18786621483868,0.48385368672987705,46.057,95.18786621483868,0.5311322039609592,,0.3737084567888915,0.42929645503883623,1.0,1.2947357169474139,1.1270852136109657,0.8872443608732928,1.0977124253214101
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4797253727761762,45.945,95.77354588129404,0.4797253727761762,45.945,95.77354588129404,0.42821213859906426,,0.2595837184117435,0.3074529130604309,1.0,1.8480564794716863,1.5603214423988385,0.6408935830956728,0.8926193253464909
mobilenet_batch2-train,mobilenet_batch2-train,20,80,20,80,1.3199637479058888,89.144,67.53518809999608,1.3199637479058888,89.144,67.53518809999608,0.6598013082006334,,1.1779618583554348,1.2414801505306445,1.0,1.1205488009167839,1.0632177625568142,0.9405410962992296,0.4998632040064756
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4214353359013042,40.069,95.07745693489676,0.4214353359013042,40.069,95.07745693489676,0.432084389136081,,0.274459947298702,0.2883372352558898,1.0,1.5355076033831816,1.4616056629914422,0.6841790678022674,1.0252685342865284
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,70,30,1.6984295827431835,116.058,68.33253564304464,1.6390571693982967,111.826,68.22580815838882,0.7187318723427909,,1.662937286069316,1.6984295827431835,0.9650427583526939,0.9856397972003715,0.9650427583526939,1.0,0.4385032357392633
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,40,60,1.4901659295764789,115.358,77.41285564942824,1.4261542245032148,107.801,75.58859914856073,0.7051496369932303,,1.417130356285674,1.4727012276748095,0.957043907793908,1.0063677051144346,0.9683934512330883,0.9882800287169141,0.49444136186523685
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7374817508702142,69.92899999999999,94.82132936507936,0.7374817508702142,69.92899999999999,94.82132936507936,0.5603966971942259,,0.24313616805581872,0.4289924464602464,1.0,3.033204630834293,1.719101949126171,0.5816990670671426,0.7598787312811045
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8098511980060525,77.549,95.75709734199891,0.8098511980060525,77.549,95.75709734199891,0.650079623982582,,0.4829279758481052,0.5610166094888013,1.0,1.67696062043996,1.4435422843255736,0.6927403588092346,0.8027149006918226
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7700990584687536,74.196,96.34604689366786,0.7700990584687536,74.196,96.34604689366786,0.567876712705435,,0.3933901451234033,0.4799666360085197,1.0,1.9575962133651816,1.604484563495959,0.6232531136486178,0.7374073587813331
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7503990152938418,72.10400000000001,96.0875461327271,0.7503990152938418,72.10400000000001,96.0875461327271,0.5749430469235348,,0.3824337524408715,0.4693642519562359,1.0,1.96216733095456,1.5987562158095712,0.6254862311785443,0.7661831041961032
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40,20,80,1.9418680510550463,132.808,68.39187653756566,1.9312421114065472,132.376,68.54448710399596,0.7301718289234886,,1.9058334896862272,1.9212932127226432,0.9945279805995438,1.0133320260441552,1.0051782302763697,0.9894046156631371,0.37808404477660007
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,10,90,0.4544345246081554,117.338,258.20661425576515,0.44565940528774284,46.923,105.28892567566002,0.5651991205389032,,0.4477826014780656,0.4388383016336237,0.9806900249755912,0.995258421869643,1.0155435467431326,0.9656799337858851,1.2682311061604967
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,80,20,0.3259097036136592,84.723,259.9585070975137,0.2856730827955169,75.26,263.44799189173403,0.19099513810652807,,0.18712969595809262,0.18091352020875862,0.8765405866348807,1.5266047504266393,1.5790587815983834,0.5551032025214494,0.6685793993522353
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,80,20,0.32925655367938844,84.876,257.78074590019395,0.28755829652041387,75.631,263.0110169491525,0.1815552097888729,,0.1767508151796047,0.18888790834345187,0.8733563335550855,1.6269135518736508,1.5223753550044676,0.5736800262064953,0.6313683589928494
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,70,30,0.34963251306209076,90.994,260.2561163522012,0.3146763827653346,85.089,270.401608319789,0.21537828455686472,,0.29264014045854486,0.28242382586039283,0.9000203671260163,1.075301502631391,1.114199136020786,0.8077733486137131,0.6844437534973191
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,80,20,0.33289735509460266,87.059,261.5190498442368,0.3007355997134257,79.96900000000001,265.9113190330754,0.18742824066440666,,0.2473534061763906,0.2170728412569922,0.9033883721544221,1.2158134563910863,1.385413292478101,0.652071390580152,0.6232326363856128
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,10,90,0.5125053513208758,81.929,159.85979422233362,0.5125053513208758,81.929,159.85979422233362,0.524376422028149,,0.4675770293509297,0.4415676670780628,1.0,1.0960875302884612,1.1606496343181583,0.8615864516146301,1.0231628229377079
bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80,20,80,0.4971841281964803,60.974,122.6386695431756,0.4971841281964803,60.974,122.6386695431756,0.5738244727749823,,0.4864735650307336,0.4667185366548491,1.0,1.0220167424001139,1.065276155003377,0.9387237246447424,1.1541488157647197
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,20,80,0.3322456121655102,87.714,264.0034865420728,0.3029070698882401,81.08399999999999,267.68605972094525,0.219257071823247,,0.23673361549752545,0.21731012600139452,0.911696223507521,1.279527072028376,1.3938930295696221,0.6540646980557869,0.7238427016713197
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.8265697036356111,81.906,99.09146154249544,0.8265697036356111,81.906,99.09146154249544,0.6528905475689556,,0.6068548920984793,0.6185233860303293,1.0,1.3620549399830444,1.3363596628747036,0.7483015446970726,0.7898796008337355
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90,40,60,0.3800573975083726,94.61,248.93608339228751,0.3440095941784302,94.864,275.7597509062382,0.25179470459711,,0.3568684910331369,0.3391279732417226,0.9051516861235459,0.9639674076647111,1.0143946277567262,0.8923072553383248,0.7319409367010551
resnet-50_batch2-train,resnet-50_batch2-train,10,90,40,60,0.9317130547904265,80.237,86.11771573604062,0.8998172010445814,74.244,82.51009195402298,0.6506591932802139,,,0.878264457348416,0.965766441092725,,1.0245401524743876,0.9426340575918699,0.7231015283158352
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.3796035240051701,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,1.0012592149788253
