workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30,80,20,106.35669778478055,160.571,139.8259416445623,108.3330459261898,157.187,141.7897602131439,123.87674271938626,,119.56541936535382,112.79335494076251,1.018582263106819,0.906056671746858,0.9604559238714443,1.0605195280602537,1.1434806587436561
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,31.453305538717213,587.284,163.29756859035004,31.453305538717213,587.284,163.29756859035004,30.613556794979914,,41.71611817638465,110.45607714638531,1.0,0.7539844768328138,0.28475848818198346,3.5117478196503136,0.9733017331770227
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,244.39261454032166,75.803,154.1972873769024,244.39261454032166,75.803,154.1972873769024,241.23610849999804,,492.9986794808164,407.6467957228718,1.0,0.49572671228591286,0.599520509187237,1.667999650847122,0.9870842822060696
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,20,80,109.3563004597103,172.935,159.9872817281728,109.3563004597103,172.935,159.9872817281728,110.21114657848392,,106.01686493782992,119.9252237125598,1.0,1.0314990970902476,0.9118707230583835,1.0966466788691647,1.007817072406254
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,90,10,236.13736974302512,203.444,144.15250484183343,236.13736974302512,203.444,144.15250484183343,253.8919436731401,,204.51261311143784,464.7127456366277,1.0,1.1546347491748838,0.5081362023318976,1.967976293385279,1.075187480700053
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10,90,10,211.89186145324987,218.641,144.84851428571426,211.89186145324987,218.641,144.84851428571426,225.27962179743113,,198.77689200815033,381.5325470870143,1.0,1.0659783404026753,0.5553703427690134,1.8006002895547386,1.0631820413127808
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,10,90,90.4184994817483,194.886,150.44367403314916,93.00205327536659,189.994,154.8839565627951,103.36716727623865,,90.1489668541306,108.35863885770937,1.0285732876394371,1.0316485759160452,0.8582800066129642,1.1984122660604695,1.1114503780920013
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,247.7149401272874,75.577,154.28779450841452,247.7149401272874,75.577,154.28779450841452,247.16061336663947,,458.90173085860783,428.75631893697397,1.0,0.5397995332547805,0.5777522783604755,1.7308456192293413,0.9977622392885827
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,335.997426205676,158.21,161.9235861392612,335.997426205676,158.21,161.9235861392612,339.4361065869186,,233.92873438446554,1616.4697411546447,1.0,1.4363238748321485,0.20785877870233002,4.810958701109651,1.0102342461966887
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,38.85199419993487,549.649,176.21208518189886,38.85199419993487,549.649,176.21208518189886,39.35875828756291,,311.9550314835671,104.11370875509714,1.0,0.12454357288345735,0.37316886185780773,2.679751989545794,1.0130434511294373
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,10,90,163.92174629366804,116.962,166.50408201304754,163.92174629366804,116.962,166.50408201304754,171.4983296810534,,502.2750459998078,274.671223670846,1.0,0.3263585312453105,0.5967925729639035,1.6756240699069225,1.0462207337262734
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,10,90,230.71969893772342,79.452,153.7786756756757,230.71969893772342,79.452,153.7786756756757,231.2075021086694,,416.94064220586137,320.5092088448325,1.0,0.5533634181524747,0.7198535722866588,1.3891714072119403,1.0021142675427885
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,318.608353486713,168.21,165.32342857142856,318.608353486713,168.21,165.32342857142856,321.8666780748495,,229.66146691123234,1167.3321507958967,1.0,1.3872956476841627,0.27293718696044067,3.6638466569413985,1.010226739357204
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,90,10,7979.17317633347,7.293,240.66215767634856,7979.17317633347,7.293,240.66215767634856,8484.781365282317,,7950.216691912539,8081.675176622567,1.0,1.0036422258088118,0.9873167384175995,1.0128461932112367,1.0633659876500112
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,168.69501976079775,70.763,94.99369595800526,168.69501976079775,70.763,94.99369595800526,170.2221388411659,,424.9842624182552,302.1099073412153,1.0,0.39694415694568425,0.558389565060727,1.790864411821962,1.009052543949036
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,90,10,2334.42262040967,27.095,261.4923513139696,2347.4393470161117,26.213,253.9674159640848,2301.969718913692,,2324.760552316047,2334.42262040967,1.0055759940349436,1.009755324984963,1.0055759940349436,1.0,0.9806301158919325
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,266.22992175190035,74.677,158.88519222285245,266.22992175190035,74.677,158.88519222285245,249.45656223141827,,585.9475141406883,489.72242055656113,1.0,0.4543579677820384,0.543634333607464,1.8394717518376218,0.9369967154326359
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,263.9261279185493,75.69399999999999,160.48827623655916,263.9261279185493,75.69399999999999,160.48827623655916,245.66948138501974,,645.9662222191406,476.39595073431235,1.0,0.4085757410222818,0.5540058170346243,1.805035198642151,0.9308266798838356
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,30,70,118.64061242816092,105.792,95.30872287990928,122.99731275130681,132.64,123.96522633932176,120.64417178603976,,111.71672133259025,133.547477715741,1.0367218293464555,1.100974959559843,0.9210006422817624,1.125647238179982,0.9808683546605205
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,431.74638255885657,45.945,95.77354588129404,431.74638255885657,45.945,95.77354588129404,465.64478081126384,,843.5541494174868,693.2541934218036,1.0,0.5118182192061973,0.622782215608128,1.6056977462394784,1.0785146086262487
mobilenet_batch2-train,mobilenet_batch2-train,20,80,20,80,126.73044355200572,89.144,67.53518809999608,126.73044355200572,89.144,67.53518809999608,104.24584751040804,,166.9485220816384,158.45882243214157,1.0,0.7590989244578883,0.7997689343316734,1.2503611444168554,0.8225793628476429
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,552.2766649196801,40.069,95.07745693489676,552.2766649196801,40.069,95.07745693489676,523.6375869334748,,737.8065513227206,812.5733552594272,1.0,0.7485385754972936,0.6796637637021175,1.4713157496480558,0.9481436030067097
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,20,80,84.04874318787311,115.358,77.41285564942824,89.3944673565032,107.755,75.88894671584562,82.70606786238005,,88.15439649255889,85.49100573652939,1.0636026663323312,1.0140670336736861,1.0456593250523183,1.0171598348048156,0.9251810577107646
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,171.93192462739003,72.10400000000001,96.0875461327271,171.93192462739003,72.10400000000001,96.0875461327271,163.16278927401396,,335.3184933147848,275.92740382319204,1.0,0.5127421483013362,0.6231056511427915,1.6048642764930392,0.9489964683849117
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60,30,70,67.28387400733968,132.976,68.60992050223649,67.7790541777295,132.576,68.73100874310505,86.3515717292745,,68.95453513254186,68.39547478989475,1.0073595668753528,0.9829528115510765,0.9909874064905779,1.016521057964555,1.274015590463159
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,90,10,232.87532561204952,117.338,258.20661425576515,232.87532561204952,117.338,258.20661425576515,237.7542295970194,,246.0670994229719,372.844259535958,1.0,0.9463895261013882,0.6245914202940557,1.6010466482700052,1.0209507124558903
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,327.2715399006173,84.723,259.9585070975137,327.2715399006173,84.723,259.9585070975137,364.7480585468639,,990.7337700933583,1072.4277247157643,1.0,0.330332476574184,0.30516885414106315,3.2768743809542036,1.1145120002112836
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,323.98970003298933,84.876,257.78074590019395,323.98970003298933,84.876,257.78074590019395,333.3792801023561,,1104.0796807805443,930.0756303841791,1.0,0.29344775170931536,0.3483476928636023,2.87069505694001,1.0289811067092896
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,303.6969580045571,90.994,260.2561163522012,303.6969580045571,90.994,260.2561163522012,333.84272878019766,,605.3399311543839,629.4707326409737,1.0,0.5016965549016511,0.48246398483116504,2.0726935718319845,1.0992626695167234
bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10,90,10,218.69735480095937,120.771,255.21948857978592,218.69735480095937,120.771,255.21948857978592,212.56488121982468,,216.18494866306085,336.5860033390646,1.0,1.0116215590097084,0.6497517800247076,1.5390492658011246,0.9719590866258261
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,319.0630164321925,87.714,264.0034865420728,319.0630164321925,87.714,264.0034865420728,299.95687299899083,,704.8102197625195,869.2093569750876,1.0,0.4526935159080105,0.3670726895331123,2.724256062939255,0.9401179627559181
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,70,30,466.1295995845477,64.508,152.36733502538073,466.1295995845477,64.508,152.36733502538073,472.04629719378636,,513.0118040489017,696.6850810078978,1.0,0.9086137899862338,0.6690678647950888,1.4946166937882506,1.0126932458580449
albert-base-v2_batch2-train,resnet-50_batch2-train,60,40,60,40,651.6652826725403,62.652,210.0492783505155,651.6652826725403,62.652,210.0492783505155,710.7909012728142,,1064.5993164891274,935.71041828955,1.0,0.6121225822515317,0.6964390584255378,1.4358758141175083,1.0907300422047868
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,17460.35866608544,3.441,246.8672577319588,17781.57581881533,3.444,252.6844927536232,5107.643658366566,,16515.03064291247,17781.57581881533,1.0183969389674574,1.0766904526723604,1.0,1.0183969389674574,0.2872435891177869
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,782.4024926100284,54.804,256.196871257485,782.4024926100284,54.804,256.196871257485,804.1159492122099,,1322.6925827297703,1505.974321732872,1.0,0.591522552425075,0.5195324258316338,1.9248076737448387,1.0277522845431477
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,60.43145262669921,146.686,83.9639512195122,60.76168486308407,141.145,84.27121212121213,63.613897381542074,,62.51934853788764,60.76168486308407,1.0054645755154157,0.9718860846136553,1.0,1.0054645755154157,1.0469409715165894
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,125.8919765423258,92.166,110.8575,125.8919765423258,92.166,110.8575,128.7778781940846,,276.7377740440523,184.48261898533286,1.0,0.454914320884455,0.6824056230052477,1.4654041032019895,1.0229236344604418
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,80,20,103.19481432961746,121.371,113.06296296296296,103.19481432961746,121.371,113.06296296296296,87.0935332106154,,101.20037089042438,117.85957712957327,1.0,1.0197078668946045,0.8755742795188077,1.1421075554544309,0.8439719939068595
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,137.87731286941266,86.624,110.573,137.87731286941266,86.624,110.573,143.3502996132407,,316.7196287073633,206.06199538998885,1.0,0.4353292324575373,0.6691059775892628,1.4945315592649804,1.0396946142184513
