y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
91.036329588015,96.45459467491906,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
93.12023370233702,93.85370995913972,resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90
92.65627539503387,93.55764565018357,resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80
90.64191434468526,91.07551816492293,resnet-50_batch2-train,transpose_batch2-cuda_samples,30,70
88.42252601702931,86.57835584258146,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
84.23385532264693,82.35079519194682,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
80.85028520499108,78.92268065989835,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
76.6647619047619,75.68470486000382,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
71.71234693877551,70.86421814403234,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
63.5986916509591,65.37115502173677,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
92.01840828402366,92.31053074492822,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
64.384396414098,67.26375124944568,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
71.59083333333335,72.04283385305966,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
76.24012847222222,77.80831153634544,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
82.67242068665797,79.88308446115084,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
86.24349378881988,85.22198770906843,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
89.64092059838896,89.15747827335197,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
91.73860363180964,90.3427920392358,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
92.44120655737709,91.22294112439269,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
92.60927805575412,90.32639301337055,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
92.3903359375,89.03334221874644,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
91.92954226863108,90.77109543711613,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
97.6956707482993,97.02501660414008,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
101.14537543319216,102.73891935353089,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
103.04739278752436,105.36314559995225,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
103.36491237987563,106.56386935295195,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
101.20216911764706,107.16876222922275,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
97.55839124839125,105.91583264928911,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
94.55196261682244,101.99845686839267,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
92.08526243093922,94.29587943703329,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
98.67461292386436,109.22636581295903,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
118.0719387755102,118.83152472991867,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
117.60053859964091,115.08545250224732,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
106.9311507936508,109.02841464735484,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
102.84566820276498,104.59966663721396,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
93.6341818181818,96.89277722079801,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
89.38767025089605,89.16333466047205,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
82.44029350104823,82.00351266533852,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
71.47790476190477,72.98962917777472,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
64.10189573459715,64.75507624938955,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
120.9344,121.74346949969012,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
124.77191872965996,123.86476665304951,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
127.26786738351257,127.51507430580043,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
131.02875776397516,131.46915406052142,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
133.2136382536383,134.29503222651536,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
132.78937275985663,133.52707526956536,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
130.58656314699792,133.41652135529864,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
131.5003933747412,133.3919620029427,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
126.4034989648033,130.62958899891527,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
122.9255991735537,124.59095697758092,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
131.85443064182195,136.21197134262434,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
122.85173913043478,121.51924771941103,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
126.6768100358423,127.93600961963017,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
126.46091286307056,129.15561827630873,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
125.58981404958678,129.3875771209585,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
124.70419087136928,129.93938815121408,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
125.55336099585062,129.3875771209585,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
127.44312387791744,129.15561827630873,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
125.59501035196688,127.93600961963017,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
122.87202898550726,121.51924771941103,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
129.2939256198347,131.57000451210683,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
124.8947,127.31701912924218,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
131.37772727272727,130.36998831160966,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
135.33113756613756,133.63426266129017,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
137.14558139534884,135.53321052216788,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
134.5655376344086,132.9566641003685,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
133.51057971014492,133.4438007800895,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
132.61513457556936,131.38359208886158,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
126.15447204968945,126.91521919461891,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
123.62482328482326,124.12709309851705,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
136.0001948051948,137.54575078220037,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
56.79535,57.726953118328765,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
56.75619791666668,58.029123359923595,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
56.93841346153848,57.57995925188823,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
56.55969387755103,57.66841238490842,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
56.626616915422886,57.67125620254541,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
56.43834951456312,57.59251747190598,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
55.461447368421055,57.071705780041015,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
55.244556451612894,57.26632099205953,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
53.32368231046932,55.77671850086712,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
55.80855072463769,58.5421604050577,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
121.2333471933472,118.04403579254074,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
124.9423076923077,122.43158886142966,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
130.7443271221532,127.84883508277784,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
132.39809523809524,128.65715055245386,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
133.5512474012474,130.1919022903537,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
136.67909722222225,133.2113757001377,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
134.57806282722512,130.25217698056267,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
130.81382530120482,128.92420162048887,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
125.65459731543623,126.96598818254199,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
134.98370892018778,132.33821606517557,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
116.50768937268543,118.23023540241763,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
118.79208386547468,119.82449018008842,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.10934596577016,118.90926325437029,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
114.52380952380952,118.26194901707669,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
111.97167125803487,114.98257475237482,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
109.1460790273556,113.20026340195292,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
104.57762063227956,110.23569793043256,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
99.04393278301886,102.99746649503393,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
94.07404850746268,96.34586660323235,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
119.8033908045977,118.79908720810609,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
90.4511161703175,92.21798857472373,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
96.52674051378742,95.7630315701039,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
100.8670409556314,98.96023665576897,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
105.86713846153846,100.32082142813123,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
107.14890439276486,101.25268634487921,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
107.37833820947922,99.86588446099438,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
104.09548837209304,100.38804762904896,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
100.37740714285714,101.61083959953447,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
98.08151676829269,98.64451197824229,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
99.38283959044368,104.07653746279955,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
117.9984142619312,118.55805589101583,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
119.93231584525704,120.41510250289632,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.78755463451397,118.65000218794292,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
115.05975702715578,117.42142910982285,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
111.40746285085304,113.62369184825111,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
106.20680215182306,109.83172824971405,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
102.72351557533378,105.2469383644267,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
97.7106958250497,99.69201656823225,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
92.92327147766322,94.20417747440113,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
113.80284618662122,113.64957457897026,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
90.58535392535391,92.64168856520709,mobilenet_batch2-train,transpose_batch2-cuda_samples,10,90
87.43958937198066,88.4920844371761,mobilenet_batch2-train,transpose_batch2-cuda_samples,20,80
85.07333516785911,83.96050411219728,mobilenet_batch2-train,transpose_batch2-cuda_samples,30,70
82.26472654290016,80.31128095712144,mobilenet_batch2-train,transpose_batch2-cuda_samples,40,60
78.1521956521739,77.30043700302588,mobilenet_batch2-train,transpose_batch2-cuda_samples,50,50
74.2685812095854,75.59209459774932,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
69.89963199513382,70.3512199699081,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
64.21155671674288,66.52324945522237,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
57.18511755579426,58.61853940564418,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
90.46832791151594,95.17772378749395,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
94.49029822335028,96.3629373837844,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
99.49949458483756,103.25685364635588,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
105.78009375000002,110.61860975733525,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
111.7781227436823,114.0130509988515,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
117.14332398316972,117.6215588849594,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
121.20666927592956,119.21987902288089,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
125.10142990363693,119.53454177557464,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
127.25653096578606,120.64950989698751,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
124.67634044000904,120.50888777056505,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
127.05105185185188,116.3611236700966,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
87.50148437499999,88.71755489941775,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
89.11262172284644,90.14707016693384,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
94.89831541218636,94.82994345857183,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
100.94415282392028,96.35605292710522,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
103.49766025641026,96.27705020668942,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
100.991,96.35605292710522,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
94.47067375886525,94.82994345857183,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
90.61222222222224,90.14707016693384,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
87.72450980392156,88.71755489941775,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
100.37482352941176,105.995247277335,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
56.91655000000001,57.98113321840785,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
56.52403755868544,57.927971159730966,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
56.64071428571429,58.15154928054506,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
56.269,57.86360970478776,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
56.80733990147783,57.83624177173208,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
55.763255813953485,57.677174147501454,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
55.85133971291866,57.0298933777934,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
55.1516113744076,56.7892465858762,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
53.46547619047619,55.33122181386401,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
56.07663636363636,58.54030709699333,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
50.590809523809526,53.88078298000187,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
50.43216080402011,53.833730881319134,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
50.41815,53.63689765775667,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
50.07589371980677,54.06087487061995,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
49.95740566037736,53.93649657872213,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
50.115603864734304,54.06087487061995,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
50.427244897959184,53.63689765775667,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
50.07183962264151,53.833730881319134,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
50.25251184834124,53.88078298000187,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
50.43828828828829,53.87135565341035,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
58.06357414448669,57.78952782687176,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
66.03766917293233,66.01205725661517,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
77.81100178890877,75.26002634669722,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
85.34197132616488,84.85399984380892,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
89.77274021352314,89.68437966789801,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
97.54649805447472,96.30193142365287,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
102.787063197026,104.89620974985708,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
107.20155555555556,109.13480774544846,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
111.19649659863946,114.23523303840415,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
113.08688427299704,115.2033267362951,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
86.74589430894308,86.92564322518786,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
87.29251968503937,88.50027178227185,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
85.41931407942239,86.63715825109986,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
83.48519163763066,86.25023838040677,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
83.1051592356688,83.31428048368987,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
80.61648562300319,81.07770651478315,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
73.74430420711974,74.95403432092142,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
67.6993079584775,70.00772171507961,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
63.65962711864405,65.07756845590079,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
82.82285714285715,86.0637895513023,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
120.3165831842576,118.24868304428445,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
115.73425770308124,116.0333203235929,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
108.50996951219514,111.25633622096608,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
101.88348101265822,105.40020403540525,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
95.77152329749104,97.01862276506363,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
89.11296428571427,90.7606672533451,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
81.56955479452056,83.84811275794821,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
72.2844514106583,74.07527304011647,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
65.2973249551167,65.7171113501633,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
121.88708245243129,117.84585837807356,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
57.7101872659176,57.5800777296095,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
65.87244360902255,65.88651263241037,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
77.50709156193895,75.32272062072033,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
85.79153846153845,85.3725696724195,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
90.54222222222222,90.2726996640433,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
98.47640287769784,96.7439984555903,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
104.46435435435434,104.88575043687347,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
110.80269299820466,111.95739367652602,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
113.9835294117647,116.12423254316431,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
117.71554644808744,118.19163287084584,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
111.28784153919692,115.85757492422566,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
113.15838449111467,115.9933657508541,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
109.94286372521644,112.89542977720335,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
108.7867060367454,110.27106481762101,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
104.45403332176328,103.13606191664265,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
99.66748036919684,100.15136635522518,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
93.97972328854766,95.26791069529379,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
87.80266098484849,88.24712932028777,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
80.7121085080148,80.73340584166316,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
79.75659898477157,85.38284546768881,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
91.64196226415096,91.60018219578762,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
89.71060144927536,90.77754628962188,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
88.27247781569966,87.1874866734164,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
85.62080050031268,83.49829101090387,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
82.29254727474972,79.53530512612562,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
77.58064305684995,76.75474823522974,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
72.18603423160961,73.62751870223991,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
65.7000375,68.97004109016756,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
58.29822289553419,61.19166657654595,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
92.1510094637224,91.17661085112142,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
122.48203327965648,119.56546413527155,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,10,90
121.59887527839643,120.2792333376609,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,20,80
118.3462725391664,119.63787779254162,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,30,70
