workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",89.012,261.8992025144411,279.285,73236.920295,20,80,89.012,87.492375,261.8992025144411,252.97935848777152,89.012,87.492375
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.466,242.6171532091097,204.497,49626.35799,30,70,98.466,102.97721000000008,242.6171532091097,249.77749685071413,98.466,102.97721000000008
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",103.64,232.3282985257985,172.357,40079.22943,40,60,103.64,106.938305,232.3282985257985,245.81278253014895,103.64,106.938305
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",108.301,216.19284912280696,150.125,32461.29689,50,50,108.301,109.05129000000008,216.19284912280696,215.07094583773815,108.301,109.05129000000008
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",110.09,205.71700607902733,139.172,28634.23907,60,40,110.09,108.72646000000005,205.71700607902733,207.04384430009824,110.09,108.72646000000005
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",113.247,194.60252483443708,128.16,24943.51554,70,30,113.247,108.97035000000008,194.60252483443708,190.6987969124476,113.247,108.97035000000008
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",113.851,182.2411023622047,122.133,22262.30422,80,20,113.851,110.85373000000006,182.2411023622047,180.10984614691384,113.851,110.85373000000006
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",113.301,166.87963702359346,117.165,19555.07946,90,10,113.301,112.10122000000004,166.87963702359346,168.36936061588557,113.301,112.10122000000004
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.216,263.57955717255714,517.197,136329.24793,10,90,27.216,25.297580000000004,263.57955717255714,263.50614802226227,27.216,25.297580000000004
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",46.685,258.8919514967791,283.632,73440.25936999999,20,80,46.685,44.74713,258.8919514967791,261.08654217394223,46.685,44.74713
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",62.484,236.49558603491275,206.619,48940.502940000006,30,70,62.484,60.79419000000004,236.49558603491275,248.49645061128876,62.484,60.79419000000004
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",73.483,222.2531464603645,173.3915,38610.23802,40,60,73.483,70.12383000000003,222.2531464603645,252.02398232491743,73.483,70.12383000000003
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",84.995,208.1800633802817,150.406,31316.0416,50,50,84.995,80.21246,208.1800633802817,245.3335038997384,84.995,80.21246
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",92.734,192.31425057647965,138.421,26617.626170000003,60,40,92.734,87.81417000000003,192.31425057647965,226.2113688208537,92.734,87.81417000000003
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",99.795,184.67886839899413,128.375,23714.17168,70,30,99.795,97.82064500000004,184.67886839899413,206.35938478409017,99.795,97.82064500000004
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",105.492,176.2571551724138,119.282,21075.19771,80,20,105.492,106.11360000000016,176.2571551724138,180.14701282300084,105.492,106.11360000000016
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",110.903,165.69118181818183,113.155,18797.69876,90,10,110.903,109.33255000000008,165.69118181818183,169.7006905375524,110.903,109.33255000000008
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",19.82,262.07530426755665,3011.631,789154.3922199999,10,90,19.82,23.73480999999999,262.07530426755665,252.51796448858025,19.82,23.73480999999999
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",36.518,265.0393154656672,1495.845,396425.11813,20,80,36.518,40.9663,265.0393154656672,254.09841720997883,36.518,40.9663
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.208,254.47986133188263,1011.0555,257385.80852,30,70,52.208,55.001269999999984,254.47986133188263,247.6661492468282,52.208,55.001269999999984
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",68.365,246.911866925962,762.574,188275.70464,40,60,68.365,69.10885999999996,246.911866925962,246.62592754325024,68.365,69.10885999999996
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",85.878,236.43691628399856,600.537,141940.95213,50,50,85.878,83.37370999999993,236.43691628399856,237.944763386081,85.878,83.37370999999993
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",102.494,214.9773130312769,498.5265,107243.258775,60,40,102.494,99.92637999999997,214.9773130312769,213.07587987569767,102.494,99.92637999999997
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",120.006,203.14866683404472,425.718,86501.17546,70,30,120.006,116.74214999999997,203.14866683404472,200.86407895877076,120.006,116.74214999999997
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",140.14200000000002,183.09796447291788,363.498,66539.89881,80,20,140.14200000000002,137.59563999999992,183.09796447291788,181.525554482744,140.14200000000002,137.59563999999992
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",158.163,163.26448220064725,319.374,52189.8088,90,10,158.163,153.86420999999973,163.26448220064725,164.3932817476868,158.163,153.86420999999973
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,615.8142199999998,159.14290471785384,158.29699662583675,624.885,615.8142199999998
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,587.3245599999998,152.21314108251997,155.63469817028846,589.861,587.3245599999998
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,550.6857600000003,151.17980198019802,152.280016251703,566.006,550.6857600000003
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,532.1346800000003,147.4383438985737,149.0763967865747,533.568,532.1346800000003
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,489.3877700000005,133.6610816326531,137.60977684748588,479.6470000000001,489.3877700000005
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,409.999,133.955896637609,133.45126534423693,441.886,409.999
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,352.5590099999996,118.06688956433634,118.92580771996349,362.119,352.5590099999996
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,295.26604000000015,112.36946110056928,109.39663398844108,289.987,295.26604000000015
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,176.53244999999998,91.36518185618728,91.29963326141018,186.439,176.53244999999998
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,99.37198999999998,262.04510423053347,263.7746215949759,94.022,99.37198999999998
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,176.43445000000017,262.3856860986548,258.38282930518847,183.621,176.43445000000017
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,253.16973000000004,250.16562018819505,252.63561267413016,263.281,253.16973000000004
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,349.26675000000023,238.5745581146224,251.7160780024348,330.637,349.26675000000023
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,367.54224000000033,231.77959170447184,237.78920772479825,402.452,367.54224000000033
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,428.3791300000003,212.9894927536232,217.11470066838447,452.95,428.3791300000003
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,473.8713600000007,197.8560987654321,200.5571501753369,505.283,473.8713600000007
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,530.6962900000004,177.41341659232828,180.2854138947789,546.2180000000001,530.6962900000004
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,588.7881799999994,163.12807692307692,163.6498026444689,604.7230000000001,588.7881799999994
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,193.29701999999995,169.65363777389956,165.36855401230457,194.839,193.29701999999995
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,288.6470900000002,182.60750264550265,181.92065459800503,293.338,288.6470900000002
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,358.16896999999994,189.7638305882353,187.61068653619483,361.339,358.16896999999994
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,425.79792999999984,196.4500232018561,187.7118160205742,425.709,425.79792999999984
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,458.1837700000001,198.0835811247576,188.5852423529936,465.434,458.1837700000001
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,496.9724300000007,193.68595588235297,184.8010723050066,504.653,496.9724300000007
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,493.38867000000056,184.8685848319,190.04006625345448,530.7860000000001,493.38867000000056
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,527.9479900000001,178.6330576441103,176.31813206904687,553.643,527.9479900000001
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,536.2773000000002,173.50228193832598,163.7320472698459,571.063,536.2773000000002
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,147.7956599999999,159.119065679926,155.8809589614993,142.715,147.7956599999999
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,157.00707000000003,157.83880319148935,154.7540062984612,152.378,157.00707000000003
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,156.12900999999994,157.24331662489558,151.79999683101664,152.072,156.12900999999994
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,148.85937999999987,150.90029897718333,148.29875331014,148.614,148.85937999999987
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,142.65009999999995,148.8826070901034,145.9283074221123,144.8,142.65009999999995
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,133.08957999999998,139.3015696533682,135.97037680148804,134.551,133.08957999999998
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,117.06660000000012,130.61857221306974,131.23312603302972,120.626,117.06660000000012
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,102.29635000000007,115.05265458842064,116.07928502175557,92.834,102.29635000000007
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,85.66915,101.7909590820524,104.459899247641,79.163,85.66915
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,80.12391999999996,105.87041847410052,107.55126239381882,79.768,80.12391999999996
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,90.2754,121.47088815789476,122.79526711077558,96.835,90.2754
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,107.50734,131.61062421185372,132.2275126702849,110.026,107.50734
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,114.5058,138.0184332129964,141.79998742770908,115.851,114.5058
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,117.94558000000008,141.4584857801691,144.61220049067563,119.061,117.94558000000008
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,116.52724000000012,144.7370443740095,146.15355504304395,120.168,116.52724000000012
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,114.46903000000007,146.75944946589976,147.69721864307314,118.001,114.46903000000007
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,108.79935000000008,147.54392459297344,151.42568320320908,111.899,108.79935000000008
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,104.38536000000003,146.83124666073022,151.4722056004783,100.822,104.38536000000003
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,584.66718,163.94090252707582,160.90406685716317,607.2919999999999,584.66718
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,577.1336799999999,166.95605263157893,158.6630094146635,598.504,577.1336799999999
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,556.5164500000001,160.78485020242917,156.98081848473953,574.7139999999999,556.5164500000001
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,541.2354700000003,154.3263401670463,153.58716952463408,554.686,541.2354700000003
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,486.04151000000087,146.15452540106952,146.5125859351839,493.951,486.04151000000087
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,440.5390299999997,142.04446191051997,138.06692264424512,459.198,440.5390299999997
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,385.4891999999995,129.57905715681486,131.65485660416584,381.811,385.4891999999995
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,309.7826199999998,120.37966254218225,119.17355391719384,307.56,309.7826199999998
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,199.9695399999997,105.15427567679272,103.76175077580872,208.27,199.9695399999997
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,68.27784000000001,252.35889043689497,248.91047181863576,67.532,68.27784000000001
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,85.19547999999999,251.86285935847727,244.1515257908916,81.68700000000001,85.19547999999999
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,94.84211,242.98003945182725,239.07683956287613,91.45,94.84211
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,103.535015,235.9582674039416,239.7596911337669,104.126,103.535015
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,113.77193999999996,224.89767573295657,212.30573541125315,115.235,113.77193999999996
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,123.50446999999993,210.91953239672887,203.918388177716,126.725,123.50446999999993
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,138.91427999999993,198.867994573261,199.7591090010723,139.712,138.91427999999993
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,150.78668999999982,181.6175510204081,179.3398337314972,154.571,150.78668999999982
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,160.96742999999984,163.22545514511873,162.1059753488077,164.642,160.96742999999984
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,102.89564500000004,156.2933991675508,153.1028982407769,94.56,102.89564500000004
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,120.36874999999996,164.46114271821057,166.42745135117443,116.394,120.36874999999996
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,131.87518000000009,177.20285483125286,161.99773773354045,130.56799999999998,131.87518000000009
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,142.51210999999984,187.29336635172209,161.2743352694486,145.953,142.51210999999984
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,155.76685999999992,181.32682373140025,171.10744842484607,159.25,155.76685999999992
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,162.4141999999998,179.3008269143634,171.8359069205413,167.855,162.4141999999998
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,166.16697999999985,170.78785358173707,172.63383643375892,175.74,166.16697999999985
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,178.17206999999985,162.55478902953587,155.16761801169255,185.813,178.17206999999985
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,173.7355699999998,158.21598479841376,153.19673739544513,184.137,173.7355699999998
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,79.34342999999997,79.26516130444298,86.19790004530998,82.242,79.34342999999997
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,101.82777000000009,87.24981494233087,91.8089089118474,96.736,101.82777000000009
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,108.8137999999999,94.52486314210724,96.33379629829282,117.028,108.8137999999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,134.77792999999997,101.77741143971402,99.4640105284173,139.798,134.77792999999997
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,145.8804999999999,108.48761010101008,106.15513796201706,157.711,145.8804999999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,162.85743999999994,115.24429931001666,110.36207713556152,168.815,162.85743999999994
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,177.2551399999998,121.69434735117422,116.3375386325365,190.992,177.2551399999998
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,192.92830999999987,129.25306148055208,124.10560163364632,211.233,192.92830999999987
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,194.73296999999988,135.47856555973982,129.97345556637572,224.086,194.73296999999988
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,106.23721999999998,90.72072937881872,95.75878303799593,94.64600000000002,106.23721999999998
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,126.60645000000002,99.46799950380417,99.87670795670536,117.877,126.60645000000002
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,142.4722999999999,106.86799664107484,103.6597625517446,136.997,142.4722999999999
