workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",36.518,265.0393154656672,1495.845,396425.11813,20,80,36.518,42.22963999999999,265.0393154656672,254.79889005380653,36.518,42.22963999999999
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.208,254.47986133188263,1011.0555,257385.80852,30,70,52.208,57.01839999999997,254.47986133188263,253.26700024305015,52.208,57.01839999999997
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",68.365,246.911866925962,762.574,188275.70464,40,60,68.365,71.75906000000003,246.911866925962,251.122403209591,68.365,71.75906000000003
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",85.878,236.43691628399856,600.537,141940.95213,50,50,85.878,87.56214,236.43691628399856,244.0732281353177,85.878,87.56214
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",102.494,214.9773130312769,498.5265,107243.258775,60,40,102.494,102.88867,214.9773130312769,220.5044960399564,102.494,102.88867
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",120.006,203.14866683404472,425.718,86501.17546,70,30,120.006,118.27638000000006,203.14866683404472,205.9393925974868,120.006,118.27638000000006
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",140.14200000000002,183.09796447291788,363.498,66539.89881,80,20,140.14200000000002,135.94841999999989,183.09796447291788,185.1950077659462,140.14200000000002,135.94841999999989
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",158.163,163.26448220064725,319.374,52189.8088,90,10,158.163,155.69181999999986,163.26448220064725,165.2592629386505,158.163,155.69181999999986
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",20.556,251.4655927623076,3611.89,908533.42729,10,90,20.556,28.84734999999997,251.4655927623076,259.6151772315092,20.556,28.84734999999997
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",34.01,254.6286477174849,1802.212,458964.8225,20,80,34.01,42.75544999999999,254.6286477174849,263.90765088422586,34.01,42.75544999999999
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",47.749,241.7887332259796,1189.304,287549.04408,30,70,47.749,55.97768000000003,241.7887332259796,250.9816156825824,47.749,55.97768000000003
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",62.473,231.4426747311828,874.59,202392.22929,40,60,62.473,73.23536999999999,231.4426747311828,245.81141633716248,62.473,73.23536999999999
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",79.115,220.2675500236332,672.742,148143.82767,50,50,79.115,88.62010000000002,220.2675500236332,227.29959497311225,79.115,88.62010000000002
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",96.479,203.72843263239875,543.019,110646.97572,60,40,96.479,103.59421000000002,203.72843263239875,214.847424671454,96.479,103.59421000000002
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",114.982,194.88526622747733,448.51133333333337,87472.49735333334,70,30,114.982,117.68894,194.88526622747733,202.0636405251833,114.982,117.68894
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",136.803,180.6731177633437,376.452,68016.21637,80,20,136.803,138.43008999999986,180.6731177633437,182.5678675380005,136.803,138.43008999999986
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",155.871,161.05716563618614,326.838,52638.7362,90,10,155.871,156.63891999999987,161.05716563618614,163.7541320718153,155.871,156.63891999999987
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",146.731,262.4116040416798,679.727,178385.21850000002,10,90,146.731,140.79230000000007,262.4116040416798,260.68717164385856,146.731,140.79230000000007
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",229.745,262.99245255474455,352.73,92860.73999,20,80,229.745,229.32819999999995,262.99245255474455,254.31546668752333,229.745,229.32819999999995
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",296.915,245.73230542700887,252.82,62134.32136,30,70,296.915,314.92656000000005,245.73230542700887,246.36170191107337,296.915,314.92656000000005
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",373.291,244.4493899057127,193.41,47296.85106,40,60,373.291,381.7490300000002,244.4493899057127,231.44754155094225,373.291,381.7490300000002
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",422.728,225.82354045307443,166.433,37603.47335,50,50,422.728,451.49499000000026,225.82354045307443,213.61065160185336,422.728,451.49499000000026
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",467.847,212.9311373390558,148.167,31557.12656,60,40,467.847,484.0269300000001,212.9311373390558,204.19134693093116,467.847,484.0269300000001
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",520.4359999999999,199.3695241935484,131.078,26136.2084,70,30,520.4359999999999,514.7942100000002,199.3695241935484,190.4790080272976,520.4359999999999,514.7942100000002
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",562.444,181.83820738137084,120.059,21835.60129,80,20,562.444,557.9642399999998,181.83820738137084,175.51704928123138,562.444,557.9642399999998
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",608.275,164.01381782945734,109.845,18021.47691,90,10,608.275,606.5939199999999,164.01381782945734,161.76319884589967,608.275,606.5939199999999
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,95.19870000000007,250.94667183062228,256.824939629278,83.991,95.19870000000007
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,172.8208,255.8311644657863,255.9151552885852,154.21800000000002,172.8208
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,255.92958000000007,244.57138848920863,236.8296290883355,224.844,255.92958000000007
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,338.9462299999998,235.41774940898344,229.9999343370028,289.45,338.9462299999998
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,395.5010899999999,219.5186834733894,220.5758673766443,352.379,395.5010899999999
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,437.3378999999997,207.1431596091205,213.5861387606102,409.074,437.3378999999997
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,480.8612,193.1547285067873,196.25356306608649,467.97,480.8612
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,529.9435400000003,176.0692269326683,176.07172302550345,514.832,529.9435400000003
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,595.2292499999998,162.03284132841327,162.06572543269124,581.113,595.2292499999998
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,148.12951000000004,259.098823338209,261.5794651142815,149.691,148.12951000000004
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,220.01479,251.4792017416545,252.5557407269751,227.367,220.01479
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,280.70122000000003,244.1357652243589,247.28852499644043,287.969,280.70122000000003
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,346.64347999999995,243.5792533598805,245.7625022587207,343.869,346.64347999999995
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,375.12277,227.2374340949033,217.51837906779485,388.698,375.12277
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,438.2791400000001,218.30932679738564,212.5611297013036,429.489,438.2791400000001
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,470.0008200000004,201.23022743425724,204.5858507091401,466.681,470.0008200000004
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,505.5833499999997,188.20297318007664,188.66427721175376,489.095,505.5833499999997
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,540.4570899999999,172.86131622516555,175.3850622924438,520.975,540.4570899999999
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,590.4095599999999,164.11876288659792,154.57198521793163,572.918,590.4095599999999
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,577.9293899999996,156.0809886547812,155.27800287152198,551.04,577.9293899999996
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,557.4374900000001,159.77248847926268,155.45456471918172,521.91,557.4374900000001
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,526.23054,147.88485458612976,152.79488519703295,498.49,526.23054
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,476.3900599999997,149.20678060907397,146.05536565573328,445.31,476.3900599999997
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,444.2335599999994,134.21922897196262,138.01648345942158,405.058,444.2335599999994
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,376.0586199999999,134.23893058161352,132.76976869923053,340.09000000000003,376.0586199999999
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,278.81982000000005,116.6657995735608,118.52561745405534,269.472,278.81982000000005
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,190.5199,102.81552636699747,105.53483432853008,173.699,190.5199
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,149.26787999999996,159.119065679926,157.46655650727004,142.715,149.26787999999996
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,158.42904000000007,157.83880319148935,156.26394980412755,152.378,158.42904000000007
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,156.14525999999995,157.24331662489558,154.93173769106687,152.072,156.14525999999995
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,148.75800999999998,150.90029897718333,150.18479960021722,148.614,148.75800999999998
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,142.76035999999996,148.8826070901034,145.84286602502343,144.8,142.76035999999996
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,133.10762,139.3015696533682,136.85373118861725,134.551,133.10762
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,116.9482600000002,130.61857221306974,131.64690992216893,120.626,116.9482600000002
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,104.10777000000006,115.05265458842064,116.9950502179418,92.834,104.10777000000006
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,87.01828500000006,101.7909590820524,104.67324796015242,79.163,87.01828500000006
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,107.51600999999997,172.87470461405778,169.3281122320003,106.545,107.51600999999997
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,125.88047000000002,180.9675432247688,181.1577458644539,124.603,125.88047000000002
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,143.70195999999996,192.5868763796909,187.8810317736146,137.18200000000002,143.70195999999996
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,149.04100999999991,193.89355263157893,190.433742759047,140.97299999999998,149.04100999999991
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,152.29640999999998,193.12107726597324,194.0974638554129,144.787,152.29640999999998
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,150.83588999999995,187.81403174603173,188.14096523886124,139.20600000000002,150.83588999999995
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,146.01973,181.1995652173913,183.6552721071096,139.18200000000002,146.01973
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,141.56018999999998,172.5016666666667,180.56457448401267,136.435,141.56018999999998
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,124.26648000000002,166.42681902985075,166.29760607686106,125.885,124.26648000000002
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,69.45291000000007,254.1161611374408,262.52963836358754,68.65299999999999,69.45291000000007
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,79.39830999999995,250.4677403633141,250.497314149304,78.35300000000001,79.39830999999995
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,85.92860999999999,228.7057676590776,254.10468843427248,81.739,85.92860999999999
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,88.25882000000006,216.373023415978,236.85967421806416,83.118,88.25882000000006
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,84.86965000000005,200.4596050670641,213.4955693937168,82.11,84.86965000000005
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,82.29248000000007,187.20768138801265,196.0264497752615,81.336,82.29248000000007
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,81.49254000000006,177.30100166944905,186.7697060930525,80.73599999999999,81.49254000000006
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,79.67408000000005,165.0962735042735,174.36423171693897,79.85300000000001,79.67408000000005
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,76.26895999999994,154.76039145907473,156.23385892572088,77.897,76.26895999999994
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,106.34517,172.33380041906756,165.61706004642758,101.477,106.34517
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,118.82220999999998,179.74169156626508,183.65052598974228,114.233,118.82220999999998
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,128.11312000000007,186.833213836478,188.06001244502968,118.569,128.11312000000007
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,132.36969000000008,184.25254945054945,189.21238450656065,116.315,132.36969000000008
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,127.46121000000008,177.7628705148206,187.5606903023069,112.781,127.46121000000008
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,121.51650000000004,174.1327122835944,181.76627037059097,105.397,121.51650000000004
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,111.59648000000004,166.16507308684436,184.3926934516248,101.823,111.59648000000004
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,106.69100000000006,159.25369659982564,173.04621736732324,97.774,106.69100000000006
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,89.56555500000007,152.89705139765553,163.5648306079645,87.525,89.56555500000007
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,106.43291500000008,107.7474677419355,105.19589322386044,106.094,106.43291500000008
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,125.3685800000001,123.74605550049554,123.19173501550932,126.67,125.3685800000001
