workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10,90,10,24.518906080570737,668.605,151.7475828460039,24.518906080570737,668.605,151.7475828460039,29.77977000104416,,22.89617312455273,35.25455425822182,1.0,1.0708735449889601,0.6954819482607019,1.4378518414472914,1.2145635658942482
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,36.50862500284557,571.063,173.50228193832598,36.50862500284557,571.063,173.50228193832598,36.88257092979241,,57.677626070839715,69.52758861621626,1.0,0.6329772476766925,0.5250955157436668,1.9044154254178873,1.0102426735303696
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10,60,40,125.59353697940266,134.62900000000002,143.11987249544626,126.10571745177074,134.462,136.5232322357019,157.08680579750379,,156.17563862500685,135.1033009114246,1.0040780798493802,0.8074608726560936,0.9334021937365335,1.075718577251165,1.2456755250417713
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30,80,20,160.65380937449683,118.001,146.75944946589976,165.1116177088267,111.899,147.54392459297344,184.53225197122774,,181.40331629848313,166.68759383845256,1.0277479155439033,0.9101907345351401,0.990545330379217,1.037557680626735,1.1176212463537798
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,249.2661439467443,74.208,152.56987772925766,249.2661439467443,74.208,152.56987772925766,254.36913263390775,,738.6760393247575,478.2888598149114,1.0,0.3374498842206995,0.5211623453726384,1.918787895708363,1.0204720488966752
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30,60,40,106.35669778478055,160.571,139.8259416445623,113.19491667605374,150.917,136.69694843617918,130.36582567615494,,119.56541936535382,112.79335494076251,1.064295141102545,0.9467195220565082,1.0035601541908397,1.0605195280602537,1.151693287157423
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,31.453305538717213,587.284,163.29756859035004,31.453305538717213,587.284,163.29756859035004,30.55520044236609,,41.71611817638465,110.45607714638531,1.0,0.7539844768328138,0.28475848818198346,3.5117478196503136,0.971446400275939
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,244.39261454032166,75.803,154.1972873769024,244.39261454032166,75.803,154.1972873769024,237.8721699704053,,492.9986794808164,407.6467957228718,1.0,0.49572671228591286,0.599520509187237,1.667999650847122,0.9733197969906715
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,32.19142354913288,607.2919999999999,163.94090252707582,32.19142354913288,607.2919999999999,163.94090252707582,32.458353690839914,,31.627338816052127,46.84797937447237,1.0,1.0178353523943802,0.6871464677657816,1.455293808394947,1.0082919645134558
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,20,80,109.3563004597103,172.935,159.9872817281728,109.3563004597103,172.935,159.9872817281728,115.53625619357297,,106.01686493782992,119.9252237125598,1.0,1.0314990970902476,0.9118707230583835,1.0966466788691647,1.0565121141432499
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,320.063224146937,164.642,163.22545514511873,320.063224146937,164.642,163.22545514511873,317.83083850103424,,241.72086499008364,1189.418981646201,1.0,1.3241025931297543,0.2690920769600947,3.7162000877056522,0.9930251729112186
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,90,10,236.13736974302512,203.444,144.15250484183343,236.13736974302512,203.444,144.15250484183343,237.61769934215891,,204.51261311143784,464.7127456366277,1.0,1.1546347491748838,0.5081362023318976,1.967976293385279,1.0062689340562434
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10,90,10,211.89186145324987,218.641,144.84851428571426,211.89186145324987,218.641,144.84851428571426,219.29135529944318,,198.77689200815033,381.5325470870143,1.0,1.0659783404026753,0.5553703427690134,1.8006002895547386,1.0349210856681528
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,21.420681869252334,712.028,143.75198574338086,21.420681869252334,712.028,143.75198574338086,30.159609609136194,,20.777435550384173,31.348585297927347,1.0,1.0309588889017762,0.6833061736495201,1.463472801158852,1.4079668328592232
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,10,90,90.4184994817483,194.886,150.44367403314916,93.00205327536659,189.994,154.8839565627951,106.65690578525115,,90.1489668541306,108.35863885770937,1.0285732876394371,1.0316485759160452,0.8582800066129642,1.1984122660604695,1.1468231294792426
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,173.99560935935935,111.888,167.70113067655237,173.99560935935935,111.888,167.70113067655237,173.4521643162432,,446.98254304035686,355.9634252954779,1.0,0.3892671247871301,0.4888019301840608,2.0458184353393305,0.996876673813109
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,247.7149401272874,75.577,154.28779450841452,247.7149401272874,75.577,154.28779450841452,241.69379891009746,,458.90173085860783,428.75631893697397,1.0,0.5397995332547805,0.5777522783604755,1.7308456192293413,0.9756932657590374
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,335.997426205676,158.21,161.9235861392612,335.997426205676,158.21,161.9235861392612,335.4093983089922,,233.92873438446554,1616.4697411546447,1.0,1.4363238748321485,0.20785877870233002,4.810958701109651,0.998249903568238
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,38.85199419993487,549.649,176.21208518189886,38.85199419993487,549.649,176.21208518189886,39.70823659751802,,311.9550314835671,104.11370875509714,1.0,0.12454357288345735,0.37316886185780773,2.679751989545794,1.0220385700969907
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,10,90,163.92174629366804,116.962,166.50408201304754,163.92174629366804,116.962,166.50408201304754,167.80495886418652,,502.2750459998078,274.671223670846,1.0,0.3263585312453105,0.5967925729639035,1.6756240699069225,1.0236894290008456
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,10,90,230.71969893772342,79.452,153.7786756756757,230.71969893772342,79.452,153.7786756756757,227.74596667564703,,416.94064220586137,320.5092088448325,1.0,0.5533634181524747,0.7198535722866588,1.3891714072119403,0.9871110604089377
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,318.608353486713,168.21,165.32342857142856,318.608353486713,168.21,165.32342857142856,323.48940807267576,,229.66146691123234,1167.3321507958967,1.0,1.3872956476841627,0.27293718696044067,3.6638466569413985,1.0153199203113998
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,90,10,7979.17317633347,7.293,240.66215767634856,7979.17317633347,7.293,240.66215767634856,5841.362845291599,,7950.216691912539,8081.675176622567,1.0,1.0036422258088118,0.9873167384175995,1.0128461932112367,0.7320762084243644
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,168.69501976079775,70.763,94.99369595800526,168.69501976079775,70.763,94.99369595800526,183.11781514473478,,424.9842624182552,302.1099073412153,1.0,0.39694415694568425,0.558389565060727,1.790864411821962,1.0854962725300838
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,40,60,2334.42262040967,27.095,261.4923513139696,2359.7659611934428,27.126,264.72889349930847,2323.2144355719474,,2324.760552316047,2334.42262040967,1.010856363608799,1.0150576405998122,1.010856363608799,1.0,0.9845105293395242
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,254.5641897759731,78.07100000000001,157.12484692913387,254.5641897759731,78.07100000000001,157.12484692913387,250.70924450020638,,520.929798654028,382.25064830631436,1.0,0.4886727356233276,0.6659614336925324,1.5015884545375788,0.9848566867195295
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,266.22992175190035,74.677,158.88519222285245,266.22992175190035,74.677,158.88519222285245,262.9965356994327,,585.9475141406883,489.72242055656113,1.0,0.4543579677820384,0.543634333607464,1.8394717518376218,0.9878549111565271
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,263.9261279185493,75.69399999999999,160.48827623655916,263.9261279185493,75.69399999999999,160.48827623655916,258.58880804349536,,645.9662222191406,476.39595073431235,1.0,0.4085757410222818,0.5540058170346243,1.805035198642151,0.9797772205535441
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,30,70,118.64061242816092,105.792,95.30872287990928,122.99731275130681,132.64,123.96522633932176,130.69705526751645,,111.71672133259025,133.547477715741,1.0367218293464555,1.100974959559843,0.9210006422817624,1.125647238179982,1.062600900328433
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,431.74638255885657,45.945,95.77354588129404,431.74638255885657,45.945,95.77354588129404,439.80259323667104,,843.5541494174868,693.2541934218036,1.0,0.5118182192061973,0.622782215608128,1.6056977462394784,1.0186595904523097
mobilenet_batch2-train,mobilenet_batch2-train,20,80,20,80,126.73044355200572,89.144,67.53518809999608,126.73044355200572,89.144,67.53518809999608,148.38277491385156,,166.9485220816384,158.45882243214157,1.0,0.7590989244578883,0.7997689343316734,1.2503611444168554,1.1708534331213043
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,552.2766649196801,40.069,95.07745693489676,552.2766649196801,40.069,95.07745693489676,475.72050144125456,,737.8065513227206,812.5733552594272,1.0,0.7485385754972936,0.6796637637021175,1.4713157496480558,0.8613807746348301
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,10,90,74.32786471706675,116.058,68.33253564304464,75.42487635199446,115.57,68.50035242167313,94.15146959075425,,75.50640393498216,74.32786471706675,1.0147590898662775,0.9989202560479783,1.0147590898662775,1.0,1.2482813912927893
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,30,70,84.04874318787311,115.358,77.41285564942824,89.16405825297468,106.398,75.73239652671104,95.98634422244456,,88.15439649255889,85.49100573652939,1.0608612915682436,1.0114533341567487,1.0429641982194606,1.0171598348048156,1.0765138566272276
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,170.82337856969215,69.92899999999999,94.82132936507936,170.82337856969215,69.92899999999999,94.82132936507936,182.512761085662,,703.2846235207286,296.45306987424055,1.0,0.2428936633286954,0.5762240163077339,1.7354361701334355,1.0684296412695107
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,171.93192462739003,72.10400000000001,96.0875461327271,171.93192462739003,72.10400000000001,96.0875461327271,170.23062389195093,,335.3184933147848,275.92740382319204,1.0,0.5127421483013362,0.6231056511427915,1.6048642764930392,0.99010480026251
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60,40,60,67.28387400733968,132.976,68.60992050223649,67.28387400733968,132.976,68.60992050223649,91.19108586297511,,68.95453513254186,68.39547478989475,1.0,0.9757715555330638,0.9837474513340273,1.016521057964555,1.3553185991197165
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,80,20,232.87532561204952,117.338,258.20661425576515,264.162970566639,112.129,260.1856554365265,247.1671339414991,,246.0670994229719,372.844259535958,1.134353628373287,1.073540392787585,0.7085075438613867,1.6010466482700052,0.9356615479123239
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,327.2715399006173,84.723,259.9585070975137,327.2715399006173,84.723,259.9585070975137,374.5781432865866,,990.7337700933583,1072.4277247157643,1.0,0.330332476574184,0.30516885414106315,3.2768743809542036,1.1445484792241174
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,323.98970003298933,84.876,257.78074590019395,323.98970003298933,84.876,257.78074590019395,366.5842920795894,,1104.0796807805443,930.0756303841791,1.0,0.29344775170931536,0.3483476928636023,2.87069505694001,1.1314689696686746
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,303.6969580045571,90.994,260.2561163522012,303.6969580045571,90.994,260.2561163522012,322.4374964610902,,605.3399311543839,629.4707326409737,1.0,0.5016965549016511,0.48246398483116504,2.0726935718319845,1.061708021639953
bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10,90,10,218.69735480095937,120.771,255.21948857978592,218.69735480095937,120.771,255.21948857978592,186.65947059929655,,216.18494866306085,336.5860033390646,1.0,1.0116215590097084,0.6497517800247076,1.5390492658011246,0.8535058449571962
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,319.0630164321925,87.714,264.0034865420728,319.0630164321925,87.714,264.0034865420728,330.8725252721005,,704.8102197625195,869.2093569750876,1.0,0.4526935159080105,0.3670726895331123,2.724256062939255,1.037013092184621
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,10,90,466.1295995845477,64.508,152.36733502538073,471.7096030988135,83.774,237.5775301204819,501.81835966810723,,513.0118040489017,696.6850810078978,1.0119709272254738,0.9194907395422208,0.6770772275134539,1.4946166937882506,1.0638290091435483
albert-base-v2_batch2-train,resnet-50_batch2-train,60,40,20,80,651.6652826725403,62.652,210.0492783505155,721.875704753567,42.263,125.85938016528928,722.5311871879098,,1064.5993164891274,935.71041828955,1.1077400069451102,0.6780726735145705,0.7714734074171512,1.4358758141175083,1.000908026728184
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,10,90,17460.35866608544,3.441,246.8672577319588,17768.01663118347,3.194,234.2249689440993,8513.427196728218,,16515.03064291247,17781.57581881533,1.0176203691448569,1.0758694316324946,0.9992374586049053,1.0183969389674574,0.4791433604236314
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,782.4024926100284,54.804,256.196871257485,782.4024926100284,54.804,256.196871257485,798.6202047558397,,1322.6925827297703,1505.974321732872,1.0,0.591522552425075,0.5195324258316338,1.9248076737448387,1.0207280936589433
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,60.43145262669921,146.686,83.9639512195122,60.76168486308407,141.145,84.27121212121213,63.37354643042185,,62.51934853788764,60.76168486308407,1.0054645755154157,0.9718860846136553,1.0,1.0054645755154157,1.0429853380995466
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,125.8919765423258,92.166,110.8575,125.8919765423258,92.166,110.8575,135.4082461159437,,276.7377740440523,184.48261898533286,1.0,0.454914320884455,0.6824056230052477,1.4654041032019895,1.07559075514569
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,60,40,103.19481432961746,121.371,113.06296296296296,111.78911826177519,140.189,140.23252293577983,95.69642636085737,,101.20037089042438,117.85957712957327,1.0832823237096625,1.1046315075546103,0.9484941400975476,1.1421075554544309,0.8560442004450401
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,137.87731286941266,86.624,110.573,137.87731286941266,86.624,110.573,138.56890076439996,,316.7196287073633,206.06199538998885,1.0,0.4353292324575373,0.6691059775892628,1.4945315592649804,1.005015965865554
