workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",69.45,170.06234817813765,127.142,21671.23863,70,30,69.45,70.24097858927624,170.06234817813765,201.3837683168844,69.45,70.24097858927624
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",72.164,163.63649789029537,122.012,20011.55799,80,20,72.164,73.65785062952844,163.63649789029537,175.15201624325928,72.164,73.65785062952844
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",74.568,151.26301247771838,120.433,18220.634810000003,90,10,74.568,72.64382934523226,151.26301247771838,161.61720291926977,74.568,72.64382934523226
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",20.556,251.4655927623076,3611.89,908533.42729,10,90,20.556,28.538774085778897,251.4655927623076,250.83509445490412,20.556,28.538774085778897
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",34.01,254.6286477174849,1802.212,458964.8225,20,80,34.01,40.937297449994986,254.6286477174849,262.11113877964306,34.01,40.937297449994986
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",47.749,241.7887332259796,1189.304,287549.04408,30,70,47.749,55.45542272141964,241.7887332259796,257.5494608042958,47.749,55.45542272141964
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",62.473,231.4426747311828,874.59,202392.22929,40,60,62.473,72.78272104690612,231.4426747311828,246.6125680347636,62.473,72.78272104690612
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",79.115,220.2675500236332,672.742,148143.82767,50,50,79.115,82.47028622272254,220.2675500236332,224.67743541157907,79.115,82.47028622272254
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",96.479,203.72843263239875,543.019,110646.97572,60,40,96.479,93.99460306032624,203.72843263239875,209.39951852092275,96.479,93.99460306032624
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",114.982,194.88526622747733,448.51133333333337,87472.49735333334,70,30,114.982,115.11062729745234,194.88526622747733,196.2578257372392,114.982,115.11062729745234
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",136.803,180.6731177633437,376.452,68016.21637,80,20,136.803,130.7106425385157,180.6731177633437,185.4153496638195,136.803,130.7106425385157
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",155.871,161.05716563618614,326.838,52638.7362,90,10,155.871,158.5654639475636,161.05716563618614,162.47201359982355,155.871,158.5654639475636
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,112.26920017934232,250.94667183062228,251.1424525461356,83.991,112.26920017934232
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,198.07373840882272,255.8311644657863,262.4420435069791,154.21800000000002,198.07373840882272
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,284.2471956923493,244.57138848920863,241.2575914475332,224.844,284.2471956923493
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,343.72932863942174,235.41774940898344,225.66943735230817,289.45,343.72932863942174
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,372.4082414466777,219.5186834733894,218.3515053721225,352.379,372.4082414466777
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,414.2324334313983,207.1431596091205,217.3722796894748,409.074,414.2324334313983
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,454.1788600339444,193.1547285067873,191.48877433996168,467.97,454.1788600339444
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,503.9586235779227,176.0692269326683,178.32969012792674,514.832,503.9586235779227
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,568.9091485166812,162.03284132841327,162.54272459011045,581.113,568.9091485166812
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,568.7117571425281,164.11876288659792,163.26790614635902,572.918,568.7117571425281
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,578.6807337783632,156.0809886547812,158.2203756363619,551.04,578.6807337783632
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,558.1349305329734,159.77248847926268,154.91203546291436,521.91,558.1349305329734
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,541.2116864293005,147.88485458612976,152.02952667698483,498.49,541.2116864293005
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,501.112555279595,149.20678060907397,148.63934174273382,445.31,501.112555279595
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,441.3300971986848,134.21922897196262,139.93813135358724,405.058,441.3300971986848
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,358.19753328218417,134.23893058161352,126.29383739084224,340.09000000000003,358.19753328218417
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,269.5937666189513,116.6657995735608,114.0301620349077,269.472,269.5937666189513
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,195.43609226305333,102.81552636699747,106.60780354170348,173.699,195.43609226305333
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,104.3886763425783,172.33380041906756,158.5226251266453,101.477,104.3886763425783
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,118.6843961252255,179.74169156626508,165.94542757728996,114.233,118.6843961252255
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,130.10333987124093,186.833213836478,184.5500253770755,118.569,130.10333987124093
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,132.35742165267064,184.25254945054945,176.12614306994,116.315,132.35742165267064
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,128.2450230382622,177.7628705148206,180.10761521198074,112.781,128.2450230382622
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,123.43917064324548,174.1327122835944,181.28920418129056,105.397,123.43917064324548
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,109.40947249394438,166.16507308684436,179.5255618203686,101.823,109.40947249394438
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,99.06296288390357,159.25369659982564,173.0354382653626,97.774,99.06296288390357
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,90.41845568653142,152.89705139765553,167.92364602798116,87.525,90.41845568653142
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,110.93235778517035,168.57005509641874,166.40746377065298,112.974,110.93235778517035
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,109.64639047166044,179.02797872340426,178.0563371075572,109.102,109.64639047166044
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,103.1483340570069,195.7341590720796,198.0922520860935,105.33,103.1483340570069
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,96.277104824718,206.1844547563805,201.9618918012733,99.756,96.277104824718
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,96.39143099070704,218.5166478076379,216.8061333602549,95.472,96.39143099070704
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,85.48892238304896,232.32261501210647,243.30408136936825,86.145,85.48892238304896
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,75.96481166540823,249.5423611111111,246.299463875332,77.324,75.96481166540823
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,63.15842016803279,260.83908033442384,252.725327305236,64.25200000000001,63.15842016803279
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,43.87130797132912,266.63374178585235,262.2052803034625,47.701,43.87130797132912
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,157.0183197549434,161.58978232189975,162.5929969024168,159.348,157.0183197549434
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,136.20237775136982,177.73051399200455,186.77868374658505,142.87099999999998,136.20237775136982
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,123.08969198529874,200.46936796744075,203.18004805303863,123.417,123.08969198529874
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,107.55529091556151,212.75998231132075,219.9888040126556,107.141,107.55529091556151
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,93.1899527469889,220.19581585845344,225.3880037795483,92.963,93.1899527469889
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,78.86150377350921,233.6762744122404,242.5378910670719,77.605,78.86150377350921
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,70.09280384997899,246.19540837020648,253.0130000507656,64.316,70.09280384997899
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,56.040213257214674,256.7694989174141,257.2575285688239,52.956,56.040213257214674
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,39.09864438711728,265.0192058796051,259.4674938015836,40.742,39.09864438711728
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,632.0536302573403,158.41235883424406,159.06495284545454,649.216,632.0536302573403
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,623.5825927521457,153.74611836379458,156.62687576632234,619.6550000000001,623.5825927521457
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,570.2138483601977,150.58603278688526,150.97025006544064,583.818,570.2138483601977
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,556.0291772879084,148.44945987654322,145.9280042395134,562.704,556.0291772879084
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,481.0053502925096,134.61802047781572,141.3324022712208,504.088,481.0053502925096
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,448.9811251646263,134.7425374064838,136.23923796601812,461.872,448.9811251646263
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,396.8297639708856,119.1096623634558,118.17743760626982,388.885,396.8297639708856
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,291.84287848285226,113.30341269841269,109.86065977439505,312.903,291.84287848285226
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,212.82708545206177,92.12481077745782,93.38151188199336,207.442,212.82708545206177
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,535.9484818935982,176.8791702679343,173.8241163289662,530.3860000000001,535.9484818935982
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,498.1179693489924,191.5523816912336,188.7253632734086,482.057,498.1179693489924
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,450.82798474837386,212.4598251748252,205.78513179393704,448.055,450.82798474837386
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,381.4255208130583,218.63061889250807,216.8207440874561,405.837,381.4255208130583
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,332.5578590916359,226.27397515527952,230.58372151945005,356.056,332.5578590916359
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,308.12236589527515,239.54006152389965,236.5420973699096,302.77200000000005,308.12236589527515
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,247.4336226960534,249.18445026178009,241.4954837700374,243.443,247.4336226960534
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,187.6521747541504,253.1390243250468,247.4715380775764,181.656,187.6521747541504
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,149.3576333654003,258.0688337859082,243.12001091009225,108.511,149.3576333654003
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,598.5830752445274,163.78093901258472,166.06635218375814,613.3140000000001,598.5830752445274
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,565.6003015689441,180.71907488986784,180.91353469604147,561.862,565.6003015689441
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,517.7201144441153,204.8030024019216,199.4293716017295,517.572,517.7201144441153
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,472.2126940815599,219.94221448467968,217.6461876168054,462.372,472.2126940815599
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,408.6888022664591,243.0420670731708,220.4053454598492,416.892,408.6888022664591
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,390.9247902287991,263.76485744456176,227.91903436157955,377.68,390.9247902287991
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,312.353532514617,268.6944509345795,260.06973271502864,299.521,312.353532514617
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,241.8051894759649,283.0568674359696,268.09939221476304,245.001,241.8051894759649
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,168.4421653864795,277.52570888468813,269.63707959986857,169.478,168.4421653864795
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,11.13062187024687,259.98971760797343,253.467488872588,10.468,11.13062187024687
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,11.678998300189306,264.2400413280025,264.53994888859086,17.276,11.678998300189306
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,18.557122075313856,269.496146179402,263.98529745461053,22.946,18.557122075313856
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,24.40272686010056,274.06808970099667,265.2593239656147,27.862,24.40272686010056
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,27.085319324013,274.0502067669173,276.8198105737123,32.684,27.085319324013
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,31.047942691099053,271.8474613686534,276.0057391948088,38.014,31.047942691099053
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,43.13023592016023,270.16503703703705,271.7638755298707,42.361,43.13023592016023
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,50.1698727835558,270.5499426934097,269.51866846803966,48.601,50.1698727835558
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,53.692456049344656,260.35470404984426,259.78889999608725,52.897,53.692456049344656
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,45.01166891652454,253.4175153374233,252.4753974576037,53.13,45.01166891652454
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,56.23729001052041,239.64973770491807,250.7797630027657,57.79600000000001,56.23729001052041
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,58.20137821576853,218.3846864686469,233.47383030585692,57.791,58.20137821576853
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,60.05146877999712,215.2107189542484,225.10066187835983,55.643,60.05146877999712
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,61.25883954410736,201.8648639455782,221.0315849072089,59.308,61.25883954410736
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,62.38633664839497,177.22498281786943,183.30458078398297,59.288,62.38633664839497
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,61.25443206124535,159.55686468646863,174.0968972826835,56.55,61.25443206124535
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,61.26739488358206,133.27162251655628,147.48390998416508,56.663,61.26739488358206
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,59.6976366014226,111.09417508417508,113.29925749082976,57.679,59.6976366014226
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,4.835507769568977,259.7298341625208,253.0347073358448,4.136,4.835507769568977
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,6.524660276796823,259.53924623115574,261.99521781699366,4.647,6.524660276796823
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,8.503192912403648,262.00429765886287,263.37641937713704,4.992,8.503192912403648
