workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",245.43,136.31561107359892,315.965,43072.23392,90,10,245.43,218.7262177267703,136.31561107359892,135.34479391976666,245.43,218.7262177267703
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,629.2695822803371,158.41235883424406,157.6984487586614,649.216,629.2695822803371
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,621.4663546331294,153.74611836379458,156.94336711461247,619.6550000000001,621.4663546331294
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,560.8611196303109,150.58603278688526,150.85865662110328,583.818,560.8611196303109
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,553.3752209954264,148.44945987654322,145.9723130828078,562.704,553.3752209954264
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,487.32291943210384,134.61802047781572,135.5076024810859,504.088,487.32291943210384
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,434.79977334666273,134.7425374064838,132.40579788614005,461.872,434.79977334666273
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,382.8817220113424,119.1096623634558,118.89649747027023,388.885,382.8817220113424
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,292.31646247158733,113.30341269841269,110.93688095646384,312.903,292.31646247158733
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,204.9319203912464,92.12481077745782,88.56777931476418,207.442,204.9319203912464
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,594.0802186345982,163.78093901258472,163.16774919571063,613.3140000000001,594.0802186345982
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,574.9604015527593,180.71907488986784,182.29976526525743,561.862,574.9604015527593
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,496.803054664314,204.8030024019216,198.36494750034936,517.572,496.803054664314
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,436.7498171553316,219.94221448467968,216.58094079717003,462.372,436.7498171553316
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,400.25272143099664,243.0420670731708,228.48876500601355,416.892,400.25272143099664
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,387.57896146629446,263.76485744456176,232.7465223125781,377.68,387.57896146629446
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,313.8650863381636,268.6944509345795,250.87135754624788,299.521,313.8650863381636
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,245.6856455437673,283.0568674359696,260.367191287516,245.001,245.6856455437673
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,170.88267583219658,277.52570888468813,266.39967274532125,169.478,170.88267583219658
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,8.924112261361188,259.98971760797343,254.9854974148292,10.468,8.924112261361188
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,13.370035969740456,264.2400413280025,266.0016781115572,17.276,13.370035969740456
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,18.13950315033526,269.496146179402,266.7417571903805,22.946,18.13950315033526
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,19.759382465942508,274.06808970099667,266.2657741015445,27.862,19.759382465942508
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,25.60330792804689,274.0502067669173,272.5528003355156,32.684,25.60330792804689
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,30.891379424459046,271.8474613686534,271.6494019856344,38.014,30.891379424459046
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,41.10186697085828,270.16503703703705,270.12957417505265,42.361,41.10186697085828
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,50.27267903005213,270.5499426934097,265.62302097591044,48.601,50.27267903005213
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,50.87202552726467,260.35470404984426,254.53281982079707,52.897,50.87202552726467
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,4.179689320125362,259.7298341625208,254.68944554985129,4.136,4.179689320125362
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,8.745288828243247,259.53924623115574,263.9380100472498,4.647,8.745288828243247
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,9.10615030475401,262.00429765886287,265.662690184139,4.992,9.10615030475401
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,7.229556730105287,261.13701492537314,271.45284254761816,5.477,7.229556730105287
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,8.801610245690426,263.9994684385382,275.96457883209393,5.749,8.801610245690426
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,9.002586036775938,262.3057048092869,274.6892892146151,6.054,9.002586036775938
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,8.338420442277311,258.46284525790344,267.3143732334155,6.238,8.338420442277311
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,8.836375821353613,254.21953565505805,263.0658648224216,6.571,8.836375821353613
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,9.597574725253253,246.6047927031509,247.7565155281353,6.803000000000001,9.597574725253253
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,61.81319044806969,112.99277777777776,111.73052802035993,59.371,61.81319044806969
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,62.89965952650618,133.21378289473685,137.67485112144087,63.486,62.89965952650618
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,68.77664491997075,163.24431972789117,168.51934078993682,67.047,68.77664491997075
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,70.84596054579106,180.9057189542484,174.16878384497423,68.974,70.84596054579106
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,73.34801137397972,194.5688524590164,192.9782425384637,70.969,73.34801137397972
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,73.41817217457083,214.4102397260274,211.1510940910684,76.856,73.41817217457083
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,73.4955155462676,232.97093548387093,227.09125098627,75.216,73.4955155462676
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,71.47716775149547,250.6788505747126,243.5226400388655,71.751,71.47716775149547
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,62.93833044343137,261.9642119565217,241.70265447307784,71.039,62.93833044343137
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,58.81722799615909,259.82947852760736,251.6452043338176,59.531,58.81722799615909
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,62.10888506806896,269.32621082621085,250.67967547575412,61.85,62.10888506806896
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,62.741405792273326,274.3530597014925,260.5864050910476,61.865,62.741405792273326
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,59.30579014271007,275.9902178649237,265.6687958173587,62.018,59.30579014271007
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,60.757193551952696,282.23143403441685,263.5025171954784,61.54,60.757193551952696
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,59.30579014271007,275.3176906318083,265.6687958173587,62.196,59.30579014271007
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,62.741405792273326,271.00592137592133,260.5864050910476,61.815,62.741405792273326
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,62.10888506806896,266.7478651685393,250.67967547575412,61.92,62.10888506806896
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,58.81722799615909,260.28212962962965,251.6452043338176,59.76,58.81722799615909
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,105.4838519396444,258.1591025641025,243.9573540334258,107.645,105.4838519396444
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,120.20998818913448,248.7984120171673,245.40805883432213,123.033,120.20998818913448
