workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,80,20,40,60,30,70,80,20,40,60,90,10,90,10,60,40,90,10,0.9317168602410164,0.8861971912931541,1.0,0.9317168602410164,0.9181387771725297,0.916807877760889,0.6288245176398717,1.481680236861584,1.0162618394123526,,0.9181387771725297,,0.9381749950909447,,0.9181387771725297,58.893272383354336,126.245,False,138.40342930330232,219.67379999999991,57.737483934750365,129.0,False,51.00880563705231,93.336365,58.893272383354336,126.245,False,75.92536543000952,181.44046000000017,58.74371054198928,137.501,137.501,58.98471462829736,128.112,freq900,58.76518658280923,121.853,freq900,58.74371054198928,137.501,freq900,58.893272383354336,126.245,58.98471462829736,128.112,128.112,65.49481905479176,137.02805,126.062,59.26733382570163,86.464
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,freq900,50,50,10,90,30,70,80,20,40,60,80,20,90,10,80,20,80,20,0.9158056504617242,0.9465278063639733,0.8936730745482239,0.9656965655401418,0.8936730745482239,1.0,1.0453354189821484,0.8760878411194098,0.9158056504617242,,0.8517405562644934,,0.8936730745482239,,0.8936730745482239,55.68219184890656,62.074000000000005,False,142.9281597887603,199.89968999999985,56.09579185520362,65.13,False,53.74777914356592,53.274870000000064,56.09579185520362,65.13,False,82.15467798493871,155.31200500000006,57.63664912857613,72.87899999999999,72.87899999999999,57.6556734913793,70.37899999999999,freq900,57.0927950310559,68.982,freq900,56.09579185520362,65.13,freq900,56.09579185520362,65.13,57.2120512266292,66.743,66.743,63.81161139129038,72.17514000000004,72.87899999999999,59.37287610619469,76.18299999999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,freq900,80,20,30,70,30,70,80,20,40,60,90,10,90,10,80,20,90,10,0.8531032591077974,0.8531032591077974,1.0,0.9261900605939706,0.9465044177908553,0.8684055224463674,0.6548304781853393,1.3027849001040848,0.9823788967906811,,0.9465044177908553,,1.0,,0.9465044177908553,58.78356634304205,113.873,False,139.838187072124,214.8850899999999,58.17701963117191,120.309,False,52.75885371253104,74.49136000000007,58.78356634304205,113.873,False,76.39155760109236,169.8557800000001,58.17701963117191,120.309,120.309,58.74007228915661,111.429,freq900,58.3769101595298,102.636,freq900,58.17701963117191,120.309,freq900,58.78356634304205,113.873,58.3769101595298,102.636,102.636,62.52975240220555,99.26870999999994,104.477,59.06796585003711,78.782
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,freq900,50,50,80,20,70,30,60,40,50,50,10,90,10,90,20,80,10,90,0.8917911721810049,0.866933969396764,0.9205749935369322,1.0,0.8470764983342357,1.0,0.8906839145216598,1.0012431544359255,0.8917911721810049,,0.8470764983342357,,0.8666315465999385,,0.8470764983342357,56.17653485952134,173.66,False,157.9425880237866,632.7219100000007,55.46670777988615,177.66899999999998,False,54.07195937654629,165.38648999999984,56.17653485952134,173.66,False,91.08839705408757,512.2727000000002,57.91225190839694,205.011,205.011,57.91225190839694,205.011,freq900,55.89919879062736,177.731,freq900,56.51218724109361,188.728,freq900,56.17653485952134,173.66,57.56116627265563,182.827,182.827,63.99571963794911,223.38027999999989,205.011,56.29248472505092,182.6
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,50,50,30,70,50,50,60,40,30,70,50,50,50,50,50,50,0.8053706879014212,0.8112703071870732,0.8053706879014212,0.7862187218460287,0.8112703071870732,0.8053706879014212,0.9249905547967103,0.8706799044866155,1.0,,0.8053706879014212,,0.8053706879014212,,0.8053706879014212,56.68084916864608,27.712,False,189.5099949218025,154.28191999999993,56.68084916864608,27.712,False,59.34334913181888,33.9698,56.68084916864608,27.712,False,104.53306304413798,117.43172999999996,58.72378843788437,34.409,34.409,56.14808439383792,27.053,freq300,56.76955051710421,27.915,freq300,56.68084916864608,27.712,freq300,56.76955051710421,27.915,56.68084916864608,27.712,27.712,59.34334913181888,33.9698,27.712,56.506787456445984,31.828000000000003
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,90,10,90,10,70,30,50,50,30,70,40,60,20,80,40,60,20,80,1.0,0.8210053829088345,0.7827230983541713,0.7682769532392041,0.7973584191789774,0.7827230983541713,0.6880664522675288,1.4533479967007423,1.2775910179509151,,0.7443032314650799,,0.7973584191789774,,0.7443032314650799,58.1032803632236,43.279,False,154.7656391413412,160.6641499999999,57.38909867172676,46.364,False,54.83895436436929,41.027080000000005,58.1032803632236,43.279,False,92.26070739542348,135.08570000000006,56.55980571847507,58.147,58.147,57.6478787878788,44.673,freq900,56.74845099383138,47.739,freq900,56.38111483654652,45.513,freq900,57.38909867172676,46.364,56.55980571847507,58.147,58.147,64.62568386522898,72.55161000000004,45.513,57.957142857142856,40.009
resnet-50_batch2-train,transpose_batch2-cuda_samples,freq900,10,90,90,10,70,30,60,40,30,70,10,90,10,90,10,90,10,90,0.5827340102427687,0.6597398857801027,0.7396732460801184,0.8607559355267759,1.0,0.8092267189546068,0.958343331573643,0.6080639276593004,0.7201121720196894,,1.0,,1.0,,1.0,56.970852878464825,145.859,False,159.05525659106962,587.4910200000002,56.970852878464825,145.859,False,55.64852822603196,130.80133000000006,56.970852878464825,145.859,False,92.52139820609231,489.09916000000027,56.970852878464825,145.859,145.859,55.60090909090909,125.549,freq900,55.86186974789916,96.229,freq900,56.04796723300972,107.888,freq900,56.970852878464825,145.859,56.26440031356153,84.997,84.997,65.36742634547603,143.25838,118.033,56.56185258964143,139.78300000000002
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,90,10,30,70,40,60,40,60,30,70,90,10,90,10,90,10,1.0,0.4046708834364357,0.4702567132364866,0.4702567132364866,0.4046708834364357,0.5318922175111791,0.8780032900071824,1.1389478961882018,1.880080149845363,,1.0,,1.0,,1.0,59.53389110225762,172.644,False,156.76988940923667,604.6582000000005,59.53389110225762,172.644,False,58.12971435906567,155.86242,59.53389110225762,172.644,False,97.93864273095129,524.3920100000005,59.53389110225762,172.644,172.644,56.36529846804014,81.187,freq300,56.36049335049335,69.864,freq300,56.36529846804014,81.187,freq300,56.36049335049335,69.864,59.53389110225762,172.644,172.644,58.12971435906567,155.86242,91.828,59.490617420066144,151.582
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,freq300,90,10,90,10,30,70,50,50,40,60,90,10,90,10,90,10,90,10,1.0,0.7501179029367541,0.7881353581197672,0.7166834042600413,1.0,0.7881353581197672,0.9532161146959769,1.04908004027916,1.2688175827889165,,1.0,,1.0,,1.0,58.65112840466925,180.233,False,147.3037633024147,612.3363600000007,58.65112840466925,180.233,False,57.177200859979465,167.69623999999993,58.65112840466925,180.233,False,95.00661924476408,540.5192900000004,58.65112840466925,180.233,180.233,55.788186528497405,129.17000000000002,freq300,57.588928176795584,135.196,freq300,56.20477682067345,142.048,freq300,58.65112840466925,180.233,58.65112840466925,180.233,180.233,57.177200859979465,167.69623999999993,142.048,57.79567534076828,171.80100000000002
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,50,50,30,70,50,50,50,50,30,70,40,60,50,50,50,50,0.8151248923341947,0.8428940568475453,0.8151248923341947,0.8151248923341947,0.8428940568475453,0.8151248923341947,0.8481998277347115,0.9610057272838052,1.0,,0.8256675279931094,,0.8151248923341947,,0.8151248923341947,56.57638418079097,23.965,False,187.1816573636738,131.6813000000001,56.55093395597065,23.659,False,60.0114141705597,31.844389999999997,56.55093395597065,23.659,False,107.0306161758888,106.29886000000008,60.12901449275362,29.025,29.025,56.55093395597065,23.659,freq300,56.53249769159741,24.465,freq300,56.55093395597065,23.659,freq300,56.53249769159741,24.465,56.55093395597065,23.659,23.659,60.0114141705597,31.844389999999997,23.659,55.52873770491803,24.619
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,freq900,30,70,20,80,30,70,50,50,50,50,90,10,70,30,50,50,80,20,0.828665548489858,1.0,0.8224753538546933,0.8224753538546933,0.5786685651539102,0.8224753538546933,0.45805026968976625,1.809114857744995,1.007526298029665,,0.6980801949971642,,0.8224753538546933,,0.6602874277508959,56.26129341317366,57.852,False,143.62931633841035,128.72936,56.94228794642858,68.161,False,52.70787413182452,62.620725000000014,57.58004000000001,54.72,False,89.75217570368477,121.60161000000004,58.35902027027026,82.873,82.873,56.94228794642858,68.161,freq900,58.35902027027026,82.873,freq900,56.94228794642858,68.161,freq900,58.560915697674425,47.956,55.95056910569106,68.674,68.674,65.40537926216086,90.41595999999991,68.161,59.11924499229583,37.96
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,70,30,80,20,70,30,50,50,50,50,20,80,10,90,40,60,10,90,0.9881167012506945,1.0,0.8664149403000305,0.8664149403000305,0.7389416153575762,0.8664149403000305,0.5647174881790659,1.749754030881674,1.140465907603717,,0.658411856085088,,0.8245739361159301,,0.658411856085088,58.10455729166667,58.066,False,155.58333451799237,175.86821999999987,56.34353067814855,72.72,False,52.73864246288333,65.65014500000002,58.10455729166667,58.066,False,90.47836487082505,148.9254100000001,57.94070466321244,88.191,88.191,57.04181043663472,76.41,freq900,57.94070466321244,88.191,freq900,57.04181043663472,76.41,freq900,57.18630695443645,65.168,58.33723908918406,87.143,87.143,63.7465670549685,92.36666999999996,76.41,57.752285714285705,49.803
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq300,10,90,10,90,70,30,20,80,50,50,90,10,10,90,10,90,10,90,1.0,0.36013084471810664,0.8408312487973831,0.6181450837021358,0.269905714835482,0.6181450837021358,1.111968443332692,0.8993060963159079,1.6177431906614785,,1.0,,1.0,,1.0,57.04854010961634,51.97,False,162.8511913438173,168.29470999999995,57.04854010961634,51.97,False,52.75723232112006,45.64172999999995,57.04854010961634,51.97,False,81.25325715843893,120.2828999999999,57.04854010961634,51.97,51.97,59.55553516090584,32.125,freq300,54.95619192028593,18.716,freq300,55.11565900846432,43.698,freq300,55.32547078705939,14.027,57.04854010961634,51.97,51.97,52.75723232112006,45.64172999999995,32.125,56.53562996594778,57.789
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,50,50,40,60,70,30,60,40,90,10,60,40,1.0,0.5365560453171104,0.6541473898947215,0.5914902917926488,0.8234672689519508,0.6541473898947215,0.5617281701941641,1.7802204928664076,1.5287074678398396,,0.7241266256238388,,1.0,,0.7241266256238388,57.90718336483932,19.878,False,228.0656354582732,100.95812000000002,58.193120567375885,27.451,False,58.27502288947095,27.49198000000001,57.90718336483932,19.878,False,113.4525429148789,77.2137,58.193120567375885,27.451,27.451,58.44200381679389,16.237000000000002,freq300,58.65374749498998,14.729,freq300,57.86196660482374,17.957,freq300,58.45463035019456,22.605,58.193120567375885,27.451,27.451,58.27502288947095,27.49198000000001,17.957,58.94555347091933,15.419999999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,30,70,30,70,30,70,20,80,20,80,90,10,20,80,1.0,0.793184501683649,0.793184501683649,0.793184501683649,0.7332619058031223,0.907311846766082,0.3919403507237504,2.551408647140865,1.102156886371852,,0.7332619058031223,,0.9496545239865307,,0.7332619058031223,61.38444827586208,67.07,False,249.21893075047888,132.64425000000017,57.47198996655519,86.863,False,45.57507899172194,81.76386000000004,61.38444827586208,67.07,False,112.78521917093823,117.27390000000004,58.60432038834952,91.468,91.468,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,61.38444827586208,67.07,58.60432038834952,91.468,91.468,65.72093917235784,92.56221999999994,82.99,58.833953974895394,35.85
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,60,40,50,50,10,90,10,90,10,90,10,90,1.0,0.42092138075862967,0.5087281795511222,0.6066412915080719,1.0,0.6066412915080719,0.6481165507284421,1.5429323612798704,1.6484205971440937,,1.0,,1.0,,1.0,58.10348547717842,7.619000000000001,False,261.8081428166498,53.778859999999966,58.10348547717842,7.619000000000001,False,61.07882167191317,9.483910000000009,58.10348547717842,7.619000000000001,False,119.81957621325932,36.17010499999998,58.10348547717842,7.619000000000001,7.619000000000001,58.33053846153847,4.622,freq300,57.27861367837338,3.207,freq300,57.53143382352941,3.876,freq300,58.10348547717842,7.619000000000001,58.10348547717842,7.619000000000001,7.619000000000001,61.07882167191317,9.483910000000009,4.622,58.32601138871118,4.938000000000001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,20,80,70,30,70,30,50,50,10,90,30,70,20,80,50,50,0.943502177400871,0.9424707769883107,0.9424707769883107,0.9162273664909464,0.9677973871189548,0.9162273664909464,0.9476277790511115,0.9956463901318177,1.0297686053783617,,0.9510657804263121,,0.943502177400871,,0.9162273664909464,58.913008130081295,8.299,False,263.96608194527687,61.53742000000001,57.91575815738964,8.233,False,62.30687389321445,10.184400000000007,58.9688349514563,7.994999999999999,False,126.78611712088204,40.37722000000002,58.53764227642276,8.726,8.726,58.9688349514563,7.994999999999999,freq300,58.60839388145316,8.224,freq300,58.60839388145316,8.224,freq300,58.46971074380166,8.445,57.91575815738964,8.233,8.233,62.30687389321445,10.184400000000007,7.994999999999999,58.84130514705883,8.269
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3929091149622967,0.3929091149622967,0.6835560259293558,1.0,0.5716364598491864,0.4872337610795079,2.0524029323920714,1.7493635732469335,,1.0,,1.0,,1.0,58.24686475409836,7.558999999999999,False,254.9049858123592,51.74540999999997,58.24686475409836,7.558999999999999,False,61.58697718450698,9.116070000000002,58.24686475409836,7.558999999999999,False,121.09282691223066,35.879070000000006,58.24686475409836,7.558999999999999,7.558999999999999,58.34474576271186,5.167,freq300,56.751742286751366,2.97,freq300,56.751742286751366,2.97,freq300,58.24686475409836,7.558999999999999,58.24686475409836,7.558999999999999,7.558999999999999,61.58697718450698,9.116070000000002,4.321,58.24915492957746,3.683
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,freq300,20,80,50,50,70,30,50,50,50,50,30,70,50,50,50,50,50,50,0.8263206565714947,0.8566928678765461,0.8263206565714947,0.8263206565714947,0.8321581320078604,0.8263206565714947,1.0913189226678999,0.7571761465946404,1.0,,0.8263206565714947,,0.8263206565714947,,0.8263206565714947,57.97517857142858,28.594,False,172.1094773508752,134.01018000000005,57.97517857142858,28.594,False,60.929617730637545,36.15706999999999,57.97517857142858,28.594,False,100.04253382889976,109.49770999999998,59.47062271062271,34.604,34.604,57.97517857142858,28.594,freq300,58.0244071146245,29.645,freq300,57.97517857142858,28.594,freq300,57.75127744510978,28.796,57.97517857142858,28.594,28.594,60.929617730637545,36.15706999999999,28.594,58.00584229390681,37.764
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,70,30,80,20,90,10,90,10,1.0,0.34530740781427366,0.537148925262734,0.4317990406093229,0.6988904756673623,0.537148925262734,0.3542055732542385,2.823219270133361,1.8616810961892427,,0.8336445860339081,,1.0,,1.0,58.37813861386139,22.766,False,194.9074970893722,84.93298000000003,58.53487676056338,27.309,False,57.954577008745176,26.87436,58.53487676056338,27.309,False,89.8789610997858,68.18465999999994,58.53487676056338,27.309,27.309,57.28752181500872,11.792,freq300,57.43715867158672,9.43,freq300,57.14035398230089,14.669,freq300,57.863145631067965,19.086,58.53487676056338,27.309,27.309,57.954577008745176,26.87436,14.669,57.08502636203867,9.673
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,20,80,40,60,30,70,20,80,30,70,90,10,40,60,1.0,0.3765479677303325,0.6056600380247676,0.43975129746672836,0.3765479677303325,0.6418863367761164,0.303966908175325,3.2898317978192884,1.5579082194248204,,0.43975129746672836,,1.0,,0.6056600380247676,58.77070208728653,34.232,False,241.10186703092236,124.8303000000001,58.68831111111111,77.844,False,49.418531890764456,50.92442000000002,59.69645631067961,47.147000000000006,False,106.71767849579,104.12921000000004,58.68831111111111,77.844,77.844,58.77070208728653,34.232,freq900,58.74668737060042,29.312,freq900,59.69645631067961,47.147000000000006,freq900,58.74668737060042,29.312,58.68831111111111,77.844,77.844,65.13573582397477,89.46063999999998,49.967,59.782740899357606,23.662
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,20,80,40,60,40,60,60,40,20,80,40,60,40,60,1.0,0.6087479193637877,0.7244312927686332,0.7244312927686332,0.7744243573145921,0.7521962271130016,0.7290433697059368,1.3716605095844367,1.3294403294710637,,0.6087479193637877,,0.7244312927686332,,0.7244312927686332,58.97709055876686,52.664,False,157.97970977380328,154.88347999999988,58.85134860050891,62.672,False,57.176242128069525,57.39060000000001,58.85134860050891,62.672,False,82.32290883593076,134.0771600000001,57.920491071428565,86.512,86.512,58.85134860050891,62.672,freq900,58.97709055876686,52.664,freq900,58.85134860050891,62.672,freq900,58.726481481481486,66.997,57.920491071428565,86.512,86.512,63.05278366490153,95.31341999999997,65.074,58.2061320754717,63.071
resnet-50_batch2-inf,resnet-50_batch2-train,freq900,40,60,60,40,30,70,40,60,40,60,10,90,70,30,60,40,60,40,0.86976624946209,0.8707642443164652,1.0,1.0,0.8086047299462548,0.8587974619800585,0.8953753467803222,0.9713984784031414,1.0127722635052294,,0.9840137704978072,,0.86976624946209,,0.86976624946209,57.58149797570851,107.473,False,101.30483953074484,135.11034,57.87612244897959,94.995,False,50.387339317160816,64.42172000000004,57.87612244897959,94.995,False,63.211093159458976,134.14864000000009,58.44762081784386,109.219,109.219,58.44762081784386,109.219,freq900,58.1949523809524,95.104,freq900,58.44762081784386,109.219,freq900,57.695286624203824,88.315,57.87612244897959,94.995,94.995,63.211093159458976,134.14864000000009,93.797,57.84971264367817,97.792
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,40,60,40,60,40,60,10,90,90,10,90,10,80,20,1.0,0.538445857795173,0.538445857795173,0.538445857795173,0.19508317025440317,0.6191835181561209,0.1528593172428789,6.541963015647226,1.6150300689170798,,1.0,,1.0,,0.8429821700369647,57.51186147186147,73.58399999999999,False,113.41583536213082,87.21112,57.51186147186147,73.58399999999999,False,49.2368847547592,50.08692000000002,58.378461538461536,62.03,False,74.4411471631291,87.13561,57.51186147186147,73.58399999999999,73.58399999999999,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,57.63213725490196,14.355,57.51186147186147,73.58399999999999,73.58399999999999,65.84291928174004,85.30008999999991,45.562,57.21343228200372,11.248
resnet-50_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,40,60,40,60,10,90,40,60,90,10,80,20,1.0,0.3617531945069482,0.5119666162091397,0.5119666162091397,0.18115615922759074,0.6081495724747372,0.21406264915654108,4.671529591641715,1.6443323242515977,,0.5119666162091397,,1.0,,0.8110161054971431,58.68149367088607,37.542,False,222.3577285033008,89.87897000000004,57.20021645021645,73.329,False,49.27929630107935,49.981670000000015,58.26120331950208,59.471,False,74.2957958952039,87.72881,57.20021645021645,73.329,73.329,58.68149367088607,37.542,freq900,58.09223091976517,26.527,freq900,58.68149367088607,37.542,freq900,57.60016759776536,13.284,57.20021645021645,73.329,73.329,65.18468383166311,85.9437299999999,44.595,57.74264116575592,15.697
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq900,50,50,40,60,20,80,20,80,60,40,10,90,20,80,60,40,40,60,0.9628099684620618,0.9381238018675409,0.9381238018675409,0.9909343887205493,0.9434790674664524,1.0,0.9423041246676149,1.0217613860086625,0.9628099684620618,,0.9381238018675409,,0.9909343887205493,,0.9628099684620618,58.34705357142857,151.704,False,91.78875832093472,164.44393999999994,58.13713615023474,160.244,False,46.86694728163992,108.08102500000008,57.64830275229357,155.696,False,58.10838912827135,159.3134900000001,57.69004739336492,161.70999999999998,161.70999999999998,58.13713615023474,160.244,freq900,58.34705357142857,151.704,freq900,58.34705357142857,151.704,freq900,57.35004504504504,152.57,57.64830275229357,155.696,155.696,58.10838912827135,159.3134900000001,161.70999999999998,57.735919282511205,152.38
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,40,60,90,10,90,10,50,50,90,10,40,60,50,50,40,60,0.9493168384193345,0.953804670091317,0.953804670091317,0.9684603429227706,0.953804670091317,0.9684603429227706,1.0111477988402795,0.9388507194577677,0.9802330527591229,,0.9493168384193345,,0.9684603429227706,,0.9493168384193345,56.799513274336284,152.091,False,80.6635076659798,165.35213999999996,57.023648648648646,155.15800000000002,False,44.12840232753892,129.87472999999983,56.799513274336284,152.091,False,52.55126815749473,162.63546500000012,57.097870370370366,160.211,160.211,57.023648648648646,155.15800000000002,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,56.799513274336284,152.091,152.091,52.55126815749473,162.63546500000012,155.15800000000002,57.223507109004736,161.997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,70,30,60,40,20,80,20,80,60,40,10,90,20,80,50,50,60,40,0.9983579165706383,0.9754119612814012,0.9754119612814012,0.9983579165706383,0.995333026042867,0.9801077437197511,0.9905580202811707,1.0078742447486857,1.018620578163808,,0.9754119612814012,,0.9801077437197511,,0.9983579165706383,57.53420792079208,135.434,False,96.17690380427896,136.54539999999994,57.53401869158879,136.086,False,47.16112853313637,94.86152499999994,57.66194174757282,138.62,False,58.512288828593775,138.04985999999997,57.99906403940887,138.848,138.848,57.66194174757282,138.62,freq900,57.53420792079208,135.434,freq900,57.53420792079208,135.434,freq900,57.89975961538461,138.20000000000002,57.66194174757282,138.62,138.62,58.512288828593775,138.04985999999997,136.086,57.7823880597015,137.537
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq900,80,20,90,10,20,80,20,80,50,50,10,90,90,10,90,10,60,40,0.9855248129414234,0.6412321391109765,0.6412321391109765,0.8882077340854525,0.44772849117736185,0.8882077340854525,0.1903685228782546,5.17693155381413,1.10956567379609,,0.9855248129414234,,0.9855248129414234,,0.9060744504790098,58.76111650485437,84.56,False,99.84756978614918,88.11369,58.76111650485437,84.56,False,45.629465565841656,80.47430500000009,58.13521812080536,77.743,False,86.59349762082873,87.49676000000005,59.12772277227722,85.80199999999999,85.80199999999999,59.03615044247788,76.21,freq900,59.23176136363636,55.019000000000005,freq900,59.23176136363636,55.019000000000005,freq900,59.10609137055837,38.416,58.76111650485437,84.56,84.56,58.58525204164389,86.16897000000004,76.21,58.28820921985816,16.334
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,40,60,10,90,10,90,10,90,10,90,1.0,0.645936038427506,0.645936038427506,0.7974971558589307,1.0,0.7476930855770446,0.8186070029073442,1.2215873996294009,1.3374471682163989,,1.0,,1.0,,1.0,58.56550515463918,7.911,False,261.0451635409588,55.6767599999999,58.56550515463918,7.911,False,61.170096253344646,9.81626000000001,58.56550515463918,7.911,False,119.7682063898609,37.39109999999995,58.56550515463918,7.911,7.911,58.97755681818182,6.309,freq300,58.44109689213894,5.109999999999999,freq300,58.44109689213894,5.109999999999999,freq300,58.56550515463918,7.911,58.56550515463918,7.911,7.911,61.170096253344646,9.81626000000001,5.915,59.017500000000005,6.476
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,70,30,50,50,50,50,30,70,20,80,10,90,20,80,1.0,0.41568420656145233,0.589400730724321,0.589400730724321,0.7298203322159026,0.589400730724321,0.5692116463896945,1.7568157755426153,1.6966385480572599,,0.9276432257335492,,1.0,,0.9276432257335492,58.74766917293233,24.628,False,197.6348178361156,90.41890999999993,58.312411764705885,26.549000000000003,False,57.882841136339465,27.14133000000005,58.74766917293233,24.628,False,99.47021603519404,71.57540999999996,58.312411764705885,26.549000000000003,26.549000000000003,58.1401724137931,15.648,freq300,58.36507407407407,11.036,freq300,58.1401724137931,15.648,freq300,57.89739215686275,19.376,58.312411764705885,26.549000000000003,26.549000000000003,57.882841136339465,27.14133000000005,15.648,60.46408997955011,15.112
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,50,50,10,90,90,10,90,10,90,10,1.0,0.8152142232585252,0.5365782570679102,0.6397551734188284,0.2512387059166424,0.6397551734188284,0.48498979889245114,2.0618990384615388,1.5630979498861046,,1.0,,1.0,,1.0,57.32792660550459,3.431,False,259.066698850226,21.950124999999986,57.32792660550459,3.431,False,62.32438494321491,4.418619999999995,57.32792660550459,3.431,False,120.5806592262391,16.837355000000006,57.32792660550459,3.431,3.431,57.83924187725631,2.1950000000000003,freq300,58.1532129963899,2.797,freq300,57.59920433996383,1.841,freq300,57.31435514018692,0.862,57.32792660550459,3.431,3.431,62.32438494321491,4.418619999999995,2.1950000000000003,58.314384485666096,1.664
