workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,0.48638696644750246,74.208,152.56987772925766,0.48638696644750246,74.208,152.56987772925766,0.45710699338944144,,0.24477408959907673,0.31592089442314386,1.0,1.9870851822763231,1.5395846714590415,0.6495258224754309,0.9398010738817334
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70,20,80,1.1708644803398978,142.922,122.06536486486486,1.1319883837040026,125.694,111.03824191968656,1.1139058735611083,,0.9775304115887647,1.1634102967480398,0.9667970996740719,1.1580083548134321,0.9729915463771744,0.9936336068631153,0.9840258871882358
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,3.5964038232147026,587.284,163.29756859035004,3.5964038232147026,587.284,163.29756859035004,3.58335036056088,,2.9292322904459875,1.6487132403537266,1.0,1.2277632726311152,2.181339808033024,0.45843384708672624,0.9963704124187716
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,3.0352413166967827,532.153,175.3247746967071,3.0352413166967827,532.153,175.3247746967071,3.2935206371303813,,1.0871573774245722,1.5851790807150519,1.0,2.791906102764197,1.914762409889757,0.5222580069647258,1.085093504431694
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6701902062936451,112.974,168.57005509641874,0.6701902062936451,112.974,168.57005509641874,0.643620485403616,,0.3499416852840571,0.43690950304182236,1.0,1.9151482503424353,1.5339336902211815,0.6519186627003464,0.960354954995586
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.49159749363629024,75.803,154.1972873769024,0.49159749363629024,75.803,154.1972873769024,0.5426074892179249,,0.3212830565614997,0.3602682161086135,1.0,1.5301071239098758,1.3645319560693183,0.7328520197362091,1.1037637421710993
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.704334858713505,607.2919999999999,163.94090252707582,3.704334858713505,607.2919999999999,163.94090252707582,3.7111833983556908,,3.801903771515407,3.379649029987445,1.0,0.9743368273724057,1.0960708718109897,0.9123497628832558,1.0018487906475508
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50,80,20,1.1612991863690587,174.97899999999998,150.67521105141978,1.1020934744791528,132.161,119.91814039408864,1.0101301514682584,,1.0943024552236649,1.1612991863690587,0.9490176927833561,1.0071196214705518,0.9490176927833561,1.0,0.9165557866547063
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,1.0086784555363737,164.642,163.22545514511873,1.0086784555363737,164.642,163.22545514511873,0.9426600979245575,,1.1706511511871267,0.5123885768247334,1.0,0.8616388020577259,1.9685810752986406,0.5079800941641668,0.9345496503375693
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,1.163833099636631,184.137,158.21598479841376,1.163833099636631,184.137,158.21598479841376,1.1128898214315648,,1.2746528729321023,0.8782484396015082,1.0,0.913058860456219,1.3251752546975233,0.7546171696574987,0.956228020821051
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,70,30,1.654032865451239,224.086,135.47856555973982,1.5694401930506523,190.992,121.69434735117422,1.6851831230282681,,1.4099376094354008,1.4537236081904585,0.9488567161103483,1.1131274054595388,1.0796001277053164,0.8788964467123005,1.0737479073685736
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,80,20,1.411310890665564,203.444,144.15250484183343,1.404926248512908,194.273,138.27985647334503,1.467474995369542,,1.3439125877550007,1.2317829073563396,0.9954760909202329,1.0454000217825403,1.1405631951235382,0.8727934543008024,1.0445210180412252
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,70,30,1.584944846775348,223.126,140.77840024147298,1.546039238847295,208.881,135.10717888100868,1.6596567562132876,,1.3771597683438255,1.4269190075643892,0.9754530209633424,1.1226288150332508,1.083480723608996,0.9002956856622043,1.0734894137943771
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,4.9531698384402025,712.028,143.75198574338086,4.9531698384402025,712.028,143.75198574338086,4.48468433041449,,4.8640835789979,4.344718415118873,1.0,1.018315116916773,1.140043925793677,0.8771591842865343,0.905417031253416
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,20,80,1.2954084061856816,194.886,150.44367403314916,1.2954084061856816,194.886,150.44367403314916,1.1089747983051574,,1.2432893868674009,1.2754937206357757,1.0,1.041920263993888,1.0156133152423357,0.984626712737997,0.8560812119249124
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,2.9985780643168902,530.3860000000001,176.8791702679343,2.9985780643168902,530.3860000000001,176.8791702679343,3.240449039996113,,1.3159370026672386,1.5735614303662546,1.0,2.2786638404719604,1.9055996203586125,0.524769206141955,1.0806618905665621
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6671869148920649,111.888,167.70113067655237,0.6671869148920649,111.888,167.70113067655237,0.6482210333644436,,0.38591652790189224,0.4332414659014511,1.0,1.7288373693641785,1.539988591590236,0.6493554598137454,0.971573361071253
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.4898443213917235,75.577,154.28779450841452,0.4898443213917235,75.577,154.28779450841452,0.5471456543928265,,0.33632374739877646,0.35069343724492424,1.0,1.4564666491150828,1.3967878191276681,0.7159283509678135,1.1169786613802137
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9770658109309205,158.21,161.9235861392612,0.9770658109309205,158.21,161.9235861392612,0.8998197539533077,,1.1969189842622106,0.41440875155403883,1.0,0.816317414777401,2.3577345006998756,0.42413596598902786,0.9209407840153419
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.119246897467972,549.649,176.21208518189886,3.119246897467972,549.649,176.21208518189886,2.9514056324446987,,1.0199370709471438,1.6851957555083996,1.0,3.058273874261033,1.8509700652117649,0.5402572514783444,0.9461917345627506
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.7024572526145916,116.962,166.50408201304754,0.7024572526145916,116.962,166.50408201304754,0.6800661195297147,,0.43733825901296614,0.5397667431424564,1.0,1.606210383239682,1.3014089169795284,0.7683979930926893,0.9681245613145347
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.5166646132885608,79.452,153.7786756756757,0.5166646132885608,79.452,153.7786756756757,0.5995479690448754,,0.41106754351521385,0.4439021779501462,1.0,1.2568849607301549,1.1639154727161227,0.8591689202879929,1.160420035792201
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,1.0174601473821012,168.21,165.32342857142856,1.0174601473821012,168.21,165.32342857142856,0.8767263780321348,,1.2188274875991312,0.5411176992711627,1.0,0.8347860199529246,1.8802936011010716,0.5318318370143977,0.8616812956143091
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,10,90,0.03030389185576861,7.293,240.66215767634856,0.03014536049616502,7.286,241.6955670816044,0.03896927245655554,,0.03047045025121603,0.02995987360826202,0.994768613867878,0.9893309828909391,1.0061911772502221,0.988647720591667,1.292712106113744
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.028311031408293354,6.809,240.5069565217391,0.028311031408293354,6.809,240.5069565217391,0.0396068978751179,,0.02078039614575281,0.02241339500529934,1.0,1.3623913235205427,1.2631299899724964,0.7916841559765153,1.3989916970497784
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.20447059778678867,52.079,254.7016566866268,0.20447059778678867,52.079,254.7016566866268,0.1333873536110451,,0.12798237753778394,0.1222937475673938,1.0,1.5976465019680017,1.671962809661293,0.5980994279427665,0.6523546908692197
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.7449231160695428,70.763,94.99369595800526,0.7449231160695428,70.763,94.99369595800526,0.7387127267665251,,0.3160052948753952,0.42595821126007843,1.0,2.357312134163053,1.748817363717196,0.5718149995231359,0.9916630466030029
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,10,90,0.39360761355492574,40.585,103.11030224606311,0.39360761355492574,40.585,103.11030224606311,0.42644461907420467,,0.2293044459612233,0.2758912863991764,1.0,1.7165284864188244,1.4266764952678865,0.7009297505894848,1.0834257376850682
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,10,90,0.1036167974468495,27.095,261.4923513139696,0.10285932814674528,26.183,254.5515362753076,0.08237752714072658,,0.10407527518846865,0.1036167974468495,0.9926897055422624,0.9883166579235901,0.9926897055422624,1.0,0.800875609679288
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,40,60,0.8526167630426932,115.009,134.88944269588697,0.7949880661075496,106.154,133.52904845446952,0.8477084612417064,,0.8657068997612801,0.7835799873655312,0.9324096130487902,0.9183108813465257,1.0145589205007306,0.9190295351093103,1.0663159579140458
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.4968724013154421,78.07100000000001,157.12484692913387,0.4968724013154421,78.07100000000001,157.12484692913387,0.5306632982566079,,0.35819926597011564,0.38620119010583875,1.0,1.3871396413104204,1.2865636203225417,0.7772643219534684,1.0680071922926415
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.4700060399288689,74.677,158.88519222285245,0.4700060399288689,74.677,158.88519222285245,0.45924794340563874,,0.2833749547547055,0.3096145103668694,1.0,1.658601199727459,1.5180362166228833,0.658745811891538,0.9771107270773407
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,50,50,0.6829749217776971,106.634,156.13164788312463,0.6523335517241832,123.01,188.56917550058893,0.8170380509215381,,0.8178335465728261,0.6523335517241832,0.9551354389795772,0.7976360892235599,1.0,0.9551354389795772,1.2524850956416766
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.47164815882517985,75.69399999999999,160.48827623655916,0.47164815882517985,75.69399999999999,160.48827623655916,0.4522671769000601,,0.2689574965440809,0.3148025198161342,1.0,1.7536159612040367,1.4982350176251893,0.6674520273762338,0.9589079665371841
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,10,90,1.1099928401443364,105.792,95.30872287990928,1.068060170988413,132.323,123.89096007348029,1.0680568323945554,,1.161323362818877,1.0167610080085232,0.9622225769037657,0.9196923141164692,1.0504535112733786,0.9160068166532588,0.9999968741518986
mobilenet_batch2-train,resnet-50_batch2-train,80,20,40,60,1.1125167737550146,83.66499999999999,75.20336050090309,1.0758389610273627,81.56299999999999,75.81339118088096,0.8534301012581211,,1.0135796087736209,1.0943806589100027,0.9670316766516199,1.0614252217732285,0.9830573596749165,0.9836981200887444,0.7932693759697509
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.4710509913948626,45.448,96.48212365591397,0.4710509913948626,45.448,96.48212365591397,0.4166254640579096,,0.12468592494051077,0.20251346290787722,1.0,3.7779002852134833,2.326023093136985,0.42991834558759806,0.8844593720612078
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4797253727761762,45.945,95.77354588129404,0.4797253727761762,45.945,95.77354588129404,0.48619403339550543,,0.2595837184117435,0.3074529130604309,1.0,1.8480564794716863,1.5603214423988385,0.6408935830956728,1.0134840910788083
mobilenet_batch2-train,mobilenet_batch2-train,20,80,50,50,1.3199637479058888,89.144,67.53518809999608,1.2414801505306445,83.63,67.36313904354742,0.8766647575314453,,1.1779618583554348,1.2414801505306445,0.9405410962992296,1.053922197671059,1.0,0.9405410962992296,0.7061448039718826
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4214353359013042,40.069,95.07745693489676,0.4214353359013042,40.069,95.07745693489676,0.5531586800926298,,0.274459947298702,0.2883372352558898,1.0,1.5355076033831816,1.4616056629914422,0.6841790678022674,1.3125588505994994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,40,60,1.6984295827431835,116.058,68.33253564304464,1.672867145167073,114.137,68.22837087197435,1.0624454573093978,,1.662937286069316,1.6984295827431835,0.9849493686192018,1.0059712769573097,0.9849493686192018,1.0,0.6351045032947246
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,30,70,1.4901659295764789,115.358,77.41285564942824,1.4049205476083555,106.398,75.73239652671104,1.0414322613503255,,1.417130356285674,1.4727012276748095,0.9427947047532143,0.9913841315845349,0.9539752674930065,0.9882800287169141,0.7412748451314143
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7374817508702142,69.92899999999999,94.82132936507936,0.7374817508702142,69.92899999999999,94.82132936507936,0.6796467206410249,,0.24313616805581872,0.4289924464602464,1.0,3.033204630834293,1.719101949126171,0.5816990670671426,0.9215776795006181
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7503990152938418,72.10400000000001,96.0875461327271,0.7503990152938418,72.10400000000001,96.0875461327271,0.7909148148505561,,0.3824337524408715,0.4693642519562359,1.0,1.96216733095456,1.5987562158095712,0.6254862311785443,1.0539923410491805
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40,40,60,1.9418680510550463,132.808,68.39187653756566,1.9381453735347989,132.976,68.60992050223649,1.2065989132234474,,1.9058334896862272,1.9212932127226432,0.9980829400235383,1.0169542008908088,1.008771259222987,0.9894046156631371,0.6225533593606791
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,20,80,0.4544345246081554,117.338,258.20661425576515,0.4333393975893115,55.843,128.86665812214946,0.6328312750035795,,0.4477826014780656,0.4388383016336237,0.9535793918011982,0.9677450534230693,0.987469407242162,0.9656799337858851,1.4603594284850423
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.3259097036136592,84.723,259.9585070975137,0.3259097036136592,84.723,259.9585070975137,0.2792256473725604,,0.18712969595809262,0.18091352020875862,1.0,1.7416247161896,1.8014668181658697,0.5551032025214494,0.8567576978424701
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.32925655367938844,84.876,257.78074590019395,0.32925655367938844,84.876,257.78074590019395,0.2728831417723759,,0.1767508151796047,0.18888790834345187,1.0,1.862829053121003,1.7431319800561638,0.5736800262064953,0.8287857560402402
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,70,30,0.34963251306209076,90.994,260.2561163522012,0.3146763827653346,85.089,270.401608319789,0.34962252157003837,,0.29264014045854486,0.28242382586039283,0.9000203671260163,1.075301502631391,1.114199136020786,0.8077733486137131,1.1110542154374654
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,20,80,0.5125053513208758,81.929,159.85979422233362,0.5078684367219787,94.232,185.5441157324475,0.6118117975050815,,0.4675770293509297,0.4415676670780628,0.990952456229098,1.0861706303814362,1.1501486059489834,0.8615864516146301,1.2046659198866583
bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80,10,90,0.4971841281964803,60.974,122.6386695431756,0.48123681251272576,47.444,98.58763661964326,0.723621127837203,,0.4864735650307336,0.4667185366548491,0.9679247289296967,0.9892352783492419,1.0311071335669133,0.9387237246447424,1.5036695219945744
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,0.3322456121655102,87.714,264.0034865420728,0.3322456121655102,87.714,264.0034865420728,0.3887344525962834,,0.23673361549752545,0.21731012600139452,1.0,1.4034576858350019,1.5289007386769364,0.6540646980557869,1.1700213286869021
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90,10,90,0.3800573975083726,94.61,248.93608339228751,0.3800573975083726,94.61,248.93608339228751,0.45731605887516,,0.3568684910331369,0.3391279732417226,1.0,1.0649788565196765,1.1206902039823075,0.8923072553383248,1.2032815618727313
resnet-50_batch2-train,resnet-50_batch2-train,10,90,50,50,0.9317130547904265,80.237,86.11771573604062,0.878264457348416,71.754,81.69976525821596,0.7871932223347904,,,0.878264457348416,0.9426340575918699,,1.0,0.9426340575918699,0.896305453042492
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.40233675124491647,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,1.0612213908296841
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,90,10,0.4233715841341881,64.508,152.36733502538073,0.3953706260601996,40.255,101.81585921325052,0.4642540317948071,,0.33605247026091667,0.3487947464159701,0.9338619805312358,1.1765145655772962,1.1335337763048858,0.8238501578448383,1.174224894805714
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.38855164559837785,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,1.1571083282591152
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,0.013938664979768749,3.441,246.8672577319588,0.01362964526421504,3.444,252.6844927536232,-0.033397058931841445,,0.014741891235834002,0.01362964526421504,0.9778300349422104,0.9245520161676842,1.0,0.9778300349422104,-2.4503248825944297
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.1344894128991644,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.6547708404720759
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,0.21468143565841313,55.073,256.5335928143713,0.20518850228910646,53.754000000000005,261.973743169399,0.15772444009492168,,0.17529956725970336,0.16235676680202543,0.9557813029329131,1.1705020468483138,1.263812444228513,0.7562683112495892,0.7686806928035915
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08312079036547859,21.643,260.38010351966875,0.08312079036547859,21.643,260.38010351966875,0.06295149419563793,,0.04512580628369495,0.062406198612387435,1.0,1.8419790627765948,1.3319316384218822,0.7507892831383103,0.7573495622315775
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,0.21391361936235537,54.804,256.196871257485,0.20289715928644647,53.005,261.24072010869565,0.15595546459505094,,0.17686433815769897,0.1607956824953073,0.9485004269071444,1.1471909000984453,1.2618321346555301,0.751685109973901,0.7686429181340872
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08769881790949077,24.005000000000003,273.7209072164949,0.08769881790949077,24.005000000000003,273.7209072164949,0.06626921035182944,,0.047195524734980364,0.06549202787510366,1.0,1.8582019884713812,1.3390762319459169,0.746783473668875,0.7556454229545296
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,0.1097630750282867,29.129,265.3806846473029,0.1097630750282867,29.129,265.3806846473029,0.08968331088764972,,0.10933996801970568,0.10849205421345276,1.0,1.0038696463538819,1.0117153355058912,0.9884203242802155,0.8170626676096466
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,1.7470116385603347,146.686,83.9639512195122,1.67488987576188,141.145,84.27121212121213,2.43251702177209,,1.7095627084478864,1.67488987576188,0.9587170679309908,0.979718303098992,1.0,0.9587170679309908,1.4523444537901802
