workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70,10,90,1.130344264927322,168.053,148.67417406749556,1.0401714871957435,160.699,154.49279467680608,0.9755277446088956,,1.082968056670142,1.12001372596899,0.9202253857258466,0.9604821497635051,0.9287131604533059,0.9908607144930343,0.9378528027516649
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10,90,10,3.7070442526283034,604.7230000000001,163.12807692307692,3.7070442526283034,604.7230000000001,163.12807692307692,3.1913034524862707,,2.613153090055087,1.736356497310351,1.0,1.4186096737830833,2.134955729638807,0.46839378733589976,0.860875467085031
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10,90,10,4.151125903882844,613.573,147.8088148148148,4.151125903882844,613.573,147.8088148148148,3.845550172209428,,4.490872772173708,3.6667258347406793,1.0,0.9243472515195711,1.1321069779891035,0.8833087503587712,0.9263872648652769
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10,80,20,4.406033937809158,668.605,151.7475828460039,4.358332758218804,656.539,150.6399433962264,4.293338361576196,,4.581421771503697,3.9482776428942636,0.9891736695033101,0.9513057246393467,1.1038567072562688,0.8961069521079296,0.9850873257623471
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,3.586390235681802,581.113,162.03284132841327,3.586390235681802,581.113,162.03284132841327,3.2247866571733272,,2.885757127810545,1.6052346635119843,1.0,1.2427900467156896,2.2341843950936005,0.4475906295810044,0.8991733875162833
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,3.2913861052443854,571.063,173.50228193832598,3.2913861052443854,571.063,173.50228193832598,3.2448941100460824,,2.586816191514318,2.3496849024900204,1.0,1.2723695313340424,1.4007776539553964,0.7138891723295879,0.9858746456016739
resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80,20,80,3.530474817908709,551.04,156.0809886547812,3.530474817908709,551.04,156.0809886547812,3.3438003344847944,,3.4630512825999484,2.984515838906309,1.0,1.0194694013477448,1.182930501451944,0.84535820047973,0.9471248222825472
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60,20,80,0.9848489433574349,148.614,150.90029897718333,0.9654026571345429,152.378,157.83880319148935,0.9325111953976485,,0.9227693383931902,0.9725783476666781,0.9802545493356596,1.0462014904131836,0.9926219923059665,0.9875406317146208,0.9659297998676313
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80,40,60,0.6355398071787141,114.233,179.74169156626508,0.6312802745300257,116.315,184.25254945054945,0.7471259721038699,,0.6566228543841985,0.6344463254524073,0.9932977720662419,0.9614046637503352,0.9950097418877413,0.9982794441607664,1.1835091357164436
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50,50,50,0.8416674287396553,119.061,141.4584857801691,0.8416674287396553,119.061,141.4584857801691,0.9191739236567052,,0.6677085730576747,0.8416674287396553,1.0,1.2605311099801537,1.0,1.0,1.0920868412754325
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,0.48638696644750246,74.208,152.56987772925766,0.48638696644750246,74.208,152.56987772925766,0.483302857769639,,0.24477408959907673,0.31592089442314386,1.0,1.9870851822763231,1.5395846714590415,0.6495258224754309,0.993659146131342
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70,10,90,1.1708644803398978,142.922,122.06536486486486,1.0962656831160602,103.466,94.38040576615056,1.324114583132122,,0.9775304115887647,1.1634102967480398,0.9362874197002016,1.1214645295119943,0.9422863852764052,0.9936336068631153,1.207840949073966
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,20,80,0.6701902062936451,112.974,168.57005509641874,0.6094131251325866,109.102,179.02797872340426,0.5478432384086588,,0.3499416852840571,0.43690950304182236,0.9093136835031145,1.7414705099734247,1.3948268941045479,0.6519186627003464,0.8989685581344635
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.49159749363629024,75.803,154.1972873769024,0.49159749363629024,75.803,154.1972873769024,0.4809776995874172,,0.3212830565614997,0.3602682161086135,1.0,1.5301071239098758,1.3645319560693183,0.7328520197362091,0.9783973795913408
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9861267074583099,159.348,161.58978232189975,0.9861267074583099,159.348,161.58978232189975,1.1942551530040872,,1.191446781585365,0.42218331732406117,1.0,0.8276716364503903,2.33577848056316,0.42812279003396697,1.211056494030283
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,30,70,3.704334858713505,607.2919999999999,163.94090252707582,3.5744288051792896,574.7139999999999,160.78485020242917,3.681770347697952,,3.801903771515407,3.379649029987445,0.9649313416607993,0.940168142065982,1.0576331368919003,0.9123497628832558,1.0300304044000335
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50,60,40,1.1612991863690587,174.97899999999998,150.67521105141978,1.1481482366287998,161.80599999999998,140.92779559118236,1.1166873843138545,,1.0943024552236649,1.1612991863690587,0.9886756574923841,1.0492055748829783,0.9886756574923841,1.0,0.9725986146115411
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,1.0086784555363737,164.642,163.22545514511873,1.0086784555363737,164.642,163.22545514511873,1.240434357207884,,1.1706511511871267,0.5123885768247334,1.0,0.8616388020577259,1.9685810752986406,0.5079800941641668,1.2297619230384693
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,80,20,1.163833099636631,184.137,158.21598479841376,1.143079211072878,185.813,162.55478902953587,1.6418821467385873,,1.2746528729321023,0.8782484396015082,0.9821676419323073,0.8967768679196843,1.3015442550533112,0.7546171696574987,1.4363677782203212
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,90,10,1.654032865451239,224.086,135.47856555973982,1.654032865451239,224.086,135.47856555973982,2.5972068886783073,,1.4099376094354008,1.4537236081904585,1.0,1.1731248633856817,1.1377904686504459,0.8788964467123005,1.5702268938711563
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,70,30,1.411310890665564,203.444,144.15250484183343,1.3139214060364077,170.39,129.68051149573753,1.9545483872968972,,1.3439125877550007,1.2317829073563396,0.9309935994448196,0.9776836812216387,1.0666826095649877,0.8727934543008024,1.487568722388817
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,80,20,1.584944846775348,223.126,140.77840024147298,1.584944846775348,223.126,140.77840024147298,2.61758329143847,,1.3771597683438255,1.4269190075643892,1.0,1.1508794282317767,1.110746186975737,0.9002956856622043,1.651529576416541
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,70,30,1.8004540937537121,245.43,136.31561107359892,1.7473859969253995,213.625,122.2540413943355,2.892680241728409,,1.5229029207033689,1.5988245806403125,0.9705251597291923,1.1474047184296887,1.0929191470308706,0.8880118555574897,1.6554328847880229
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,20,80,4.9531698384402025,712.028,143.75198574338086,4.879726320935626,683.571,140.08388074291304,4.098899126864571,,4.8640835789979,4.344718415118873,0.9851724209142596,1.0032159689864846,1.1231398343227532,0.8771591842865343,0.839985453544587
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,20,80,4.09826609980167,649.216,158.41235883424406,4.030378175361607,619.6550000000001,153.74611836379458,3.83364705720226,,4.074535558717998,3.7445803928090804,0.9834349642539443,0.9891625971303868,1.0763230462621016,0.9136986963804753,0.9511879258968804
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,90,10,1.2954084061856816,194.886,150.44367403314916,1.1614636248962424,106.222,91.45529633740288,1.3117257550950903,,1.2432893868674009,1.2754937206357757,0.8966003457675263,0.9341860689591125,0.9105992496123819,0.984626712737997,1.1293730832184015
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,2.9985780643168902,530.3860000000001,176.8791702679343,2.9985780643168902,530.3860000000001,176.8791702679343,3.012031862356354,,1.3159370026672386,1.5735614303662546,1.0,2.2786638404719604,1.9055996203586125,0.524769206141955,1.0044867259584014
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,20,80,0.6671869148920649,111.888,167.70113067655237,0.6086321288969918,108.83,178.81080349344978,0.5484906398773387,,0.38591652790189224,0.4332414659014511,0.9122363093638521,1.577108221319089,1.4048335092547135,0.6493554598137454,0.9011858129661247
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.4898443213917235,75.577,154.28779450841452,0.4898443213917235,75.577,154.28779450841452,0.4900505607853929,,0.33632374739877646,0.35069343724492424,1.0,1.4564666491150828,1.3967878191276681,0.7159283509678135,1.0004210304879793
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,3.74472147795461,613.3140000000001,163.78093901258472,3.74472147795461,613.3140000000001,163.78093901258472,3.209286270799431,,3.0686023186690345,1.7153079918238578,1.0,1.220334565731161,2.1831190059185297,0.45806023276283014,0.8570160129912687
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,20,80,0.7024572526145916,116.962,166.50408201304754,0.6726096030444544,119.617,177.84016085790887,0.6597476222127435,,0.43733825901296614,0.5397667431424564,0.9575096570516678,1.5379619532086557,1.2461116057810508,0.7683979930926893,0.9808774945027646
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,20,80,0.5166646132885608,79.452,153.7786756756757,0.5110691139620056,83.144,162.68641114982577,0.5877673125993288,,0.41106754351521385,0.4439021779501462,0.989169958261821,1.243272844145358,1.1513102195668947,0.8591689202879929,1.150074024318803
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,1.0174601473821012,168.21,165.32342857142856,1.0174601473821012,168.21,165.32342857142856,1.2594952858830668,,1.2188274875991312,0.5411176992711627,1.0,0.8347860199529246,1.8802936011010716,0.5318318370143977,1.2378816891489222
resnet-50_batch2-train,vit_h_14_batch2-train,90,10,80,20,0.36396719201217287,36.98,101.60256421892883,0.32670097778244706,40.789,124.85117209279288,0.3481537923725293,,0.15779384772430458,0.2134665580933407,0.8976110620748492,2.0704291231509537,1.5304550778375006,0.5864994504400312,1.0656649843404138
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,10,90,0.03030389185576861,7.293,240.66215767634856,0.03014536049616502,7.286,241.6955670816044,0.10726948271580074,,0.03047045025121603,0.02995987360826202,0.994768613867878,0.9893309828909391,1.0061911772502221,0.988647720591667,3.5584076935967364
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,0.20447059778678867,52.079,254.7016566866268,0.183858450138281,47.807,260.02068419506463,0.19205000751162557,,0.12798237753778394,0.1222937475673938,0.8991926082692782,1.436591925196896,1.503416599748569,0.5980994279427665,1.0445536083176141
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,80,20,0.09455051775073019,23.939,253.18740255988843,0.08583880700805754,22.319000000000003,260.0106033382425,0.14231333444115263,,0.059547719199711587,0.06702953948852278,0.9078618398934641,1.4415129271395049,1.2806116178488054,0.7089283177193932,1.6579137036211828
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,90,10,0.42312963334420106,49.602,117.22648590686276,0.41360288610510576,38.994,94.27883921992448,0.4169610127165142,,0.1804485515453647,0.2276157991678846,0.977485038890326,2.292082050883773,1.8171097420176927,0.5379339597865678,1.0081192049771022
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,80,20,0.10052316163809938,26.628,264.8941752933057,0.08941833244939636,24.573,274.8094191300912,0.14653546400444342,,0.06527125812611669,0.07005309853958423,0.8895296466233095,1.3699495768355323,1.2764365076424078,0.6968851496313596,1.638763103610446
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.7449231160695428,70.763,94.99369595800526,0.7449231160695428,70.763,94.99369595800526,0.6692512443859011,,0.3160052948753952,0.42595821126007843,1.0,2.357312134163053,1.748817363717196,0.5718149995231359,0.8984165344701462
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,20,80,0.39360761355492574,40.585,103.11030224606311,0.3220860784107691,40.403,125.44162169118177,0.4006957195700323,,0.2293044459612233,0.2758912863991764,0.8182922975035994,1.4046220388820359,1.1674383871071419,0.7009297505894848,1.2440640761225614
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,30,70,0.1036167974468495,27.095,261.4923513139696,0.10137887987847308,26.87,265.04534309522995,0.1601492036518572,,0.10407527518846865,0.1036167974468495,0.97840198091893,0.9740918743177694,0.97840198091893,1.0,1.5797097368192907
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.45852234800182295,71.14399999999999,155.15928571428572,0.45852234800182295,71.14399999999999,155.15928571428572,0.4555868332887885,,0.19970475083694877,0.26285088572261756,1.0,2.2960012021756495,1.7444200225587005,0.5732564331228028,0.9935978808321404
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.4567474360928143,71.786,157.16782258064515,0.4567474360928143,71.786,157.16782258064515,0.4634866134066082,,0.156831078367822,0.27311981606857394,1.0,2.912352837500657,1.6723335665184242,0.5979668291188263,1.014754712957873
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.4968724013154421,78.07100000000001,157.12484692913387,0.4968724013154421,78.07100000000001,157.12484692913387,0.5193072905691526,,0.35819926597011564,0.38620119010583875,1.0,1.3871396413104204,1.2865636203225417,0.7772643219534684,1.045152214520902
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,50,50,0.6829749217776971,106.634,156.13164788312463,0.6523335517241832,123.01,188.56917550058893,0.697370801202009,,0.8178335465728261,0.6523335517241832,0.9551354389795772,0.7976360892235599,1.0,0.9551354389795772,1.0690402162494752
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,0.9184696461582904,119.315,129.90630719160106,0.88406924117671,111.614,126.2502921733144,0.9248494834002728,,0.9397881481601522,0.8973704105411136,0.9625459533415525,0.9407112048683264,0.9851776153880727,0.9770278356988397,1.0461278826636742
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.47164815882517985,75.69399999999999,160.48827623655916,0.47164815882517985,75.69399999999999,160.48827623655916,0.508512150703823,,0.2689574965440809,0.3148025198161342,1.0,1.7536159612040367,1.4982350176251893,0.6674520273762338,1.078159940177583
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,30,70,1.1099928401443364,105.792,95.30872287990928,1.0699774760781169,132.64,123.96522633932176,1.132354676460725,,1.161323362818877,1.0167610080085232,0.9639498899281043,0.9213432798604546,1.0523392101491245,0.9160068166532588,1.0582976761447773
mobilenet_batch2-train,resnet-50_batch2-train,80,20,10,90,1.1125167737550146,83.66499999999999,75.20336050090309,1.071842573457363,80.908,75.48496579961466,1.22861615308015,,1.0135796087736209,1.0943806589100027,0.9634394723233104,1.057482376499501,0.9794056252098903,0.9836981200887444,1.1462654903854903
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.4710509913948626,45.448,96.48212365591397,0.4710509913948626,45.448,96.48212365591397,0.4199138142705974,,0.12468592494051077,0.20251346290787722,1.0,3.7779002852134833,2.326023093136985,0.42991834558759806,0.8914402515684358
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.48385368672987705,46.057,95.18786621483868,0.48385368672987705,46.057,95.18786621483868,0.522549598400557,,0.3737084567888915,0.42929645503883623,1.0,1.2947357169474139,1.1270852136109657,0.8872443608732928,1.0799744069993682
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4214353359013042,40.069,95.07745693489676,0.4214353359013042,40.069,95.07745693489676,0.5092265970356318,,0.274459947298702,0.2883372352558898,1.0,1.5355076033831816,1.4616056629914422,0.6841790678022674,1.208314903036245
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,80,20,1.6984295827431835,116.058,68.33253564304464,1.6716014354524218,114.419,68.44873279797842,1.5111198500553227,,1.662937286069316,1.6984295827431835,0.9842041450741628,1.0052101480047906,0.9842041450741628,1.0,0.9039953053440251
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,70,30,1.4901659295764789,115.358,77.41285564942824,1.3998851849257155,105.823,75.5940566694514,1.4110940629397635,,1.417130356285674,1.4727012276748095,0.9394156430106934,0.987830920928715,0.9505561335994399,0.9882800287169141,1.008006998098664
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7374817508702142,69.92899999999999,94.82132936507936,0.7374817508702142,69.92899999999999,94.82132936507936,0.6771118835281803,,0.24313616805581872,0.4289924464602464,1.0,3.033204630834293,1.719101949126171,0.5816990670671426,0.9181405271780643
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8098511980060525,77.549,95.75709734199891,0.8098511980060525,77.549,95.75709734199891,0.8021748355089496,,0.4829279758481052,0.5610166094888013,1.0,1.67696062043996,1.4435422843255736,0.6927403588092346,0.9905212679613206
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7700990584687536,74.196,96.34604689366786,0.7700990584687536,74.196,96.34604689366786,0.7351972094558099,,0.3933901451234033,0.4799666360085197,1.0,1.9575962133651816,1.604484563495959,0.6232531136486178,0.954678753818578
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7503990152938418,72.10400000000001,96.0875461327271,0.7503990152938418,72.10400000000001,96.0875461327271,0.737241973936676,,0.3824337524408715,0.4693642519562359,1.0,1.96216733095456,1.5987562158095712,0.6254862311785443,0.9824666063134242
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.3259097036136592,84.723,259.9585070975137,0.3259097036136592,84.723,259.9585070975137,0.31524302984031943,,0.18712969595809262,0.18091352020875862,1.0,1.7416247161896,1.8014668181658697,0.5551032025214494,0.9672710764513344
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.32925655367938844,84.876,257.78074590019395,0.32925655367938844,84.876,257.78074590019395,0.3214614433784098,,0.1767508151796047,0.18888790834345187,1.0,1.862829053121003,1.7431319800561638,0.5736800262064953,0.9763251172562261
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,90,10,0.33289735509460266,87.059,261.5190498442368,0.33289735509460266,87.059,261.5190498442368,0.3343022179084879,,0.2473534061763906,0.2170728412569922,1.0,1.3458369554741838,1.5335744129339792,0.652071390580152,1.0042201080675033
bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80,10,90,0.4971841281964803,60.974,122.6386695431756,0.48123681251272576,47.444,98.58763661964326,0.6141509423583716,,0.4864735650307336,0.4667185366548491,0.9679247289296967,0.9892352783492419,1.0311071335669133,0.9387237246447424,1.2761927732661373
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,0.3322456121655102,87.714,264.0034865420728,0.3322456121655102,87.714,264.0034865420728,0.3356001206805434,,0.23673361549752545,0.21731012600139452,1.0,1.4034576858350019,1.5289007386769364,0.6540646980557869,1.0100964719839916
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.8265697036356111,81.906,99.09146154249544,0.8265697036356111,81.906,99.09146154249544,0.8576585955437629,,0.6068548920984793,0.6185233860303293,1.0,1.3620549399830444,1.3363596628747036,0.7483015446970726,1.0376119421887948
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90,40,60,0.3800573975083726,94.61,248.93608339228751,0.3440095941784302,94.864,275.7597509062382,0.3879341221752788,,0.3568684910331369,0.3391279732417226,0.9051516861235459,0.9639674076647111,1.0143946277567262,0.8923072553383248,1.1276840202720215
resnet-50_batch2-train,resnet-50_batch2-train,10,90,50,50,0.9317130547904265,80.237,86.11771573604062,0.878264457348416,71.754,81.69976525821596,0.9710583574620086,,,0.878264457348416,0.9426340575918699,,1.0,0.9426340575918699,1.105655989306169
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.29997392200402917,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,0.791224619020615
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,80,20,0.4233715841341881,64.508,152.36733502538073,0.4194954909156191,52.44499999999999,125.01922222222224,0.4533579981431842,,0.33605247026091667,0.3487947464159701,0.9908447015250309,1.2483035479248699,1.2027001416338188,0.8238501578448383,1.0807219814297755
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.3868164117113368,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,1.151940794921094
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,40,60,0.2358008007178573,61.036,258.8456010928962,0.22727115163411646,61.616,271.11227956989245,0.2508227396515835,,0.22971489870736708,0.22118191729868794,0.9638268866866706,0.9893618259546861,1.0275304347199663,0.9380032494602879,1.103627705708038
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,40,60,0.21468143565841313,55.073,256.5335928143713,0.17391090160221445,47.80200000000001,274.864885177453,0.2083128556454061,,0.17529956725970336,0.16235676680202543,0.8100882177764543,0.9920783280917538,1.0711650954116245,0.7562683112495892,1.1978136719794545
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,40,60,0.21391361936235537,54.804,256.196871257485,0.17297182338156636,46.48,268.71428589538345,0.20683960375892393,,0.17686433815769897,0.1607956824953073,0.8086059405528717,0.9779915226739384,1.0757243024023013,0.751685109973901,1.1957994066042024
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,70,30,0.10837355807084889,28.856,266.26421161825726,0.10421945277234794,28.824,276.5702489626556,0.16440505987958398,,0.10704967471896967,0.10548228836763718,0.961668645263218,0.9735616016204466,0.9880279844623026,0.9733212625415366,1.5774891875387471
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08769881790949077,24.005000000000003,273.7209072164949,0.08769881790949077,24.005000000000003,273.7209072164949,0.14725569128538912,,0.047195524734980364,0.06549202787510366,1.0,1.8582019884713812,1.3390762319459169,0.746783473668875,1.6791069115362969
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,30,70,0.1097630750282867,29.129,265.3806846473029,0.1057939497243561,29.618,279.95929896907217,0.17172349003054527,,0.10933996801970568,0.10849205421345276,0.9638391571764209,0.9675688738567173,0.9751308562764581,0.9884203242802155,1.6231881925003007
