workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,20,80,3.704334858713505,607.2919999999999,163.94090252707582,3.5847996557556123,598.504,166.95605263157893,3.704120347591532,,3.801903771515407,3.379649029987445,0.9677309942224266,0.9428959466606229,1.060701754515891,0.9123497628832558,1.033285177218856
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50,90,10,1.1612991863690587,174.97899999999998,150.67521105141978,1.0428215814367177,108.226,103.78189512619667,1.131334990514414,,1.0943024552236649,1.1612991863690587,0.8979783966759027,0.9529555347872951,0.8979783966759027,1.0,1.0848787660835995
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,1.0086784555363737,164.642,163.22545514511873,1.0086784555363737,164.642,163.22545514511873,1.1614055355808843,,1.1706511511871267,0.5123885768247334,1.0,0.8616388020577259,1.9685810752986406,0.5079800941641668,1.151413048634311
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,1.163833099636631,184.137,158.21598479841376,1.163833099636631,184.137,158.21598479841376,1.6163212842529204,,1.2746528729321023,0.8782484396015082,1.0,0.913058860456219,1.3251752546975233,0.7546171696574987,1.3887913007093233
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,90,10,1.654032865451239,224.086,135.47856555973982,1.654032865451239,224.086,135.47856555973982,2.1343910999804816,,1.4099376094354008,1.4537236081904585,1.0,1.1731248633856817,1.1377904686504459,0.8788964467123005,1.2904163783941471
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,90,10,1.411310890665564,203.444,144.15250484183343,1.411310890665564,203.444,144.15250484183343,1.8960932566881827,,1.3439125877550007,1.2317829073563396,1.0,1.050150808560512,1.1457464478822235,0.8727934543008024,1.3434979275147512
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,80,20,1.584944846775348,223.126,140.77840024147298,1.584944846775348,223.126,140.77840024147298,2.143708277590169,,1.3771597683438255,1.4269190075643892,1.0,1.1508794282317767,1.110746186975737,0.9002956856622043,1.352544400489174
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,90,10,1.8004540937537121,245.43,136.31561107359892,1.8004540937537121,245.43,136.31561107359892,2.3302870415404864,,1.5229029207033689,1.5988245806403125,1.0,1.1822513892889202,1.1261110915824482,0.8880118555574897,1.2942773990322305
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,20,80,4.9531698384402025,712.028,143.75198574338086,4.879726320935626,683.571,140.08388074291304,4.450969470906363,,4.8640835789979,4.344718415118873,0.9851724209142596,1.0032159689864846,1.1231398343227532,0.8771591842865343,0.912135062126383
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,4.09826609980167,649.216,158.41235883424406,4.09826609980167,649.216,158.41235883424406,4.032062874248552,,4.074535558717998,3.7445803928090804,1.0,1.0058241094578,1.094452694264968,0.9136986963804753,0.9838460402665601
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,70,30,1.2954084061856816,194.886,150.44367403314916,1.2418358712075064,150.20100000000002,120.95076610562973,1.2854757951309088,,1.2432893868674009,1.2754937206357757,0.9586442895365184,0.9988309112301226,0.9736119050343169,0.984626712737997,1.0351414586542496
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6671869148920649,111.888,167.70113067655237,0.6671869148920649,111.888,167.70113067655237,0.7163375329358007,,0.38591652790189224,0.4332414659014511,1.0,1.7288373693641785,1.539988591590236,0.6493554598137454,1.0736684382541992
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.4898443213917235,75.577,154.28779450841452,0.4898443213917235,75.577,154.28779450841452,0.5621709063864347,,0.33632374739877646,0.35069343724492424,1.0,1.4564666491150828,1.3967878191276681,0.7159283509678135,1.1476521862889422
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9770658109309205,158.21,161.9235861392612,0.9770658109309205,158.21,161.9235861392612,1.0096831573728624,,1.1969189842622106,0.41440875155403883,1.0,0.816317414777401,2.3577345006998756,0.42413596598902786,1.0333829575009539
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,3.74472147795461,613.3140000000001,163.78093901258472,3.74472147795461,613.3140000000001,163.78093901258472,4.060579916427213,,3.0686023186690345,1.7153079918238578,1.0,1.220334565731161,2.1831190059185297,0.45806023276283014,1.0843476451672254
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.119246897467972,549.649,176.21208518189886,3.119246897467972,549.649,176.21208518189886,3.1615177941873043,,1.0199370709471438,1.6851957555083996,1.0,3.058273874261033,1.8509700652117649,0.5402572514783444,1.0135516354135499
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.7024572526145916,116.962,166.50408201304754,0.7024572526145916,116.962,166.50408201304754,0.8059419074435312,,0.43733825901296614,0.5397667431424564,1.0,1.606210383239682,1.3014089169795284,0.7683979930926893,1.1473180815540918
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.5166646132885608,79.452,153.7786756756757,0.5166646132885608,79.452,153.7786756756757,0.6356445009489846,,0.41106754351521385,0.4439021779501462,1.0,1.2568849607301549,1.1639154727161227,0.8591689202879929,1.2302845687517072
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,1.0174601473821012,168.21,165.32342857142856,1.0174601473821012,168.21,165.32342857142856,1.0361269469322933,,1.2188274875991312,0.5411176992711627,1.0,0.8347860199529246,1.8802936011010716,0.5318318370143977,1.0183464675232945
resnet-50_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.36396719201217287,36.98,101.60256421892883,0.36396719201217287,36.98,101.60256421892883,0.5069447551357935,,0.15779384772430458,0.2134665580933407,1.0,2.3065993843314585,1.7050314356641476,0.5864994504400312,1.3928309096574802
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,10,90,0.03030389185576861,7.293,240.66215767634856,0.03014536049616502,7.286,241.6955670816044,0.07153447143926983,,0.03047045025121603,0.02995987360826202,0.994768613867878,0.9893309828909391,1.0061911772502221,0.988647720591667,2.3729844414489647
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.09455051775073019,23.939,253.18740255988843,0.09455051775073019,23.939,253.18740255988843,0.11667027596767045,,0.059547719199711587,0.06702953948852278,1.0,1.5878109022719402,1.4105798499021425,0.7089283177193932,1.2339464525752895
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,90,10,0.42312963334420106,49.602,117.22648590686276,0.41360288610510576,38.994,94.27883921992448,0.3927000510506401,,0.1804485515453647,0.2276157991678846,0.977485038890326,2.292082050883773,1.8171097420176927,0.5379339597865678,0.9494615831835521
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.10052316163809938,26.628,264.8941752933057,0.10052316163809938,26.628,264.8941752933057,0.12276854112603455,,0.06527125812611669,0.07005309853958423,1.0,1.5400831012613423,1.4349566790582107,0.6968851496313596,1.2212960587931203
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.7449231160695428,70.763,94.99369595800526,0.7449231160695428,70.763,94.99369595800526,0.7094027890204748,,0.3160052948753952,0.42595821126007843,1.0,2.357312134163053,1.748817363717196,0.5718149995231359,0.9523167877559167
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,10,90,0.39360761355492574,40.585,103.11030224606311,0.39360761355492574,40.585,103.11030224606311,0.5333980963589121,,0.2293044459612233,0.2758912863991764,1.0,1.7165284864188244,1.4266764952678865,0.7009297505894848,1.3551518771231272
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,10,90,0.1036167974468495,27.095,261.4923513139696,0.10285932814674528,26.183,254.5515362753076,0.12623255320612473,,0.10407527518846865,0.1036167974468495,0.9926897055422624,0.9883166579235901,0.9926897055422624,1.0,1.2272348602747414
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.45852234800182295,71.14399999999999,155.15928571428572,0.45852234800182295,71.14399999999999,155.15928571428572,0.4974896621693397,,0.19970475083694877,0.26285088572261756,1.0,2.2960012021756495,1.7444200225587005,0.5732564331228028,1.0849845472905104
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.4567474360928143,71.786,157.16782258064515,0.4567474360928143,71.786,157.16782258064515,0.490516817877961,,0.156831078367822,0.27311981606857394,1.0,2.912352837500657,1.6723335665184242,0.5979668291188263,1.0739344747592288
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.4968724013154421,78.07100000000001,157.12484692913387,0.4968724013154421,78.07100000000001,157.12484692913387,0.5339849850326407,,0.35819926597011564,0.38620119010583875,1.0,1.3871396413104204,1.2865636203225417,0.7772643219534684,1.0746923830322335
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.4700060399288689,74.677,158.88519222285245,0.4700060399288689,74.677,158.88519222285245,0.5181129537150689,,0.2833749547547055,0.3096145103668694,1.0,1.658601199727459,1.5180362166228833,0.658745811891538,1.102353820375331
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,50,50,0.6829749217776971,106.634,156.13164788312463,0.6523335517241832,123.01,188.56917550058893,0.8266248192041771,,0.8178335465728261,0.6523335517241832,0.9551354389795772,0.7976360892235599,1.0,0.9551354389795772,1.2671812097037238
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,60,40,0.9184696461582904,119.315,129.90630719160106,0.8166183637267642,96.434,118.08943355119828,0.956704060722113,,0.9397881481601522,0.8973704105411136,0.8891076228185194,0.8689387766013854,0.9100125813534949,0.9770278356988397,1.1715436527242005
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.47164815882517985,75.69399999999999,160.48827623655916,0.47164815882517985,75.69399999999999,160.48827623655916,0.5225214840900324,,0.2689574965440809,0.3148025198161342,1.0,1.7536159612040367,1.4982350176251893,0.6674520273762338,1.1078628725946307
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,80,20,1.1099928401443364,105.792,95.30872287990928,1.1099928401443364,105.792,95.30872287990928,1.0219246831395106,,1.161323362818877,1.0167610080085232,1.0,0.9557999741347266,1.0916949326355674,0.9160068166532588,0.9206588062375484
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.4710509913948626,45.448,96.48212365591397,0.4710509913948626,45.448,96.48212365591397,0.38962924921717484,,0.12468592494051077,0.20251346290787722,1.0,3.7779002852134833,2.326023093136985,0.42991834558759806,0.8271487722877219
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10,60,40,0.48385368672987705,46.057,95.18786621483868,0.4087108430083137,68.12100000000001,166.67284747964064,0.4805521369713212,,0.3737084567888915,0.42929645503883623,0.844699243216651,1.0936622802710485,0.9520480269778602,0.8872443608732928,1.175775356078689
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,40,60,0.4797253727761762,45.945,95.77354588129404,0.29250181843203643,49.971,170.8399635526057,0.40180062564241914,,0.2595837184117435,0.3074529130604309,0.6097276380011444,1.1268111121209816,0.9513711075963825,0.6408935830956728,1.3736688127146757
mobilenet_batch2-train,mobilenet_batch2-train,20,80,50,50,1.3199637479058888,89.144,67.53518809999608,1.2414801505306445,83.63,67.36313904354742,1.0576984812922978,,1.1779618583554348,1.2414801505306445,0.9405410962992296,1.053922197671059,1.0,0.9405410962992296,0.8519656805146718
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4214353359013042,40.069,95.07745693489676,0.4214353359013042,40.069,95.07745693489676,0.4110579016274149,,0.274459947298702,0.2883372352558898,1.0,1.5355076033831816,1.4616056629914422,0.6841790678022674,0.9753759749364738
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,10,90,1.6984295827431835,116.058,68.33253564304464,1.6871446045792065,115.57,68.50035242167313,1.0969937224396862,,1.662937286069316,1.6984295827431835,0.9933556396575769,1.0145569641818,0.9933556396575769,1.0,0.6502072907457089
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,40,60,1.4901659295764789,115.358,77.41285564942824,1.4261542245032148,107.801,75.58859914856073,1.0961050250850888,,1.417130356285674,1.4727012276748095,0.957043907793908,1.0063677051144346,0.9683934512330883,0.9882800287169141,0.7685739776614307
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7374817508702142,69.92899999999999,94.82132936507936,0.7374817508702142,69.92899999999999,94.82132936507936,0.6943969167105883,,0.24313616805581872,0.4289924464602464,1.0,3.033204630834293,1.719101949126171,0.5816990670671426,0.9415784402681333
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8098511980060525,77.549,95.75709734199891,0.8098511980060525,77.549,95.75709734199891,0.7888129872157593,,0.4829279758481052,0.5610166094888013,1.0,1.67696062043996,1.4435422843255736,0.6927403588092346,0.9740221279636411
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7700990584687536,74.196,96.34604689366786,0.7700990584687536,74.196,96.34604689366786,0.7188790392373641,,0.3933901451234033,0.4799666360085197,1.0,1.9575962133651816,1.604484563495959,0.6232531136486178,0.9334890509628279
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7503990152938418,72.10400000000001,96.0875461327271,0.7503990152938418,72.10400000000001,96.0875461327271,0.7215296844313303,,0.3824337524408715,0.4693642519562359,1.0,1.96216733095456,1.5987562158095712,0.6254862311785443,0.9615280267242796
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40,50,50,1.9418680510550463,132.808,68.39187653756566,1.9212932127226432,131.918,68.66104513691613,0.8754508538959519,,1.9058334896862272,1.9212932127226432,0.9894046156631371,1.0081117910457966,1.0,0.9894046156631371,0.4556570793561282
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,10,90,0.4544345246081554,117.338,258.20661425576515,0.44565940528774284,46.923,105.28892567566002,0.6552200361116269,,0.4477826014780656,0.4388383016336237,0.9806900249755912,0.995258421869643,1.0155435467431326,0.9656799337858851,1.4702259805076479
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.3259097036136592,84.723,259.9585070975137,0.3259097036136592,84.723,259.9585070975137,0.26475568792788207,,0.18712969595809262,0.18091352020875862,1.0,1.7416247161896,1.8014668181658697,0.5551032025214494,0.8123590215090052
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.32925655367938844,84.876,257.78074590019395,0.32925655367938844,84.876,257.78074590019395,0.26571423478440914,,0.1767508151796047,0.18888790834345187,1.0,1.862829053121003,1.7431319800561638,0.5736800262064953,0.8070127437558821
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.34963251306209076,90.994,260.2561163522012,0.34963251306209076,90.994,260.2561163522012,0.3081138672055111,,0.29264014045854486,0.28242382586039283,1.0,1.194752409953888,1.2379710245654714,0.8077733486137131,0.8812506151302741
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,90,10,0.33289735509460266,87.059,261.5190498442368,0.33289735509460266,87.059,261.5190498442368,0.2749431414274118,,0.2473534061763906,0.2170728412569922,1.0,1.3458369554741838,1.5335744129339792,0.652071390580152,0.8259096601992483
bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80,70,30,0.4971841281964803,60.974,122.6386695431756,0.4569384511174326,107.184,234.56988515167407,0.585662718010284,,0.4864735650307336,0.4667185366548491,0.9190527718070213,0.939287319936007,0.9790450029957796,0.9387237246447424,1.2817102972578893
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,0.3322456121655102,87.714,264.0034865420728,0.3322456121655102,87.714,264.0034865420728,0.26535947226457063,,0.23673361549752545,0.21731012600139452,1.0,1.4034576858350019,1.5289007386769364,0.6540646980557869,0.7986846554120335
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.8265697036356111,81.906,99.09146154249544,0.8265697036356111,81.906,99.09146154249544,0.8338258433065002,,0.6068548920984793,0.6185233860303293,1.0,1.3620549399830444,1.3363596628747036,0.7483015446970726,1.008778617990683
resnet-50_batch2-train,resnet-50_batch2-train,10,90,30,70,0.9317130547904265,80.237,86.11771573604062,0.8624445208041179,70.44999999999999,81.68641379310344,0.9831948072739218,,,0.878264457348416,0.9256546491109439,,0.9819872745481921,0.9426340575918699,1.1400093380583134
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,90,10,0.4233715841341881,64.508,152.36733502538073,0.3953706260601996,40.255,101.81585921325052,0.6025553392523924,,0.33605247026091667,0.3487947464159701,0.9338619805312358,1.1765145655772962,1.1335337763048858,0.8238501578448383,1.5240265703518565
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,30,70,0.33579539279866644,42.263,125.85938016528928,0.2767716843473226,42.959,155.21457731958765,0.40398290145166665,,0.22737004935056696,0.25809084551541017,0.8242271641685899,1.2172741534685885,1.0723808657165137,0.7685955526797661,1.4596251144849988
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,10,90,0.013938664979768749,3.441,246.8672577319588,0.013636462476219979,3.194,234.2249689440993,0.022701753275915757,,0.014741891235834002,0.01362964526421504,0.9783191213801751,0.9250144542562496,1.0005001753070446,0.9778300349422104,1.664783173458977
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,50,50,0.2358008007178573,61.036,258.8456010928962,0.22118191729868794,61.258,276.957541322314,0.23707130332756937,,0.22971489870736708,0.22118191729868794,0.9380032494602879,0.9628540357778479,1.0,0.9380032494602879,1.0718385400711765
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21468143565841313,55.073,256.5335928143713,0.21468143565841313,55.073,256.5335928143713,0.18359001656426416,,0.17529956725970336,0.16235676680202543,1.0,1.2246546812084607,1.3222820328775784,0.7562683112495892,0.855174160733583
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,0.21391361936235537,54.804,256.196871257485,0.20289715928644647,53.005,261.24072010869565,0.1832234017268189,,0.17686433815769897,0.1607956824953073,0.9485004269071444,1.1471909000984453,1.2618321346555301,0.751685109973901,0.903035815637751
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,90,10,0.10837355807084889,28.856,266.26421161825726,0.10837355807084889,28.856,266.26421161825726,0.12858589333049272,,0.10704967471896967,0.10548228836763718,1.0,1.0123670002300775,1.0274100016974868,0.9733212625415366,1.1865061516798228
