workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,20,80,40,60,10,90,90,10,90,10,90,10,1.0,0.3099237495106173,0.2184790917056619,0.38404891962937415,0.11022452568715548,0.47272817663764555,0.67106645040611,1.4901653918100495,2.115380570527146,,1.0,,1.0,,1.0,58.95671736375158,160.917,False,162.34026210962537,586.6679100000006,58.95671736375158,160.917,False,58.13362720391738,150.79506,58.95671736375158,160.917,False,98.94490799277304,517.0489300000004,58.95671736375158,160.917,160.917,55.03865722656249,61.8,freq300,56.0943956043956,49.872,freq300,56.50460606060607,35.157,freq300,55.94902530589544,17.737,58.95671736375158,160.917,160.917,58.13362720391738,150.79506,76.07000000000001,57.12847068819031,107.986
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,20,80,30,70,90,10,90,10,90,10,90,10,1.0,0.2906501968730851,0.19747978183186005,0.2906501968730851,1.0,0.4705903765766531,0.7308268669574766,1.3683131329902043,2.1249903308150477,,1.0,,1.0,,1.0,59.312707253886,164.827,False,161.61792213821835,585.8820300000003,59.312707253886,164.827,False,58.15704320612577,151.87402999999998,59.312707253886,164.827,False,98.60373810729068,521.8397400000002,59.312707253886,164.827,164.827,55.89755024649224,47.907,freq300,55.89755024649224,47.907,freq300,55.85774177085991,32.55,freq300,59.312707253886,164.827,59.312707253886,164.827,164.827,58.15704320612577,151.87402999999998,77.566,58.3645643939394,120.46
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,50,50,40,60,10,90,40,60,90,10,70,30,1.0,0.47318194211817866,0.5684960853815293,0.5161843181552604,0.3476414910606474,0.5684960853815293,0.5147041639076073,1.9428636294838806,1.759027064063035,,0.5161843181552604,,1.0,,0.6653682857476727,56.26346133333334,13.252,False,234.96992468730804,83.48019999999998,59.95526988636364,25.673,False,59.01239096150705,24.419819999999977,55.96299483648881,17.082,False,102.2629679145183,73.04517999999999,59.95526988636364,25.673,25.673,56.26346133333334,13.252,freq300,56.6072870249017,12.148,freq300,56.16916613213599,14.595,freq300,55.6906685366994,8.925,59.95526988636364,25.673,25.673,59.01239096150705,24.419819999999977,14.595,56.666124936516006,13.214
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,freq900,10,90,10,90,30,70,50,50,50,50,90,10,70,30,60,40,60,40,1.0,0.7980052452747309,0.71901605880909,0.71901605880909,0.5133909538389985,0.71901605880909,0.56603749208687,1.7666674274758634,1.3907895209688432,,0.6549616939911889,,0.7292482203532162,,0.7292482203532162,58.9197245508982,50.696,False,154.6463659196501,151.6080799999999,58.287898089171975,56.446,False,56.668672980184255,55.05754000000001,58.287898089171975,56.446,False,90.82659347629864,143.08310000000012,57.18344974446337,77.403,77.403,56.55908098271155,55.654,freq900,56.55752280701754,61.768,freq900,56.55908098271155,55.654,freq900,59.8527761627907,39.738,57.18344974446337,77.403,77.403,64.58294906025137,94.56071999999996,55.654,59.10046357615894,43.813
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,60,40,50,50,10,90,90,10,90,10,90,10,1.0,0.30325573619760104,0.553516947381619,0.4686755548125549,0.11718978559786017,0.4686755548125549,0.26137835917582647,3.825871442276943,2.133672195469948,,1.0,,1.0,,1.0,59.6038896551724,23.927,False,157.40475296998392,74.5487099999999,59.6038896551724,23.927,False,59.05550249319874,23.71137999999998,59.6038896551724,23.927,False,94.50050702132356,67.16021000000006,59.6038896551724,23.927,23.927,56.73626198083067,11.214,freq300,56.58424635332252,7.256,freq300,56.64795299469294,13.244,freq300,55.94767426057079,2.8040000000000003,59.6038896551724,23.927,23.927,59.05550249319874,23.71137999999998,11.214,56.43559025394647,6.254
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,40,60,40,60,10,90,90,10,90,10,90,10,1.0,0.3581093097009396,0.42702806840748103,0.42702806840748103,0.15951865793295594,0.5104182103796794,0.2586769021014257,3.865826410770552,1.959177748098252,,1.0,,1.0,,1.0,57.63069037656905,134.956,False,172.01364211028104,536.3586599999991,57.63069037656905,134.956,False,56.28985198425315,125.02090999999974,57.63069037656905,134.956,False,96.8241249215084,452.7367199999993,57.63069037656905,134.956,134.956,56.113573573573575,57.63,freq300,56.87407654494382,48.329,freq300,56.113573573573575,57.63,freq300,55.6363980920459,21.528,57.63069037656905,134.956,134.956,56.28985198425315,125.02090999999974,68.884,56.154759147284366,34.910000000000004
transpose_batch2-cuda_samples,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,90,10,90,10,90,10,90,10,1.0,0.30137662396829135,0.48308643193949835,0.3956294277101572,1.0,0.48308643193949835,0.21652404346274456,4.618424744003367,2.0700229480368426,,1.0,,1.0,,1.0,57.37208032955717,131.699,False,171.44950259371836,528.1681699999991,57.37208032955717,131.699,False,56.31490941419091,124.68437999999972,57.37208032955717,131.699,False,96.84535705238936,445.2326699999991,57.37208032955717,131.699,131.699,56.14222403258656,52.104,freq300,56.066689398636086,39.691,freq300,55.84007952286283,63.622,freq300,57.37208032955717,131.699,57.37208032955717,131.699,131.699,56.31490941419091,124.68437999999972,63.622,56.4156247240618,28.516
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,freq300,10,90,10,90,70,30,20,80,50,50,10,90,10,90,10,90,10,90,1.0,0.27560050568900124,0.8421697218710493,0.5328500316055625,1.0,0.5328500316055625,1.1224715549936788,0.890891172743911,1.8767006487488416,,1.0,,1.0,,1.0,57.02872627372628,50.624,False,165.49045912792047,159.26787999999988,57.02872627372628,50.624,False,52.90482896135706,42.64831000000004,57.02872627372628,50.624,False,81.74244669886545,113.89570499999998,57.02872627372628,50.624,50.624,58.7770924044509,26.975,freq300,55.5450999302812,13.952,freq300,55.58588284171167,42.634,freq300,57.02872627372628,50.624,57.02872627372628,50.624,50.624,52.90482896135706,42.64831000000004,26.975,56.579151583710406,56.824
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,freq300,10,90,10,90,70,30,40,60,50,50,10,90,10,90,10,90,10,90,1.0,0.3512812842756008,0.5749659321301559,0.5096220959218267,1.0,0.5096220959218267,0.40552398045667565,2.465945414310302,1.962238309528468,,1.0,,1.0,,1.0,58.59876794258372,30.087,False,166.95574666744272,107.51657000000004,58.59876794258372,30.087,False,57.09746326286584,28.128380000000007,58.59876794258372,30.087,False,94.5740768932023,86.46348999999998,58.59876794258372,30.087,30.087,56.10909239130435,15.333,freq300,56.1347414921466,10.569,freq300,56.147648183556406,17.299,freq300,58.59876794258372,30.087,58.59876794258372,30.087,30.087,57.09746326286584,28.128380000000007,15.333,56.02753512645525,12.201
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq300,10,90,10,90,70,30,30,70,70,30,10,90,10,90,10,90,10,90,1.0,0.3056314065498931,0.6266960517791514,0.3056314065498931,1.0,0.47911457166556676,0.7983749386969236,1.2525443266445224,2.087183440327554,,1.0,,1.0,,1.0,59.37769130998703,165.163,False,162.2588567291143,578.9868700000007,59.37769130998703,165.163,False,58.125505456498416,157.05690999999996,59.37769130998703,165.163,False,98.52739382905932,524.9793699999992,59.37769130998703,165.163,165.163,56.64334345351045,50.479,freq300,56.64334345351045,50.479,freq300,55.31834549878344,103.507,freq300,59.37769130998703,165.163,59.37769130998703,165.163,165.163,58.125505456498416,157.05690999999996,79.132,59.60114871794871,131.862
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,freq300,10,90,10,90,70,30,50,50,60,40,10,90,10,90,10,90,10,90,1.0,0.31237823571360307,0.4821240837811808,0.3957403636203234,1.0,0.4821240837811808,0.2704876452900655,3.697026527505979,2.0741548361518167,,1.0,,1.0,,1.0,57.91862288135595,136.021,False,172.5427282659249,505.2664499999997,57.91862288135595,136.021,False,56.30853789066172,120.58794999999982,57.91862288135595,136.021,False,96.92138070781763,420.1107999999998,57.91862288135595,136.021,136.021,55.98751417004048,53.829,freq300,56.22934523809524,42.49,freq300,55.79553393213573,65.579,freq300,57.91862288135595,136.021,57.91862288135595,136.021,136.021,56.30853789066172,120.58794999999982,65.579,55.744776119402985,36.792
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,freq300,10,90,10,90,70,30,70,30,70,30,90,10,10,90,10,90,10,90,1.0,0.31957542233517716,0.31957542233517716,0.31957542233517716,0.16073553595455226,0.4659590372252953,0.7719718941545821,1.295383948006476,2.146111396303901,,1.0,,1.0,,1.0,59.694889178617984,167.225,False,162.34026210962537,591.1264800000007,59.694889178617984,167.225,False,58.17454854099241,158.06954000000005,59.694889178617984,167.225,False,98.56688783848536,530.8288899999997,59.694889178617984,167.225,167.225,55.65030258302584,53.441,freq300,55.65030258302584,53.441,freq300,55.65030258302584,53.441,freq300,56.13416512549539,26.879,59.694889178617984,167.225,167.225,58.17454854099241,158.06954000000005,77.92,58.51772189349113,129.093
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,freq300,10,90,10,90,70,30,50,50,60,40,90,10,10,90,10,90,10,90,1.0,0.3451381721865776,0.496315648929337,0.4235957245649868,0.17717362278884807,0.496315648929337,0.25202260408923277,3.967898052691867,2.0148468059736215,,1.0,,1.0,,1.0,58.150128342246,138.559,False,172.42223026612058,511.9085099999997,58.150128342246,138.559,False,56.32357686473438,121.74663999999984,58.150128342246,138.559,False,96.70531046189608,426.1885999999997,58.150128342246,138.559,138.559,56.73497759674135,58.693000000000005,freq300,56.56483789738748,47.822,freq300,56.34224752475249,68.769,freq300,55.59631525076767,24.549,58.150128342246,138.559,138.559,56.32357686473438,121.74663999999984,68.769,56.999917104731104,34.92
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,80,20,40,60,30,70,80,20,40,60,90,10,90,10,80,20,90,10,0.9317168602410164,0.8861971912931541,1.0,0.9317168602410164,0.9181387771725297,0.916807877760889,0.6288245176398717,1.481680236861584,1.0162618394123526,,0.9181387771725297,,1.0,,0.9181387771725297,58.893272383354336,126.245,False,139.77594742669515,223.02085,58.74371054198928,137.501,False,51.66789279546148,94.53774499999996,58.893272383354336,126.245,False,76.37032790133131,181.27662000000012,58.74371054198928,137.501,137.501,58.98471462829736,128.112,freq900,58.76518658280923,121.853,freq900,58.74371054198928,137.501,freq900,58.893272383354336,126.245,58.98471462829736,128.112,128.112,63.77635143788366,140.59982999999994,126.062,59.26733382570163,86.464
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,freq900,80,20,40,60,30,70,80,20,40,60,90,10,90,10,80,20,90,10,0.9261900605939706,0.8531032591077974,1.0,0.9261900605939706,0.9465044177908553,0.8684055224463674,0.6548304781853393,1.414396689599147,1.0665409611684868,,0.9465044177908553,,1.0,,0.9465044177908553,58.78356634304205,113.873,False,137.3015150400192,217.34265999999988,58.17701963117191,120.309,False,51.29468360185886,75.76559000000002,58.78356634304205,113.873,False,75.37203129397847,171.81086000000013,58.17701963117191,120.309,120.309,58.74007228915661,111.429,freq900,58.3769101595298,102.636,freq900,58.17701963117191,120.309,freq900,58.78356634304205,113.873,58.74007228915661,111.429,111.429,63.07749661391112,119.24635999999998,104.477,59.06796585003711,78.782
resnet-50_batch2-inf,transpose_batch2-cuda_samples,freq900,10,90,90,10,70,30,60,40,40,60,10,90,10,90,10,90,10,90,0.7422593815319098,0.7722125634063278,0.8226185592519517,0.8805063390049033,1.0,0.8566414669245244,1.0087059574274122,0.735853075979601,0.8664761282181869,,1.0,,1.0,,1.0,57.38485499462944,153.573,False,156.63519441921716,566.5943000000003,57.38485499462944,153.573,False,56.13613948430108,134.87644999999998,57.38485499462944,153.573,False,88.83337661240414,461.43741,57.38485499462944,153.573,153.573,55.87232452830189,135.222,freq900,56.63149412423055,118.591,freq900,56.18326380368098,126.332,freq900,57.38485499462944,153.573,56.62648983481576,113.991,113.991,63.38881404393917,164.57617000000002,131.557,57.86285313376988,154.91
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,freq900,40,60,80,20,70,30,50,50,50,50,10,90,10,90,10,90,20,80,0.8600166266226945,0.8195554662305985,0.9086357947434294,0.9086357947434294,0.929729680348611,0.9086357947434294,0.8939687382951317,0.9620209183855952,0.9464921276467394,,0.929729680348611,,0.929729680348611,,0.9250705717913815,57.70289540816327,203.542,False,147.91611051486908,696.9961200000014,57.70289540816327,203.542,False,56.63723634122508,184.77842,56.80814006888635,202.522,False,91.8892583341997,580.5640200000012,58.55225215517241,218.926,218.926,56.88147194112236,198.924,freq900,55.97634630053393,179.422,freq900,56.88147194112236,198.924,freq900,57.70289540816327,203.542,57.919975020815976,188.28,188.28,65.08466656255739,242.91229,198.924,58.43134265734266,195.713
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,freq900,50,50,80,20,70,30,60,40,50,50,10,90,10,90,20,80,10,90,0.8917911721810049,0.866933969396764,0.9205749935369322,1.0,0.8470764983342357,1.0,0.8906839145216598,1.0012431544359255,0.8917911721810049,,0.8470764983342357,,0.8666315465999385,,0.8470764983342357,56.17653485952134,173.66,False,152.97862914999882,613.1126800000003,55.46670777988615,177.66899999999998,False,54.50062263806713,166.67721000000006,56.17653485952134,173.66,False,87.98368950266794,502.68269000000015,57.91225190839694,205.011,205.011,57.91225190839694,205.011,freq900,55.89919879062736,177.731,freq900,56.51218724109361,188.728,freq900,56.17653485952134,173.66,57.56116627265563,182.827,182.827,63.84742967364725,227.02972999999983,205.011,56.29248472505092,182.6
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,50,50,30,70,50,50,60,40,30,70,50,50,50,50,50,50,0.8053706879014212,0.8112703071870732,0.8053706879014212,0.7862187218460287,0.8112703071870732,0.8053706879014212,0.9249905547967103,0.8706799044866155,1.0,,0.8053706879014212,,0.8053706879014212,,0.8053706879014212,56.68084916864608,27.712,False,173.7717418783368,154.62039999999996,56.68084916864608,27.712,False,59.103520052382045,34.3853,56.68084916864608,27.712,False,97.32570957485149,120.30494999999988,58.72378843788437,34.409,34.409,56.14808439383792,27.053,freq300,56.76955051710421,27.915,freq300,56.68084916864608,27.712,freq300,56.76955051710421,27.915,56.68084916864608,27.712,27.712,59.103520052382045,34.3853,27.712,56.506787456445984,31.828000000000003
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,90,10,90,10,70,30,50,50,30,70,40,60,20,80,40,60,40,60,1.0,0.8210053829088345,0.7827230983541713,0.7682769532392041,0.7973584191789774,0.7827230983541713,0.6880664522675288,1.4533479967007423,1.2775910179509151,,0.7443032314650799,,0.7973584191789774,,0.7973584191789774,58.1032803632236,43.279,False,154.6814877903979,158.34330999999992,57.38909867172676,46.364,False,55.215086455952125,41.36323500000002,57.38909867172676,46.364,False,87.0053381100409,134.541955,56.55980571847507,58.147,58.147,57.6478787878788,44.673,freq900,56.74845099383138,47.739,freq900,56.38111483654652,45.513,freq900,57.38909867172676,46.364,56.55980571847507,58.147,58.147,64.22943969557383,74.78044000000004,45.513,57.957142857142856,40.009
