workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",62.484,236.49558603491275,206.619,48940.502940000006,30,70,62.484,59.28759002685547,236.49558603491275,244.31147757633545,62.484,59.28759002685547
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",73.483,222.2531464603645,173.3915,38610.23802,40,60,73.483,70.99516296386719,222.2531464603645,250.0159435763019,73.483,70.99516296386719
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",84.995,208.1800633802817,150.406,31316.0416,50,50,84.995,74.77787780761719,208.1800633802817,244.1953441687622,84.995,74.77787780761719
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",92.734,192.31425057647965,138.421,26617.626170000003,60,40,92.734,86.92477416992188,192.31425057647965,221.16860020540145,92.734,86.92477416992188
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",99.795,184.67886839899413,128.375,23714.17168,70,30,99.795,103.7560577392578,184.67886839899413,195.12138724939385,99.795,103.7560577392578
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",105.492,176.2571551724138,119.282,21075.19771,80,20,105.492,110.5600357055664,176.2571551724138,182.19908379258075,105.492,110.5600357055664
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",110.903,165.69118181818183,113.155,18797.69876,90,10,110.903,114.41004943847656,165.69118181818183,175.56706319779576,110.903,114.41004943847656
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",579.845,162.4010188679245,114.144,18542.03652,10,90,579.845,557.4527587890625,162.4010188679245,163.38673784602386,579.845,557.4527587890625
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",512.436,177.4808036454018,129.248,22948.97581,20,80,512.436,505.3630065917969,177.4808036454018,178.98627574504306,512.436,505.3630065917969
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",464.001,198.59448834585143,142.14466666666667,28295.07831,30,70,464.001,479.2627258300781,198.59448834585143,192.39181394497817,464.001,479.2627258300781
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",414.054,213.2311897106109,160.584,34314.58481,40,60,414.054,378.47412109375,213.2311897106109,190.02781313967373,414.054,378.47412109375
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",360.184,219.39113974799545,187.503,41152.62227,50,50,360.184,382.9550476074219,219.39113974799545,204.6897492025276,360.184,382.9550476074219
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",294.625,234.3818011855905,232.707,54550.59034,60,40,294.625,354.84423828125,234.3818011855905,216.53562814202112,294.625,354.84423828125
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",231.916,247.63405099150145,303.079,75070.45848,70,30,231.916,247.27801513671875,247.63405099150145,235.3939346376104,231.916,247.27801513671875
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",171.173,252.54091446881927,428.637,108248.09462,80,20,171.173,170.1198272705078,252.54091446881927,238.9874565414614,171.173,170.1198272705078
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",101.452,256.5269738742287,818.755,210038.22451,90,10,101.452,107.93541717529295,256.5269738742287,245.7138364137612,101.452,107.93541717529295
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",701.8190000000001,145.11885177453027,103.056,14961.50934,10,90,701.8190000000001,650.3194580078125,145.11885177453027,148.51371482766652,701.8190000000001,650.3194580078125
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",663.034,140.27983067729085,106.997,15013.38895,20,80,663.034,644.6796875,140.27983067729085,144.82555114950472,663.034,644.6796875
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",647.201,139.5044654683065,113.056,15776.85868,30,70,647.201,628.6895141601562,139.5044654683065,143.22819206311786,647.201,628.6895141601562
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",591.64,134.14218861209966,121.1,16251.73536,40,60,591.64,571.7283325195312,134.14218861209966,140.38584225550247,591.64,571.7283325195312
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",553.93,130.65968523002422,133.1,17397.062869999998,50,50,553.93,497.7980041503906,130.65968523002422,142.98551393412006,553.93,497.7980041503906
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",484.988,123.41216480446926,154.263,19042.49844,60,40,484.988,454.259765625,123.41216480446926,130.8451811216767,484.988,454.259765625
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",384.175,113.45158651188504,194.537,22075.31852,70,30,384.175,379.3212585449219,113.45158651188504,121.54694666656384,384.175,379.3212585449219
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",293.169,102.67344173441734,277.958,28542.773740000004,80,20,293.169,259.0418701171875,102.67344173441734,113.81830788841424,293.169,259.0418701171875
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",184.749,89.82133768352365,528.137,47440.326570000005,90,10,184.749,158.09170532226562,89.82133768352365,98.4480766082527,184.749,158.09170532226562
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,624.7373657226562,159.14290471785384,159.78675522371148,624.885,624.7373657226562
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,591.1983032226562,152.21314108251997,154.51455255267163,589.861,591.1983032226562
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,519.0010375976562,151.17980198019802,151.06275466044852,566.006,519.0010375976562
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,508.8215026855469,147.4383438985737,147.60104390007862,533.568,508.8215026855469
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,473.1861267089844,133.6610816326531,146.47214222939172,479.6470000000001,473.1861267089844
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,419.7977600097656,133.955896637609,135.74669911952176,441.886,419.7977600097656
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,344.70263671875,118.06688956433634,118.21758682229508,362.119,344.70263671875
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,265.2839660644531,112.36946110056928,111.09072786343702,289.987,265.2839660644531
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,174.4831085205078,91.36518185618728,93.06679044822184,186.439,174.4831085205078
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,95.94621276855467,262.04510423053347,263.7514294175892,94.022,95.94621276855467
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,169.4039764404297,262.3856860986548,265.8899708220963,183.621,169.4039764404297
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,249.72857666015625,250.16562018819505,252.8487335618813,263.281,249.72857666015625
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,330.13348388671875,238.5745581146224,257.2636618789513,330.637,330.13348388671875
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,370.1451721191406,231.77959170447184,235.86129142804955,402.452,370.1451721191406
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,409.7521057128906,212.9894927536232,215.64194921737024,452.95,409.7521057128906
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,477.6558532714844,197.8560987654321,200.1335008928548,505.283,477.6558532714844
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,513.1536254882812,177.41341659232828,181.7478571300856,546.2180000000001,513.1536254882812
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,585.1031494140625,163.12807692307692,164.71724748653313,604.7230000000001,585.1031494140625
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",167.33100000000002,100.82987758945386,572.391,57717.79734,10,90,167.33100000000002,162.04652404785156,100.82987758945386,104.6337049786928,167.33100000000002,162.04652404785156
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,248.6845245361328,111.043339356704,116.39594715316731,264.14300000000003,248.6845245361328
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",360.392,122.35598078867544,212.644,26025.46425,30,70,360.392,374.991455078125,122.35598078867544,128.40705364867998,360.392,374.991455078125
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",440.185,131.7053717472119,169.458,22322.27235,40,60,440.185,454.4595031738281,131.7053717472119,142.59943154379678,440.185,454.4595031738281
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",502.332,136.99742567077593,147.25,20179.1527,50,50,502.332,498.8006591796875,136.99742567077593,138.8456079654391,502.332,498.8006591796875
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",544.57,141.28564903846154,134.157,18961.5963,60,40,544.57,553.8714599609375,141.28564903846154,140.10695898912334,544.57,553.8714599609375
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",582.482,145.3532185886403,125.099,18189.39981,70,30,582.482,613.8439331054688,145.3532185886403,145.5938776406222,582.482,613.8439331054688
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",601.7370000000001,145.67064604185623,118.161,17217.819750000002,80,20,601.7370000000001,656.5581665039062,145.67064604185623,145.5242729617278,601.7370000000001,656.5581665039062
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",613.573,147.8088148148148,116.133,17172.744659999997,90,10,613.573,659.2312622070312,147.8088148148148,146.71210595890832,613.573,659.2312622070312
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,184.96612548828125,169.65363777389956,168.81884922571433,194.839,184.96612548828125
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,289.59979248046875,182.60750264550265,183.0256572863548,293.338,289.59979248046875
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,370.2497253417969,189.7638305882353,195.13095899305725,361.339,370.2497253417969
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,398.9998168945313,196.4500232018561,189.21078196780243,425.709,398.9998168945313
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,429.740478515625,198.0835811247576,189.5891948970496,465.434,429.740478515625
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,486.4839782714844,193.68595588235297,187.7855409504376,504.653,486.4839782714844
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,471.0353393554688,184.8685848319,181.1631095865271,530.7860000000001,471.0353393554688
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,492.673583984375,178.6330576441103,175.13861403888976,553.643,492.673583984375
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,524.1868286132812,173.50228193832598,161.31952769025182,571.063,524.1868286132812
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,74.92893981933594,105.87041847410052,107.86603861437132,79.768,74.92893981933594
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,101.3478546142578,121.47088815789476,122.5530458783726,96.835,101.3478546142578
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,113.26496887207033,131.61062421185372,131.7678149810056,110.026,113.26496887207033
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,117.03883361816406,138.0184332129964,150.36810652650846,115.851,117.03883361816406
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,118.78682708740234,141.4584857801691,145.26886741742445,119.061,118.78682708740234
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,118.47762298583984,144.7370443740095,147.5705978653389,120.168,118.47762298583984
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,118.98876953125,146.75944946589976,144.42911221897182,118.001,118.98876953125
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,116.5118637084961,147.54392459297344,151.6132260977286,111.899,116.5118637084961
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,108.3567352294922,146.83124666073022,152.12948876405088,100.822,108.3567352294922
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,25.289840698242188,249.3569740575598,226.24561443640803,22.892000000000003,25.289840698242188
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,43.825931549072266,247.33114583333327,240.91006726487493,37.294,43.825931549072266
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,37.18635940551758,223.0512006319115,227.4408601854923,48.025,37.18635940551758
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,79.52281951904297,207.9359703337454,217.4226446325886,56.001,79.52281951904297
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,83.72267150878906,194.27648213034337,202.5023206724548,61.376,83.72267150878906
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,89.51628875732422,182.0320520673813,188.52280188847752,65.188,89.51628875732422
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,92.75736236572266,172.39246341463416,178.58751160122873,68.861,92.75736236572266
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,69.84439849853516,163.82253112033194,161.72676701222034,71.529,69.84439849853516
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,74.98980712890625,152.56987772925766,154.49429699773853,74.208,74.98980712890625
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,108.33663940429688,94.38040576615056,94.58915557212848,103.466,108.33663940429688
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,116.8353500366211,111.03824191968656,111.04843008903508,125.694,116.8353500366211
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,142.96568298339844,122.06536486486486,122.97366343177808,142.922,142.96568298339844
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,146.37193298339844,128.43611657834973,133.9629764651875,145.984,146.37193298339844
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,142.9667510986328,133.13016090104583,141.09746464546723,154.885,142.9667510986328
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,149.7395782470703,136.69694843617918,142.9411430537696,150.917,149.7395782470703
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,154.6480255126953,139.8259416445623,145.15864226520014,160.571,154.6480255126953
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,143.8244171142578,141.7897602131439,147.96389334201766,157.187,143.8244171142578
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,142.23448181152344,143.64814207650272,146.5360473428848,147.814,142.23448181152344
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,568.8735961914062,163.94090252707582,160.88194521325593,607.2919999999999,568.8735961914062
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,572.0204467773438,166.95605263157893,157.52752768616145,598.504,572.0204467773438
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,546.2944946289062,160.78485020242917,160.40830312618007,574.7139999999999,546.2944946289062
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,544.5398559570312,154.3263401670463,151.91455955298105,554.686,544.5398559570312
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,468.2223510742188,146.15452540106952,154.33868727420875,493.951,468.2223510742188
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,403.6855773925781,142.04446191051997,140.6082558581368,459.198,403.6855773925781
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,375.5982971191406,129.57905715681486,133.98859517062036,381.811,375.5982971191406
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,304.49371337890625,120.37966254218225,119.1706233731932,307.56,304.49371337890625
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,188.1220703125,105.15427567679272,106.51077132178423,208.27,188.1220703125
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,68.83009338378906,252.35889043689497,243.3448687648745,67.532,68.83009338378906
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,84.28977966308594,251.86285935847727,248.7541130729481,81.68700000000001,84.28977966308594
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,96.5926284790039,242.98003945182725,238.36678861624048,91.45,96.5926284790039
