workload1,workload2,freq1,freq2,"(w1_10, w2_90)","(w1_20, w2_80)","(w1_30, w2_70)","(w1_40, w2_60)","(w1_50, w2_50)","(w1_60, w2_40)","(w1_70, w2_30)","(w1_80, w2_20)","(w1_90, w2_10)","(w1_100, w2_100)"
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,0,0,0.12086537726800019,0.10965565881991393,0.09775785303235576,0.11342736311311234,0.10777517543036944,0.11345031860282663,0.11471641576125065,0.11937406836070144,0.1456785862817624,0.16628869692365583
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,0,0,0.23201855855601541,0.18038819235285392,0.2160809326910832,0.21663735254111643,0.23639472751930646,0.2564250150566994,0.26810072699054704,0.33344939187813183,0.4853100099645479,0.5341343385059426
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,0,0,10.823649165972205,12.107260432149532,14.049858785250697,17.82092807828623,19.748398441451965,24.696858350563378,33.343711698006075,44.536603164771925,74.66612526673028,13.254484468748924
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,0,0,4.889383277431641,5.501190099266802,6.2356238177302306,7.085338860418234,8.465765976338213,10.28184050551106,13.614842685703366,16.822450038243097,27.808896634099085,6.6632214687831075
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,0,0,0.1369399142200829,0.12749860461021784,0.11499056435109542,0.1390681327593959,0.13346369733100383,0.14594260320399585,0.15807906272222672,0.1719350953503018,0.20748229894713033,0.3984407408359187
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,0,0,0.6198634228379543,0.6853476181190122,0.7989303571653436,0.8747182410482619,0.8575089345698269,0.966774926316192,1.1775771311788734,1.6689820289454929,3.302428487147193,0.7014197644795606
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,0,0,0.19741685140742984,0.1921162781425325,0.23448457873881579,0.26187002506209056,0.28523005615555713,0.30187790168299666,0.38399091328153584,0.5066403735971068,0.9694904736690131,0.2112522197185333
transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,0,0,10.409509043710138,11.665738027026569,13.502765887718422,15.427275274991542,18.611567375493824,19.73879924988673,21.955137223621662,31.602236209563834,65.81969027864186,10.191470690699225
transpose_batch2-cuda_samples,vit_h_14_batch2-train,0,0,4.69474922451624,5.2698526948282405,6.009266737077677,6.838286860933615,7.435067139222481,8.313310472632395,9.21050331727224,13.2625849960964,26.15302160775373,4.952070586198298
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,0,0,4.885806666666666,3.1295870116429496,2.1376362099125368,1.743068071216617,1.4240928437917224,1.2912631701207016,1.2365836338839218,1.2388514918436162,1.3832353406223716,10.023790952380953
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,0,0,7.057376344086022,3.723531083920406,3.0289681170292573,2.4494162657618883,2.021003039303723,1.776912668325697,1.6297978171938918,1.5322375471995695,1.5856358261997299,1.7115294561163978
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,0,0,6.807809306852308,3.3464120485530446,3.352621377091164,2.865602953661848,2.167408937476262,1.8114354831545336,1.6027561389979232,1.4349856402085162,1.2962531503277919,2.7135680599414567
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,0,0,7.378075549038273,4.1864164945019695,3.631033870340145,2.852191167930532,2.314404008729497,1.949571476998191,1.7631638127465181,1.6367011622966219,1.6764354245344304,2.1027196071316925
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,0,0,6.89618098324931,3.1281312696542196,2.3812894926951587,2.0649484341240973,1.7860703365427169,1.8088178538156479,1.5992666357953387,1.4004010950682018,1.3067097897795448,1.4440461636767536
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,0,0,0.18260173797225743,0.1438628510845384,0.13219932532608658,0.12222112250061785,0.12414503693163742,0.11254769502864392,0.10186654736546899,0.10620046318848717,0.12153267381712958,0.24876395546015034
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,0,0,0.1622889259409376,0.11888427926874139,0.08039345760359125,0.07213222864739326,0.07228875415164453,0.07062090832590902,0.07336320912898747,0.07506537192187374,0.07503306737000001,1.053728625872665
mobilenet_batch2-train,transpose_batch2-cuda_samples,0,0,0.17085718927904486,0.11538900494515505,0.07383099996290249,0.07293014463469435,0.07331252399494421,0.07926181936242914,0.07345180116543693,0.08927208689295188,0.07527743610526313,0.21427215395331853
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,0,0,1.7007790227464197,1.132470640569395,0.7971262033725091,0.6357565318313705,0.5288008671839343,0.5455068737554758,0.5805844948982317,0.5783623712851218,0.6574799498886414,3.4603794433399604
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,0,0,2.454360564993319,1.2987017791819089,1.0763826622405797,0.878592865155172,0.753670289107458,0.670106624810565,0.63317478526134,0.6365351737029948,0.7756032588527517,0.616033090500355
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,0,0,2.3253786806626975,1.15980364772544,1.4540950227761609,1.0842945269419249,0.8502215136827647,0.6723604621192419,0.5440482270675591,0.480418465001317,0.4580800319547616,0.9433258933933172
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,0,0,2.6303020883178734,1.584439756270457,1.2677895975171751,1.0086045453685781,0.835723353509267,0.7244516340293288,0.6767200051711187,0.6722251938461746,0.8306165927359479,0.6822713828167809
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,0,0,2.184981667270037,1.0792156717422794,0.8106139438266463,0.8585843501255177,0.7399181979873451,0.6193669367635748,0.5470420799325222,0.4875845564767711,0.4691583781555257,0.4813009500664185
