workload1,workload2,freq1,freq2,"(w1_10, w2_90)","(w1_20, w2_80)","(w1_30, w2_70)","(w1_40, w2_60)","(w1_50, w2_50)","(w1_60, w2_40)","(w1_70, w2_30)","(w1_80, w2_20)","(w1_90, w2_10)","(w1_100, w2_100)"
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,0,0,79.43891591641521,65.67537005414863,61.4944051953599,56.43087563240085,54.62686318543424,55.546592278397746,49.80727005810468,47.44922001939412,39.220892449225985,46.19303873742825
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,0,0,95.18076799230599,101.54499853889669,103.98180363374183,91.992733697255,91.6355631715241,85.20868992930512,81.23501716402521,75.7942059569378,62.75458345062586,57.227457113003325
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,0,0,54.24584715812643,53.25143801360788,41.97217405669581,41.6542520484644,39.065134562435574,37.76895872287862,39.65879885198499,36.550371911664186,35.239959694523094,33.25722613742033
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,0,0,2.821316627444365,5.126161070084887,7.194042960535431,9.33651621754637,11.195135500183579,13.340473107336043,14.780450561854819,17.986732587204266,24.66882398089795,7.618454308087871
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,0,0,3.311558031497472,5.300804412489335,7.4105226603287955,9.483886252312253,11.413767389432655,13.26082301387673,15.154976410508766,19.156734987431253,24.767968223677578,9.615910090070216
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,0,0,73.3994825608761,78.0010588404858,81.64106643626627,67.2846154538737,68.12665809189974,61.764928857292745,57.0720605788841,53.985988169618956,50.072290410742,37.38259398721567
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,0,0,23.094048509582223,35.375184894198114,46.93643925442382,59.58292812320193,80.3688262240512,96.2357881458808,111.59268337231109,122.68326968639656,135.5114670555937,36.085860947924985
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,0,0,47.14480327469657,60.190248761507505,64.63520587495712,73.42689403678058,85.71493157308291,105.57457072781517,117.80495116114854,127.17903613188435,135.48524072268694,89.2906503049862
transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,0,0,15.392739886893967,28.652225886700986,41.01557537513009,52.54550287823653,63.77850192948648,82.15497192244429,106.3811678786774,117.81410736304386,130.09507918920562,17.875300575757667
transpose_batch2-cuda_samples,vit_h_14_batch2-train,0,0,15.167796032289452,27.688422096894747,40.10535927675722,52.12500626671641,67.15827945661661,82.20106539076697,106.03153377990154,117.95879373260644,131.09459067345318,28.904291598334446
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,0,0,50.47451969936552,42.74742085306016,36.33225838340552,31.226343714540988,27.01266461394983,21.623048826821748,16.503154800722875,11.743829879445737,7.342071743757294,57.02489647502085
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,0,0,30.23457487887273,26.495560453813837,20.509107675022562,17.8632825351591,15.620872834480991,12.957765541376286,10.623195375404446,8.274296735320151,5.9728408516351035,12.189503545680825
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,0,0,166.8414871108009,146.73291444569375,111.35861343566549,93.30482623000982,80.90866002060231,65.17987616695648,50.17570120352533,35.69878024389364,19.836236828361542,133.61245660014782
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,0,0,25.214985815196926,21.079595149637512,15.677504459311585,14.211661232926891,12.668356094908589,11.008095828948523,9.206096353168972,7.383604583983113,5.527567407892081,12.255770406558188
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,0,0,134.4517601460683,126.44949294508204,107.70774200810159,88.51469188155339,73.29894388840299,53.660820879539145,42.29441606563162,30.75496240195171,17.551778356431157,38.36394233953054
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,0,0,58.88321877926052,66.15873032028794,69.31475127417491,73.85624609599324,72.65235560741812,80.10501214197079,88.87427168498618,85.81333112153452,80.02346323173707,52.21008905884048
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,0,0,193.7721628089472,186.96668987632233,214.1696368697832,201.21821878269887,183.66481168667724,204.01597127630396,171.78835130455357,155.67808359703628,152.7703264099436,187.83723170981787
mobilenet_batch2-train,transpose_batch2-cuda_samples,0,0,156.49599417130494,165.98017594173183,212.4764929503476,198.67250159108508,187.569212074761,178.23330746481435,170.77426257887777,166.28023842913498,152.47268012207357,158.73895782389232
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,0,0,52.131234217021756,43.6118338974146,38.39371800116632,35.006047272250235,31.647948581807594,24.659334770848332,19.093153077508624,16.25332436617953,14.093581425428276,57.91554768651612
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,0,0,31.3175198868863,28.12777925887034,22.75383760172906,20.82118453284924,18.857186247954594,17.29485818864678,15.69142621679682,14.194264692447412,12.747232086836439,15.765844321604032
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,0,0,166.63594728567665,148.823575748014,105.4007991328451,92.88152292527879,80.00304965125241,68.39213636868178,55.4466252140274,42.03232190482382,26.697473783366192,140.24867293248005
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,0,0,26.201261510728383,21.253816097023254,17.956156369098164,17.076025506380944,16.232961258701675,15.395169967708688,14.327448880487239,13.393828223024492,12.31876286222146,15.683711084060588
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,0,0,137.9382557915496,126.2429425912137,111.42169885436877,80.52753819044263,68.04824164794286,58.20865409838183,47.43057552701916,36.34282484311186,24.41340004640127,34.5658496623955
