workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,35.875341008660925,572.918,164.11876288659792,35.875341008660925,572.918,164.11876288659792,33.83745126964684,,36.738093403379615,56.08092607397094,1.0,0.976516135847177,0.6397066439548666,1.5632165297169451,0.943195251063339
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80,10,90,125.58572877974511,152.378,157.83880319148935,129.64261339032336,142.715,159.119065679926,120.26987010315264,,129.22164931450368,149.371081698895,1.0323037071966457,1.0032576900082364,0.8679231074436439,1.1893953489003926,0.9277032216332172
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20,80,20,149.37010510499505,136.435,172.5016666666667,149.37010510499505,136.435,172.5016666666667,143.31446284203219,,152.02492843182523,190.79009027053533,1.0,0.9825369210548865,0.7829028483250475,1.2772976904342765,0.9594588069767626
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,70,30,238.7658710861778,77.897,154.76039145907473,281.6179759958383,80.73599999999999,177.30100166944905,252.82652801120832,,493.50368627148896,349.86992436974793,1.1794733255415464,0.5706501974149654,0.8049219334961187,1.4653263583197338,0.8977641683460736
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20,60,40,198.9107299486571,97.774,159.25369659982564,215.15186741558105,105.397,174.1327122835944,190.60129434693192,,190.45955375380754,214.70430551245332,1.0816503839240654,1.1296459703654003,1.0020845502006097,1.0794003197709487,0.8858918894660209
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10,80,20,125.59353697940266,134.62900000000002,143.11987249544626,135.16626193526554,124.107,140.7255614973262,141.56994213726963,,156.17563862500685,135.1033009114246,1.0762198850839977,0.865475967476676,1.0004660213585914,1.075718577251165,1.047376320912618
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40,80,20,130.82921742948082,145.776,149.89463070539418,137.1774789126267,131.951,149.48472419928828,127.20286957894633,,142.57147604914684,131.27819485437627,1.0485232703204672,0.9621663653488393,1.044937272825806,1.0034317825461079,0.9272868300777452
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,249.2661439467443,74.208,152.56987772925766,249.2661439467443,74.208,152.56987772925766,274.91466306088176,,738.6760393247575,478.2888598149114,1.0,0.3374498842206995,0.5211623453726384,1.918787895708363,1.1028961202192675
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30,80,20,106.35669778478055,160.571,139.8259416445623,108.3330459261898,157.187,141.7897602131439,112.55240176373482,,119.56541936535382,112.79335494076251,1.018582263106819,0.906056671746858,0.9604559238714443,1.0605195280602537,1.0389480033675023
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,31.453305538717213,587.284,163.29756859035004,31.453305538717213,587.284,163.29756859035004,31.284236442435176,,41.71611817638465,110.45607714638531,1.0,0.7539844768328138,0.28475848818198346,3.5117478196503136,0.9946247590392711
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,40.9033567225967,532.153,175.3247746967071,40.9033567225967,532.153,175.3247746967071,40.61929115446665,,239.04939151094462,116.61510990777143,1.0,0.1711083908813212,0.3507552044923368,2.85099119611737,0.9930552015557903
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,171.7860926407846,112.974,168.57005509641874,171.7860926407846,112.974,168.57005509641874,176.48242965443572,,528.4082897641595,348.8577987263281,1.0,0.3251010553173884,0.4924244011971976,2.030768575986017,1.0273382841501113
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,244.39261454032166,75.803,154.1972873769024,244.39261454032166,75.803,154.1972873769024,270.28140363959733,,492.9986794808164,407.6467957228718,1.0,0.49572671228591286,0.599520509187237,1.667999650847122,1.1059311434102455
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,330.8236852674649,159.348,161.58978232189975,330.8236852674649,159.348,161.58978232189975,331.1420933702714,,234.97226529014742,1558.3432364489097,1.0,1.407926526387949,0.21229192486588044,4.710494761549548,1.000962470696586
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,20,80,109.3563004597103,172.935,159.9872817281728,109.3563004597103,172.935,159.9872817281728,97.65381458024233,,106.01686493782992,119.9252237125598,1.0,1.0314990970902476,0.9118707230583835,1.0966466788691647,0.8929875477656684
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,90,10,236.13736974302512,203.444,144.15250484183343,236.13736974302512,203.444,144.15250484183343,254.73635720958382,,204.51261311143784,464.7127456366277,1.0,1.1546347491748838,0.5081362023318976,1.967976293385279,1.0787634226924732
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10,90,10,211.89186145324987,218.641,144.84851428571426,211.89186145324987,218.641,144.84851428571426,237.70286302603358,,198.77689200815033,381.5325470870143,1.0,1.0659783404026753,0.5553703427690134,1.8006002895547386,1.121812142268043
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,90,10,175.4970212280487,245.43,136.31561107359892,175.4970212280487,245.43,136.31561107359892,194.58107416163176,,179.8961564225707,335.17169815200936,1.0,0.975546252449171,0.5236033417966457,1.9098426617536273,1.1087428880561134
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,28.55238928184148,649.216,158.41235883424406,28.55238928184148,649.216,158.41235883424406,30.81001937107767,,28.748467253523845,41.725768714986266,1.0,0.9931795330181185,0.6842867168457122,1.4613757294743346,1.0790697432341319
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,20,80,90.4184994817483,194.886,150.44367403314916,90.4184994817483,194.886,150.44367403314916,95.57944112358844,,90.1489668541306,108.35863885770937,1.0,1.0029898581983065,0.834437387133304,1.1984122660604695,1.057078381873412
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,41.43465723077154,530.3860000000001,176.8791702679343,41.43465723077154,530.3860000000001,176.8791702679343,40.746993337603186,,171.45240234188805,121.14333675039882,1.0,0.24166857194656244,0.34203001454502313,2.923720017175174,0.9834036543529637
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,247.7149401272874,75.577,154.28779450841452,247.7149401272874,75.577,154.28779450841452,278.545402043536,,458.90173085860783,428.75631893697397,1.0,0.5397995332547805,0.5777522783604755,1.7308456192293413,1.1244594367235439
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,335.997426205676,158.21,161.9235861392612,335.997426205676,158.21,161.9235861392612,337.79381199674964,,233.92873438446554,1616.4697411546447,1.0,1.4363238748321485,0.20785877870233002,4.810958701109651,1.0053464272371362
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,29.120649797656665,613.3140000000001,163.78093901258472,29.120649797656665,613.3140000000001,163.78093901258472,30.868703213944936,,38.83553534338123,102.87460862765417,1.0,0.7498454582941578,0.2830693616833709,3.532703059254278,1.0600279673851556
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,38.85199419993487,549.649,176.21208518189886,38.85199419993487,549.649,176.21208518189886,38.04146529648667,,311.9550314835671,104.11370875509714,1.0,0.12454357288345735,0.37316886185780773,2.679751989545794,0.9791380360226256
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,10,90,163.92174629366804,116.962,166.50408201304754,163.92174629366804,116.962,166.50408201304754,175.64112877484013,,502.2750459998078,274.671223670846,1.0,0.3263585312453105,0.5967925729639035,1.6756240699069225,1.07149376300675
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,20,80,230.71969893772342,79.452,153.7786756756757,241.2379365919369,83.144,162.68641114982577,234.03556024867837,,416.94064220586137,320.5092088448325,1.0455888149240893,0.5785906006083893,0.7526708435660797,1.3891714072119403,0.9701440973795029
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,318.608353486713,168.21,165.32342857142856,318.608353486713,168.21,165.32342857142856,313.72962758302094,,229.66146691123234,1167.3321507958967,1.0,1.3872956476841627,0.27293718696044067,3.6638466569413985,0.9846873886064148
resnet-50_batch2-train,vit_h_14_batch2-train,70,30,90,10,511.76080147868487,50.856,148.0869403663765,634.9894634937805,36.98,101.60256421892883,733.9537342221253,,1532.0946117783117,1106.7129604467434,1.2407934755046457,0.41445838828239484,0.5737616583413429,2.1625590651902216,1.1558518312789519
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,90,10,7979.17317633347,7.293,240.66215767634856,7979.17317633347,7.293,240.66215767634856,2272.5482959737174,,7950.216691912539,8081.675176622567,1.0,1.0036422258088118,0.9873167384175995,1.0128461932112367,0.28480999794742917
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,8562.961030254075,6.809,240.5069565217391,8562.961030254075,6.809,240.5069565217391,2719.108878547082,,11657.699875608436,10801.568613966678,1.0,0.7345326369372808,0.7927516212026806,1.2614291453392472,0.3175430635431027
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,818.5307565429445,52.079,254.7016566866268,818.5307565429445,52.079,254.7016566866268,1159.17832186949,,1893.3697758578612,1981.2550328343343,1.0,0.4323142615773925,0.4131375027332926,2.4205016329528566,1.4161695362129907
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,2563.4290479969923,23.939,253.18740255988843,2563.4290479969923,23.939,253.18740255988843,2148.8032692292504,,4072.3897207661944,3608.7042872280995,1.0,0.6294655530941423,0.7103461087320072,1.4077644513109744,0.8382534601097223
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,90,10,423.5200543660874,49.602,117.22648590686276,532.4986139747995,38.994,94.27883921992448,629.1807329761294,,1290.4972145065342,1020.1470390700678,1.2573161730719649,0.4126305798950667,0.5219822178381339,2.408733727136002,1.1815631373754252
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,90,10,2408.0632994091434,26.628,264.8941752933057,2408.0632994091434,26.628,264.8941752933057,2188.2289743058577,,3707.175442455735,3457.493276331692,1.0,0.6495682054405216,0.6964766398516425,1.4357983351932828,0.9087090753979659
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,168.69501976079775,70.763,94.99369595800526,168.69501976079775,70.763,94.99369595800526,178.06632365710055,,424.9842624182552,302.1099073412153,1.0,0.39694415694568425,0.558389565060727,1.790864411821962,1.055551751969862
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,50,50,2334.42262040967,27.095,261.4923513139696,2334.42262040967,27.095,261.4923513139696,1681.6477492059632,,2324.760552316047,2334.42262040967,1.0,1.0041561562475745,1.0,1.0,0.7203698826868159
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,40,60,152.97028620948504,115.009,134.88944269588697,168.3371523133058,106.154,133.52904845446952,144.90190541760296,,144.88653945937665,180.59143454106987,1.1004565428005844,1.1618550138710728,0.9321436132399888,1.1805654484672865,0.8607838699083752
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,275.08757716743514,71.14399999999999,155.15928571428572,275.08757716743514,71.14399999999999,155.15928571428572,279.45684066705127,,975.223326072117,589.557354868604,1.0,0.2820764944942392,0.4666001957158936,2.1431624100922715,1.0158831727139634
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,271.7659285236676,71.786,157.16782258064515,271.7659285236676,71.786,157.16782258064515,305.0082254064928,,1529.982211613916,530.7253459058827,1.0,0.17762685504493073,0.5120651022607497,1.9528766861577456,1.1223195897418399
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,266.22992175190035,74.677,158.88519222285245,266.22992175190035,74.677,158.88519222285245,310.58204794375985,,585.9475141406883,489.72242055656113,1.0,0.4543579677820384,0.543634333607464,1.8394717518376218,1.1665933186623225
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,30,70,137.652481805864,119.315,129.90630719160106,151.32312480811277,107.485,126.63141618400464,124.7798447828647,,131.62986396686333,155.05508488869071,1.0993127244994314,1.1496108880444262,0.975931391845311,1.1264241868691491,0.8245920439529212
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,263.9261279185493,75.69399999999999,160.48827623655916,263.9261279185493,75.69399999999999,160.48827623655916,291.6551883155062,,645.9662222191406,476.39595073431235,1.0,0.4085757410222818,0.5540058170346243,1.805035198642151,1.1050637184565313
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,80,20,118.64061242816092,105.792,95.30872287990928,118.64061242816092,105.792,95.30872287990928,127.84209955570175,,111.71672133259025,133.547477715741,1.0,1.0619772135538927,0.8883777848705634,1.125647238179982,1.0775576502785882
mobilenet_batch2-train,resnet-50_batch2-train,80,20,50,50,168.2925990557581,83.66499999999999,75.20336050090309,170.16587894698102,81.518,74.48779301453618,205.04244661866397,,199.83973488378112,170.16587894698102,1.0111310889589522,0.8515117328690551,1.0,1.0111310889589522,1.2049562925746677
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80,90,10,397.2147984584417,93.066,225.42913826323831,456.5966053658147,46.057,95.18786621483868,463.9692338965961,,437.09075310850506,442.04334590396377,1.149495454695618,1.0446265497922063,1.0329226977324815,1.1128571936883973,1.0161469192809145
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,431.74638255885657,45.945,95.77354588129404,431.74638255885657,45.945,95.77354588129404,485.50236605405183,,843.5541494174868,693.2541934218036,1.0,0.5118182192061973,0.622782215608128,1.6056977462394784,1.124508242956424
mobilenet_batch2-train,mobilenet_batch2-train,20,80,20,80,126.73044355200572,89.144,67.53518809999608,126.73044355200572,89.144,67.53518809999608,121.14210460887242,,166.9485220816384,158.45882243214157,1.0,0.7590989244578883,0.7997689343316734,1.2503611444168554,0.9559037372039177
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,552.2766649196801,40.069,95.07745693489676,552.2766649196801,40.069,95.07745693489676,507.1461412414261,,737.8065513227206,812.5733552594272,1.0,0.7485385754972936,0.6796637637021175,1.4713157496480558,0.9182827619834028
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,30,70,84.04874318787311,115.358,77.41285564942824,89.16405825297468,106.398,75.73239652671104,97.75434377743522,,88.15439649255889,85.49100573652939,1.0608612915682436,1.0114533341567487,1.0429641982194606,1.0171598348048156,1.0963424690707586
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,155.99862087196482,77.549,95.75709734199891,155.99862087196482,77.549,95.75709734199891,164.26894993367554,,281.4625795936014,230.23134519000226,1.0,0.5542428449892286,0.6775733371284625,1.4758550037372677,1.0530153985688024
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,162.7531869193308,74.196,96.34604689366786,162.7531869193308,74.196,96.34604689366786,170.05017241453598,,325.942052478345,263.55988662634564,1.0,0.4993316624283816,0.6175188075948348,1.6193838757638586,1.0448346704192155
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,171.93192462739003,72.10400000000001,96.0875461327271,171.93192462739003,72.10400000000001,96.0875461327271,168.18964056682256,,335.3184933147848,275.92740382319204,1.0,0.5127421483013362,0.6231056511427915,1.6048642764930392,0.9782339197989104
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60,90,10,67.28387400733968,132.976,68.60992050223649,67.85287452351174,132.74200000000002,68.9781446384526,96.95406443455487,,68.95453513254186,68.39547478989475,1.008456714548125,0.9840233770423867,0.9920667227174045,1.016521057964555,1.428886618516939
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,90,10,232.87532561204952,117.338,258.20661425576515,232.87532561204952,117.338,258.20661425576515,276.77604348361433,,246.0670994229719,372.844259535958,1.0,0.9463895261013882,0.6245914202940557,1.6010466482700052,1.1885159698915448
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,327.2715399006173,84.723,259.9585070975137,327.2715399006173,84.723,259.9585070975137,423.4842525879663,,990.7337700933583,1072.4277247157643,1.0,0.330332476574184,0.30516885414106315,3.2768743809542036,1.293984355366085
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,323.98970003298933,84.876,257.78074590019395,323.98970003298933,84.876,257.78074590019395,436.3240513221848,,1104.0796807805443,930.0756303841791,1.0,0.29344775170931536,0.3483476928636023,2.87069505694001,1.3467219830684658
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,303.6969580045571,90.994,260.2561163522012,303.6969580045571,90.994,260.2561163522012,341.86951972737916,,605.3399311543839,629.4707326409737,1.0,0.5016965549016511,0.48246398483116504,2.0726935718319845,1.1256929340801936
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,90,10,321.9284035347676,87.059,261.5190498442368,321.9284035347676,87.059,261.5190498442368,364.3898560630216,,629.0600689512005,890.6567039226711,1.0,0.511760989807384,0.3614506039385498,2.766629766566969,1.131897192239107
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,10,90,248.05431930899516,81.929,159.85979422233362,248.05431930899516,81.929,159.85979422233362,242.11756881253075,,254.42018512257428,332.04493160869606,1.0,0.9749789278295188,0.7470504612349239,1.3385976609223074,0.9760667320246532
bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10,70,30,218.69735480095937,120.771,255.21948857978592,270.30057897322985,107.184,234.56988515167407,214.56995303790723,,216.18494866306085,336.5860033390646,1.2359572397171221,1.250320989711971,0.8030654165406242,1.5390492658011246,0.7938198055401054
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,319.0630164321925,87.714,264.0034865420728,319.0630164321925,87.714,264.0034865420728,414.5572135327458,,704.8102197625195,869.2093569750876,1.0,0.4526935159080105,0.3670726895331123,2.724256062939255,1.2992957258675193
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,153.67824921251187,81.906,99.09146154249544,153.67824921251187,81.906,99.09146154249544,154.5440439972523,,173.8483059867251,204.04464437675273,1.0,0.8839789858190887,0.7531599257697585,1.3277392566764108,1.0056338147342059
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10,90,10,291.28777614324144,95.168,261.9212732854148,291.28777614324144,95.168,261.9212732854148,294.40185104385887,,483.1821003898142,534.409476557893,1.0,0.6028529945712823,0.5450647657287305,1.8346443631575389,1.0106907160398177
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,565.1157854687027,39.556,104.33467289719626,565.1157854687027,39.556,104.33467289719626,556.110764009757,,,1037.6684040777093,1.0,,0.5446015155207348,1.8362049526135162,0.9840651744465481
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,80,20,466.1295995845477,64.508,152.36733502538073,537.167975402803,52.44499999999999,125.01922222222224,538.3869681858893,,513.0118040489017,696.6850810078978,1.152400482358491,1.0470869698577123,0.771034130120426,1.4946166937882506,1.0022692953394554
albert-base-v2_batch2-train,resnet-50_batch2-train,60,40,20,80,651.6652826725403,62.652,210.0492783505155,721.875704753567,42.263,125.85938016528928,710.6553219216763,,1064.5993164891274,935.71041828955,1.1077400069451102,0.6780726735145705,0.7714734074171512,1.4358758141175083,0.9844566277019656
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,17460.35866608544,3.441,246.8672577319588,17781.57581881533,3.444,252.6844927536232,3008.706367871182,,16515.03064291247,17781.57581881533,1.0183969389674574,1.0766904526723604,1.0,1.0183969389674574,0.16920358457137194
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,809.9435034118509,51.878,252.57156626506023,809.9435034118509,51.878,252.57156626506023,1051.8456813033551,,2367.244038648037,1955.8772111492701,1.0,0.3421461793497302,0.4141075415137791,2.4148316554305636,1.2986654956456865
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,10,90,728.891482751561,58.614,255.26565868263475,730.6475327976526,58.617,255.91206586826348,667.6870113498376,,1054.3736983541517,1099.5566644356654,1.00240920642873,0.6929682843361641,0.6644928419151994,1.5085327383506328,0.9138291465835258
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2910.9625550986466,21.643,260.38010351966875,2910.9625550986466,21.643,260.38010351966875,2869.6537366415614,,5362.936911429501,3895.8951614084335,1.0,0.5427926159069292,0.7471870865350194,1.338352894503794,0.9858092236931281
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,782.4024926100284,54.804,256.196871257485,782.4024926100284,54.804,256.196871257485,818.2555975551,,1322.6925827297703,1505.974321732872,1.0,0.591522552425075,0.5195324258316338,1.9248076737448387,1.0458243746456748
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,50,50,2227.662266079845,28.856,266.26421161825726,2299.3079138075905,28.564,270.7942768595042,1489.016572777581,,2266.8537694704046,2299.3079138075905,1.032161808734959,1.0143168230674042,1.0,1.032161808734959,0.6475933753090992
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,50,50,2199.9600635105908,29.129,265.3806846473029,2231.5224614151134,29.934,275.9096066252588,1471.2311657427106,,2209.611168852676,2231.5224614151134,1.0143468049388846,1.009916356719818,1.0,1.0143468049388846,0.6592948048614907
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,60.43145262669921,146.686,83.9639512195122,60.76168486308407,141.145,84.27121212121213,267.19046956839236,,62.51934853788764,60.76168486308407,1.0054645755154157,0.9718860846136553,1.0,1.0054645755154157,4.39735122833509
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,125.8919765423258,92.166,110.8575,125.8919765423258,92.166,110.8575,140.59538736504177,,276.7377740440523,184.48261898533286,1.0,0.454914320884455,0.6824056230052477,1.4654041032019895,1.1167938674612243
