y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
48.46709524469707,50.28958812007193,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,30,70
49.35879930938709,50.84151333108536,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,40,60
51.05741370305304,51.51503431177311,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,50,50
52.098427835051545,52.00186309674601,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,60,40
51.6479036190965,52.12500459490375,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,70,30
52.40742352036895,52.18720292679524,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20
51.87673747855218,51.96197241341046,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10
51.70105223810859,53.349253494998926,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
44.80258659852356,44.94034228846996,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
47.10882811392944,46.50581644661576,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
49.00339423076923,49.199420162107536,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
50.76080211010415,51.356450284570144,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
52.40629485443467,52.67491941840847,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
53.819716831683166,53.78224702008931,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
55.13005620503597,54.935529265568015,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
56.28801453998497,55.863809832764765,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
57.28682491767289,56.60639623767119,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
57.6574956521739,56.54617833280979,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
56.67871089808276,56.00665254000903,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
55.57921206663666,55.235576287922896,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
54.78053759011329,54.53389994320998,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
53.45325951062689,53.301691967579906,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
52.05370437679843,51.518599941406684,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
50.5730126613704,50.4063588262546,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
48.96957195914578,48.31801318281645,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
47.03985136961061,46.40858797633946,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
44.9129749969434,44.839044514251746,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
57.21342061742008,55.27385288610162,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
62.45248310810811,61.754810588971665,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
62.1624531516184,62.6895567524122,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
64.35010135135136,63.23608581761712,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
64.2685593220339,63.168862315335964,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
63.428158783783786,62.83846035706516,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
64.3899152542373,63.168862315335964,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
63.48686643835617,63.23608581761712,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
62.28448040885861,62.6895567524122,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
62.35027027027027,61.754810588971665,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
64.11266891891891,63.56171950838042,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
62.71922165820643,62.205808548363265,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
63.3689527027027,62.77191193614391,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
64.63815566835872,63.52030523710638,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
63.88156472427716,63.72039506658342,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
64.8081049069374,63.42161724013473,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
64.76329351535837,64.29594022291656,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
65.32108474576272,63.8265496815275,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
64.52446700507615,63.972892238061235,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
62.49393526405452,63.3034895060903,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
65.69627118644068,64.19372025342703,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
62.33845500848896,61.93776123869757,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
63.04470288624788,63.24909989809309,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
64.25171186440677,61.31778236350673,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
65.30840677966101,64.85489026451987,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
65.87224489795919,64.94239374591301,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
65.68825423728813,64.87617915992921,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
65.5575972927242,64.95550584011325,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
64.02718696397943,64.4912524048228,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
62.7768547008547,63.64368435916094,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
64.22008166669613,64.30719863789443,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
58.19175972927242,57.35147322738421,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90
58.79621805792164,59.3568064328835,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80
61.44242372881356,60.346724027090566,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,70
62.82116751269035,62.3601447348863,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,60
62.61840136054421,62.49071568076997,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,50
63.54681895093062,62.69751077189127,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,40
62.90763605442176,62.81317349906949,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,70,30
62.07519524617998,61.315260632639884,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,20
62.10786078098472,61.691349884164225,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,90,10
61.35263157894736,62.02840940437478,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,100,100
49.4370625,49.3704440870217,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90
51.49245398773005,51.31838262888864,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,80
53.52533219761499,53.411669493092276,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,70
55.25931623931624,55.23929569573403,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,60
56.96722222222223,56.95326425551071,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,50
59.17209134615385,58.50650251515222,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40
60.47751423149906,59.020074226562386,bert-base-cased_batch2-train,resnet-50_batch2-inf,70,30
61.60498305084745,60.454449805770984,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,20
60.994030612244906,61.281082816023755,bert-base-cased_batch2-train,resnet-50_batch2-inf,90,10
61.72181049069373,61.70399482021895,bert-base-cased_batch2-train,resnet-50_batch2-inf,100,100
62.10695945945946,61.318427958116345,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
61.91511073253833,63.03454419227205,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
63.930727580372256,61.207305155203684,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
64.77344594594595,64.05301468833613,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
64.2795608108108,63.873114034499494,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
64.28548986486487,63.12979841210593,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
64.44701013513513,63.431180438371996,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
62.56137989778535,62.84104614777071,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
62.42508445945945,62.11808060829656,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
64.29206429780034,65.10422041849502,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
49.29479623824451,49.34416300707903,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
51.30348623853212,51.37114788047139,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
53.47865187713311,53.59153978547673,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
55.6305291005291,55.64128265161866,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
56.802292191435775,57.031630084348656,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
58.3279081632653,58.74403522014148,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
59.67487266553481,59.71192144336456,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
61.4670945945946,60.986906892459686,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
61.79802030456854,61.87359965131055,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
60.703952299829645,61.594676525069104,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
58.8378861997695,60.2479982091294,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
59.12626677518882,59.750695302622844,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
58.45377171426152,58.75448609448451,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
58.18626329787234,58.296085220692596,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
57.266339395081495,57.08476729083977,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
56.39697208669013,56.17229171691735,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
55.15587900083485,55.045653946059254,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
54.0104705882353,53.78343798191034,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
52.48508792302589,52.784953734306285,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
52.724091972642185,56.423360020839795,cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
59.82595187393528,60.71576815595793,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
61.704537897530045,61.44392336957361,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
61.49552380952381,61.54073650138981,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
60.76331855826431,61.499681297953366,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
60.47605195546676,60.82343924702601,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
60.22870118845501,60.67071090901328,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
59.67209439528024,60.35891913170676,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
58.67759744549658,59.09204366504085,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
58.22403177755709,58.457916873062416,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
57.822562095951,59.14614656113433,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.54717683132034,62.0347373151618,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
63.06975007307805,62.11625458487738,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
62.68724999999999,62.16365257591884,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
63.139366643209016,61.82110467371403,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.727531380753135,61.37719794361527,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
61.15043622848201,61.25401049970399,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
60.666403820524216,61.26111187400738,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
59.90490613266584,60.163896022323954,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
59.00572602739725,58.98003682126884,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
63.270327868852455,61.53705166015836,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
43.57371211621619,44.40298233429637,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
44.79806842293032,45.47599958712304,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
46.03756540534471,46.58770553439059,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
47.167492115933335,47.765529130025534,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
47.9904925451341,48.421465759655675,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
48.74788698927848,49.27701027207111,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
49.41553971215351,50.105678515972116,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
50.45735180665984,50.69197738315372,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
50.658924668390746,50.871786545138214,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
51.19263459759482,51.4123267038087,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
56.651906370656384,56.33964066393524,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
55.7069765929779,55.565040516270855,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
55.06683046202036,54.887076991911655,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
53.75724394785847,53.34658929105107,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
52.43714471591731,51.898931125255814,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
50.89407541021761,50.54255517336089,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
49.46809047023065,48.526835157659576,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
47.626488655563605,46.76014094654147,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
45.34645683179759,45.01338510483073,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
57.15536044362293,55.6702947389176,mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
55.843680846374255,56.18367263033116,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
55.76794237012988,55.715616110294725,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
55.16905511811024,55.28692406172197,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
54.32280707344273,55.07161586137983,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
53.29721155155973,54.0895898669311,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
52.01728171517441,52.90781761978947,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
50.68999234563701,51.428443950148186,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
49.28404064622937,50.0338760124186,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
47.65007004002287,48.31447632746157,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
55.95420550617819,56.246009157894974,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
59.0020272479564,58.80601379000174,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
59.94281770703805,60.189431784131614,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
61.02984287317622,61.43659168271359,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
61.74853826480426,61.49059142763449,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,40,60
62.424948540577006,61.59443158697136,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,50,50
63.1291893780573,62.031188904873844,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,60,40
63.19100848458812,62.13386177455159,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,70,30
63.21378037001264,62.30577535227086,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20
62.60794134385552,62.49337696983085,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,90,10
63.80787169603524,61.86804195419534,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,100,100
60.65728987993138,60.74223141245226,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
61.25553264604811,61.118472457401964,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
59.72813688212928,58.42720118238497,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
58.87479616306955,59.319306479228295,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
57.67362944162436,57.71024688863045,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
55.72326495726496,55.971417634530034,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
53.68076923076923,53.842577788427135,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
51.68104615384614,51.536791436385656,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
49.42496875,49.42683808447727,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
62.62869269949066,61.37595812858502,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
61.603197969543146,61.688926130145894,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
60.842207130730046,60.534762010958886,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
59.94904724240633,59.45009037046857,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
57.64979729729731,58.01343025669128,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
55.80152284263959,56.670974533715025,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
53.7439590443686,54.26171873258396,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
52.387764505119456,52.438336125507824,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
50.2229005059022,50.61755790357064,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
48.21340869565217,48.57734771232259,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
61.78551433389544,60.18166230144935,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
45.91995145631069,45.646198819909706,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
48.08766990291263,47.752065209551795,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.429351535836176,50.138477108069345,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
52.89550925925925,52.35406561964148,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
54.19482142857142,53.784813193419126,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
56.38410041841004,55.94937388981796,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
58.45988095238095,57.02621854253899,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
59.16528109028962,58.67663103784989,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
61.10253807106599,60.056782696324724,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
60.98127450980392,60.37115856753674,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
62.447246621621616,61.71957170414197,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
62.99668358714043,62.805671249357346,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
64.269375,63.26866648574788,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
64.20294416243655,63.36797349602752,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
63.34589830508475,62.9114979344512,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
63.323163265306114,63.36797349602752,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
64.33565143824026,63.26866648574788,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
63.059645270270266,62.805671249357346,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
61.349283276450514,61.71957170414197,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
64.20993243243242,64.21288508340832,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
45.06363095238096,45.17593736188138,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
47.25802469135802,46.89942025250591,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
49.996904761904766,49.74731156760859,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
52.15666666666667,51.73986314939694,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
54.27042253521127,53.588831298068435,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
56.38349462365591,55.603621625330696,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
58.0165699658703,57.312481846279304,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
59.8837445887446,58.54507644384723,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
60.77735494880546,59.53421006114663,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
62.5792869269949,60.21141844132716,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
56.93226119567615,56.90959668291881,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
58.02821814475026,57.894116702181364,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
59.45265004616805,58.9352061121259,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
59.94398731314129,60.13355178493822,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
59.9989626896269,60.18006023262611,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
60.75278063506261,60.62408490210226,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
61.29619158275239,60.94738921991652,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.09612142646625,61.14041346344568,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
60.90745249334302,61.436132882768,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
61.276608422375865,61.79182603242885,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
58.12513606276048,57.9790173459911,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
58.72214546234712,58.7268094120811,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
60.02578095238096,60.06488791410677,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
60.7101570247934,60.426798184919996,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
60.55148759184807,60.43683868953417,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
61.10124242758013,61.0601757459862,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
61.48090112640801,61.36278912998887,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
61.36325974770642,61.444023655848724,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
61.03931286549708,61.3850570613946,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
58.44239361702127,57.24296719281825,bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
61.64301490256019,61.95921768006592,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
62.104247952345496,62.194471466710546,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
62.2440278372591,61.160148867042125,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
