workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_max_xput_oracle_value,best_max_xput_oracle_throughput,best_max_xput_oracle_power,pred_max_xput_exec_value,pred_max_xput_exec_throughput,pred_max_xput_exec_power,pred_max_xput_pred_value,powercap_limit,max_xput_no_partition_baseline_value,max_xput_fair_partition_baseline_value,pred_max_xput_ratio_oracle,pred_max_xput_ratio_nopartition,pred_max_xput_ratio_fairpartition,fairpartition_max_xput_ratio_oracle,pred_max_xput_ratio_pred_exec
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,40,60,608.275,608.275,164.01381782945734,373.291,373.291,244.4493899057127,196.44021999999995,,507.884,422.728,0.6136878878796597,0.7349926361137582,0.8830524592645862,0.6949619826558712,0.5262388324390354
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,640.648,640.648,161.83191616766467,640.648,640.648,161.83191616766467,195.19308999999996,,621.087,503.821,1.0,1.031494782534492,1.2715785963665667,0.7864240581411321,0.304680713902174
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10,20,80,604.7230000000001,604.7230000000001,163.12807692307692,183.621,183.621,262.3856860986548,199.82792999999987,,514.447,402.452,0.30364480927631327,0.3569288964655251,0.45625565284804154,0.6655146240510117,1.0882629437809392
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10,90,10,613.573,613.573,147.8088148148148,613.573,613.573,147.8088148148148,201.35881999999995,,659.219,502.332,1.0,0.9307574569300945,1.2214491611125708,0.8186996494304671,0.3281741862826427
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10,10,90,668.605,668.605,151.7475828460039,202.794,202.794,102.29687960199006,200.72673999999984,,679.1179999999999,551.216,0.3033091287082807,0.2986137902396933,0.3679029636295028,0.8244269785598373,0.9898061086619911
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10,20,80,581.113,581.113,162.03284132841327,154.21800000000002,154.21800000000002,255.8311644657863,199.3147399999999,,533.127,352.379,0.2653838410085474,0.2892706615872016,0.4376481004827189,0.6063863654745291,1.292422025963246
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,60,40,520.975,520.975,172.86131622516555,429.489,429.489,218.30932679738564,196.44021999999995,,270.318,388.698,0.8243946446566534,1.5888287128493108,1.104942654708797,0.7460972215557368,0.4573812600555543
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,50,50,571.063,571.063,173.50228193832598,465.434,465.434,198.0835811247576,194.84768999999997,,508.246,465.434,0.8150309160285293,0.9157652003163823,1.0,0.8150309160285293,0.4186365628639076
resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90,80,20,572.918,572.918,164.11876288659792,269.472,269.472,116.6657995735608,194.91771999999995,,559.059,445.31,0.470350032639924,0.4820099488604959,0.6051335025038737,0.777266554725109,0.7233319973874835
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50,70,30,144.787,144.787,193.12107726597324,139.18200000000002,139.18200000000002,181.1995652173913,156.79762000000005,,158.101,144.787,0.9612879609357194,0.8803359877546633,0.9612879609357194,1.0,1.1265653604632786
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60,30,70,83.118,83.118,216.373023415978,81.739,81.739,228.7057676590776,93.15673,,77.889,82.11,0.9834091291898266,1.0494293160780086,0.9954816709292413,0.9878726629610916,1.1396852175827938
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70,30,70,118.569,118.569,186.833213836478,118.569,118.569,186.833213836478,132.27253833333333,,111.62,112.781,1.0,1.0622558681239922,1.0513207011819365,0.9511845423339996,1.1155743772262001
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10,60,40,134.62900000000002,134.62900000000002,143.11987249544626,134.462,134.462,136.5232322357019,130.23367083333332,,109.266,127.383,0.9987595540336776,1.2305932311972616,1.055572564627933,0.9461780151378973,0.9685537239765386
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40,60,40,120.168,120.168,144.7370443740095,120.168,120.168,144.7370443740095,120.52057166666673,,98.23,119.061,1.0,1.2233329939936883,1.0092977549323456,0.990787896944278,1.0029339896367313
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50,70,30,146.027,146.027,143.84842105263158,136.61700000000002,136.61700000000002,147.3849494949495,155.6771200000001,,127.699,146.027,0.9355598622172614,1.0698360989514406,0.9355598622172614,1.0,1.1395149944736018
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,70,30,74.208,74.208,152.56987772925766,68.861,68.861,172.39246341463416,69.88296333333332,,51.774,61.376,0.9279457740405348,1.3300305172480396,1.121953206465068,0.8270806382061233,1.014840959807922
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30,80,20,160.571,160.571,139.8259416445623,157.187,157.187,141.7897602131439,157.47509000000008,,141.118,154.885,0.9789252106544769,1.1138692441786309,1.0148626400232432,0.9645888734578473,1.001832785153989
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,80,20,587.284,587.284,163.29756859035004,177.715,177.715,261.6757546201232,196.15573999999992,,542.088,369.272,0.30260487259996866,0.3278342261772997,0.4812577178881692,0.6287792618222189,1.1037658047998196
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90,30,70,532.153,532.153,175.3247746967071,454.955,454.955,207.5056683710738,196.44021999999995,,268.534,363.987,0.8549326979270998,1.6942174920121846,1.2499210136625758,0.6839893789943869,0.4317794507149058
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,112.974,112.974,168.57005509641874,112.974,112.974,168.57005509641874,107.98874000000008,,82.89500000000001,95.472,1.0,1.3628566258519812,1.1833207642031172,0.8450793987997237,0.9558725016375456
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,50,50,75.803,75.803,154.1972873769024,70.047,70.047,194.43014084507044,78.14775999999998,,66.489,70.047,0.9240663298286348,1.0535126111086044,1.0,0.9240663298286348,1.115647493825574
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,159.348,159.348,161.58978232189975,159.348,159.348,161.58978232189975,152.95213000000015,,182.683,92.963,1.0,0.8722650711888902,1.7141013091229846,0.5833960890629314,0.9598622511735331
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,90,10,607.2919999999999,607.2919999999999,163.94090252707582,208.27,208.27,105.15427567679272,197.3329499999999,,626.2099999999999,493.951,0.3429486968377651,0.33258810942016265,0.4216410129749712,0.8133665518399716,0.9474861958035238
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60,30,70,177.913,177.913,153.4881547139404,175.647,175.647,160.08579037800686,183.1977099999999,,182.242,174.97899999999998,0.9872634377476631,0.9638118545670044,1.0038176009692592,0.9835087936238497,1.0429879815766845
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,164.642,164.642,163.22545514511873,164.642,164.642,163.22545514511873,161.28571,,183.031,115.235,1.0,0.8995306805950904,1.428749945763006,0.6999125375056182,0.9796146183841304
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,90,10,203.444,203.444,144.15250484183343,203.444,203.444,144.15250484183343,199.57197999999988,,191.802,145.988,1.0,1.0606980114910167,1.3935665945146176,0.7175832170032048,0.9809676372859356
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,90,10,223.126,223.126,140.77840024147298,218.641,218.641,144.84851428571426,205.93351999999985,,198.765,173.19,0.9798992497512615,1.0999974844665812,1.2624343206882613,0.7761982019128205,0.9418797023431097
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,70,30,712.028,712.028,143.75198574338086,406.71,406.71,113.74603713527851,205.25064999999992,,710.749,565.893,0.5711994472127501,0.572227326383857,0.7187047728104076,0.7947622846292561,0.5046609377689261
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,90,10,649.216,649.216,158.41235883424406,207.442,207.442,92.12481077745782,200.41253999999984,,648.085,504.088,0.31952693710567825,0.32008455680967773,0.41151941724460805,0.7764565260252366,0.966113612479632
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,20,80,194.886,194.886,150.44367403314916,194.886,194.886,150.44367403314916,189.07134999999988,,195.771,175.507,1.0,0.995479412170342,1.110417248314882,0.9005623800580853,0.970163839372761
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,30,70,530.3860000000001,530.3860000000001,176.8791702679343,448.055,448.055,212.4598251748252,196.44021999999995,,304.199,356.056,0.8447715437436131,1.472900962856551,1.2583835127058667,0.6713148537103165,0.4384288089631852
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,111.888,111.888,167.70113067655237,111.888,111.888,167.70113067655237,107.87766000000008,,86.08200000000001,93.408,1.0,1.29978392695337,1.1978417266187051,0.8348348348348348,0.964157550407551
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,50,50,75.577,75.577,154.28779450841452,68.559,68.559,195.4955317630264,77.23149000000001,,66.701,68.559,0.9071410614340342,1.027855654338016,1.0,0.9071410614340342,1.1264967400341312
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,158.21,158.21,161.9235861392612,158.21,158.21,161.9235861392612,152.99375000000012,,183.231,90.556,1.0,0.8634455959963108,1.7470957197756085,0.5723784842930282,0.9670295809367304
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,30,70,613.3140000000001,613.3140000000001,163.78093901258472,517.572,517.572,204.8030024019216,195.7304699999999,,570.998,416.892,0.8438939923106271,0.9064339980175061,1.241501396045019,0.6797366438724698,0.37817051540655194
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,30,70,549.649,549.649,176.21208518189886,492.979,492.979,213.71622222222223,196.44021999999995,,273.476,416.9,0.8968978384387126,1.802640816744431,1.1824874070520508,0.7584840507305571,0.39847583771316825
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70,70,30,120.685,120.685,196.03658994032395,119.331,119.331,265.2883732057416,127.88289499999992,,114.457,120.114,0.9887807101131044,1.0425836777130277,0.9934811928667765,0.9952686746488794,1.0716653258583262
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20,70,30,101.805,101.805,275.8609449501517,99.143,99.143,247.2468691037736,120.05382000000004,,91.139,91.398,0.9738519719070772,1.0878218984188988,1.08473927219414,0.8977751583910416,1.2109157479600179
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,20,80,168.21,168.21,165.32342857142856,161.149,161.149,185.5318881733021,163.25043999999997,,186.453,130.733,0.9580227097081029,0.8642875148160662,1.2326574009622666,0.7772011176505559,1.0130403539581379
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,52.897,52.897,260.35470404984426,52.897,52.897,260.35470404984426,54.60802083333334,,25.144,32.684,1.0,2.103762328985046,1.6184371557948845,0.6178800310036485,1.0323462735756914
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70,20,80,90.333,90.333,209.28528846153844,88.16199999999999,88.16199999999999,225.6986976744186,94.91179000000002,,84.761,89.20299999999999,0.9759667009841364,1.0401245855995092,0.9883299889017186,0.9874907287480764,1.0765612168507979
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,90.095,90.095,195.15865740740745,89.062,89.062,172.0624761904762,89.70922000000013,,78.943,80.815,0.988534324879294,1.1281810926871287,1.1020478871496628,0.8969976136300571,1.0072670723765482
resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50,90,10,59.308,59.308,201.8648639455782,57.679,57.679,111.09417508417508,63.049115,,27.047,59.308,0.9725332164294868,2.1325470477317263,0.9725332164294868,1.0,1.0931034692002288
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,60,40,6.803000000000001,6.803000000000001,246.6047927031509,6.054,6.054,262.3057048092869,11.38945000000001,,5.478,5.749,0.8899015140379244,1.105147864184009,1.0530527048182294,0.8450683521975597,1.8813098777667674
albert-base-v2_batch2-train,resnet-50_batch2-train,60,40,70,30,76.856,76.856,214.4102397260274,75.216,75.216,232.97093548387093,74.13088999999995,,69.89500000000001,70.969,0.9786613927344644,1.0761284784319334,1.0598430300553763,0.9234022067242635,0.9855734152308013
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40,60,40,99.328,99.328,235.1717073170732,99.328,99.328,235.1717073170732,105.91883000000006,,97.323,98.52,1.0,1.0206015022142763,1.0082013804303696,0.9918653350515463,1.066354200225516
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,85.27499999999999,85.27499999999999,172.8120192307692,85.27499999999999,85.27499999999999,172.8120192307692,86.164,,39.07,71.562,1.0,2.182620936780138,1.191624046281546,0.8391908531222516,1.0104250952799767
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20,90,10,83.956,83.956,193.12828703703704,82.802,82.802,168.2714814814815,87.18292000000002,,53.628,67.984,0.9862547048453952,1.5440068620869696,1.2179630501294425,0.8097574920196292,1.0529083838554627
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80,20,80,123.033,123.033,248.7984120171673,123.033,123.033,248.7984120171673,128.24141083333325,,116.529,113.55,1.0,1.055814432458873,1.0835138705416116,0.9229231181878033,1.0423334457692914
resnet-50_batch2-inf,resnet-50_batch2-inf,30,70,30,70,159.553,159.553,98.0275,159.553,159.553,98.0275,157.68888866666674,,155.203,150.735,1.0,1.0280278087408103,1.0585000165853982,0.9447330980927968,0.9883166638462877
resnet-50_batch2-inf,resnet-50_batch2-train,70,30,20,80,139.823,139.823,96.63994897959182,134.47899999999998,134.47899999999998,96.6160294117647,137.00472499999998,,135.215,135.181,0.9617802507455854,0.9945568169211995,0.9948069625169216,0.9668008839747395,1.0187815569717205
resnet-50_batch2-inf,vit_h_14_batch2-train,80,20,70,30,87.423,87.423,130.1296568627451,86.72,86.72,152.36499999999998,89.87120000000009,,67.226,85.322,0.9919586378870549,1.2899770921964715,1.0163849886313026,0.9759674227606008,1.0363376383763847
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90,20,80,133.83,133.83,242.68408256880736,127.445,127.445,238.502783018868,132.96323333333336,,128.582,115.855,0.952290218934469,0.9911573937254048,1.1000388416555176,0.8656878128969587,1.0432989394117727
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70,20,80,155.514,155.514,139.5667264573991,155.42000000000002,155.42000000000002,141.22582938388626,156.5283500000001,,160.437,146.811,0.9993955528119656,0.9687291584858855,1.058640020161977,0.9440371927929319,1.0071313215802347
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80,70,30,158.89999999999998,158.89999999999998,84.93852216748768,157.98399999999998,157.98399999999998,84.70847290640394,157.60070866666672,,153.071,151.05599999999998,0.994235368156073,1.0320962167882877,1.0458637856159305,0.9506356198867212,0.997573859800149
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20,70,30,88.334,88.334,119.30080000000002,85.825,85.825,146.36066666666665,88.80399000000007,,58.866,88.06899999999999,0.971596440781579,1.4579723439676555,0.9745199786531017,0.9970000226413384,1.0347100495193715
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,55.941,55.941,260.56708588957054,55.941,55.941,260.56708588957054,55.75183573809525,,48.069,43.212,1.0,1.163764588404169,1.2945709525131908,0.7724566954469888,0.9966185041042392
bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40,60,40,102.899,102.899,213.67619047619047,102.899,102.899,213.67619047619047,103.93633999999994,,94.047,98.662,1.0,1.0941231511903624,1.042944598731021,0.9588237009106018,1.0100811475330174
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30,70,30,108.683,108.683,218.83155,108.683,108.683,218.83155,105.30422999999998,,106.264,98.755,1.0,1.022764059323948,1.1005316186522203,0.9086517670656864,0.9689116973215679
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,40,60,27.097,27.097,266.5418136439268,27.06,27.06,269.1687396351575,28.06233000000001,,27.441000000000003,27.097,0.9986345351883972,0.9861156663386902,0.9986345351883972,1.0,1.0370410199556546
bert-base-cased_batch2-train,resnet-50_batch2-train,80,20,70,30,74.636,74.636,245.9942088607596,73.12,73.12,228.1851428571429,74.02159999999996,,70.023,71.399,0.9796880861782519,1.0442283249789357,1.0241039790473256,0.9566295085481538,1.0123304157549229
bert-base-cased_batch2-train,mobilenet_batch2-train,90,10,80,20,85.75800000000001,85.75800000000001,245.1241605839416,84.35,84.35,234.6726277372263,81.61319999999999,,82.549,78.32300000000001,0.9835817066629351,1.0218173448497254,1.0769505764590221,0.9133025490333263,0.9675542382928275
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80,20,80,101.298,101.298,247.02397476340693,101.298,101.298,247.02397476340693,99.73167999999998,,95.388,84.21000000000001,1.0,1.061957478928167,1.2029212682579264,0.8313096013741634,0.9845375032083553
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80,30,70,135.76299999999998,135.76299999999998,158.43235576923078,132.884,132.884,155.93213636363637,133.80009,,136.78199999999998,124.4,0.9787939276533372,0.9715020982292992,1.0681993569131831,0.9163026745136748,1.006893907468168
resnet-50_batch2-train,resnet-50_batch2-train,80,20,30,70,113.082,113.082,97.40276223776225,110.949,110.949,96.78878048780489,110.07698,,114.201,104.786,0.98113758157797,0.971523892085008,1.058815108888592,0.9266373074406183,0.9921403527746984
resnet-50_batch2-train,vit_h_14_batch2-train,70,30,90,10,60.478,60.478,154.71653061224492,57.472,57.472,109.31459999999998,63.69050500000001,,39.869,58.762,0.9502959753960117,1.4415209812134742,0.9780470372009121,0.971626045834849,1.108200602032294
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40,50,50,3.727,3.727,272.1183693843594,3.612,3.612,270.7874708818636,10.920450000000008,,3.914,3.612,0.9691440837134425,0.9228410832907511,1.0,0.9691440837134425,3.0233803986710983
vit_h_14_batch2-train,vit_h_14_batch2-train,60,40,30,70,7.546,7.546,257.68300664451823,7.385,7.385,255.5063289036545,12.452710000000002,,7.599,7.467,0.9786641929499071,0.971838399789446,0.9890183473952056,0.9895308772859792,1.6862166553825324
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,56.258,56.258,260.76574074074074,56.258,56.258,260.76574074074074,56.0185274047619,,48.908,45.135000000000005,1.0,1.1502821624274147,1.246438462390606,0.8022858971168545,0.9957433148132158
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,90.374,90.374,194.71,81.943,81.943,168.0888938053097,89.70922000000013,,78.16,82.72300000000001,0.906709894438666,1.0484007164790174,0.9905709415761031,0.9153406953327287,1.0947758807951886
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20,60,40,112.248,112.248,239.77861386138613,106.836,106.836,205.70291262135925,106.17218999999996,,111.962,106.019,0.9517853324780842,0.954216609206695,1.0077061658759279,0.9445068063573516,0.9937866449511397
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,26.227,26.227,269.9310217755444,26.227,26.227,269.9310217755444,24.464289999999995,,12.454,17.639,1.0,2.1059097478721696,1.4868756732241057,0.6725511877073245,0.932790254318069
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,90,10,26.618,26.618,268.95781094527365,26.618,26.618,268.95781094527365,23.9015,,17.062,18.374,1.0,1.5600750205134215,1.4486774790464787,0.6902847697047111,0.8979449996243144
albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50,10,90,29.932,29.932,281.27236272878537,29.168,29.168,269.5738741721854,29.16913999999997,,30.173,29.932,0.9744754777495657,0.966692075696815,0.9744754777495657,1.0,1.000039083927591
albert-base-v2_batch2-train,mobilenet_batch2-train,90,10,80,20,89.13,89.13,255.5638888888889,87.303,87.303,241.9617777777777,82.55127999999999,,83.989,78.60499999999999,0.9795018512285426,1.0394575480122397,1.1106545385153617,0.8819140581173566,0.9455720880153029
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,88.221,88.221,266.2139423076923,88.221,88.221,266.2139423076923,80.37873000000002,,67.02799999999999,60.653,1.0,1.3161812973682643,1.4545199742799202,0.6875120436177327,0.9111065392593601
mobilenet_batch2-train,resnet-50_batch2-inf,60,40,10,90,145.62,145.62,82.74580086580086,143.489,143.489,85.05024390243904,142.32137000000003,,149.817,142.608,0.9853660211509409,0.9577618027326672,1.006177774037922,0.9793160280181293,0.9918625818006958
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20,30,70,145.164,145.164,73.12573604060914,138.60000000000002,138.60000000000002,72.93492537313433,144.90544000000003,,138.345,143.527,0.9547821773993554,1.0018432180418522,0.9656719641600537,0.9887230993910335,1.045493795093795
mobilenet_batch2-train,resnet-50_batch2-train,40,60,10,90,120.083,120.083,84.69371647509578,118.054,118.054,84.73334586466166,115.08044000000004,,104.764,104.326,0.9831033535138196,1.1268565537780155,1.1315875237237123,0.8687824254890367,0.9748118657563491
mobilenet_batch2-train,vit_h_14_batch2-train,30,70,60,40,67.392,67.392,214.86890510948905,65.143,65.143,162.4778113207547,65.58364,,55.518,66.741,0.9666280864197532,1.173367196224648,0.9760566967830868,0.9903400997150997,1.0067641956925533
mobilenet_batch2-train,mobilenet_batch2-train,90,10,50,50,124.824,124.824,72.81445736434108,111.63,111.63,71.91385496183206,120.7195133333334,,132.701,111.63,0.8942991732359161,0.8412144595745322,1.0,0.8942991732359161,1.0814253635522117
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50,50,50,120.144,120.144,259.7378823529412,120.144,120.144,259.7378823529412,121.85975,,128.384,120.144,1.0,0.9358175473579263,1.0,1.0,1.0142807797309894
bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20,80,20,156.565,156.565,264.94156950672647,156.565,156.565,264.94156950672647,159.26066000000014,,153.74200000000002,138.727,1.0,1.0183619310273053,1.1285834769006753,0.8860664899562483,1.0172175134927994
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,90,10,87.732,87.732,264.7484761904762,87.732,87.732,264.7484761904762,81.73261000000004,,67.525,58.759,1.0,1.2992521288411698,1.4930819108562092,0.6697556193863129,0.9316168558792691
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,85.076,85.076,262.8272380952381,85.076,85.076,262.8272380952381,80.57897000000004,,49.539,47.616,1.0,1.7173540039161064,1.7867103494623655,0.5596878085476515,0.9471410268465847
bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10,90,10,148.285,148.285,261.6299509803921,148.285,148.285,261.6299509803921,141.77195000000006,,141.22,114.805,1.0,1.050028324599915,1.291624929227821,0.774218565600027,0.9560774859223796
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80,30,70,96.531,96.531,269.9226724137931,94.993,94.993,275.4101879699248,100.57713000000004,,98.49,93.719,0.9840672944442717,0.9644938572443903,1.013593828359244,0.970869461623727,1.0587846472898008
