workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_max_xput_oracle_value,best_max_xput_oracle_throughput,best_max_xput_oracle_power,pred_max_xput_exec_value,pred_max_xput_exec_throughput,pred_max_xput_exec_power,pred_max_xput_pred_value,powercap_limit,max_xput_no_partition_baseline_value,max_xput_fair_partition_baseline_value,pred_max_xput_ratio_oracle,pred_max_xput_ratio_nopartition,pred_max_xput_ratio_fairpartition,fairpartition_max_xput_ratio_oracle,pred_max_xput_ratio_pred_exec
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,159.348,159.348,161.58978232189975,159.348,159.348,161.58978232189975,151.83517000000018,,182.683,92.963,1.0,0.8722650711888902,1.7141013091229846,0.5833960890629314,0.9528526872003424
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,607.2919999999999,607.2919999999999,163.94090252707582,607.2919999999999,607.2919999999999,163.94090252707582,222.55156,,626.2099999999999,493.951,1.0,0.9697896871656473,1.2294579826743945,0.8133665518399716,0.36646548941859935
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60,20,80,177.913,177.913,153.4881547139404,172.935,172.935,159.9872817281728,177.82505000000012,,182.242,174.97899999999998,0.97202003226296,0.9489305429044897,0.9883185982317879,0.9835087936238497,1.0282768092057717
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,80,20,164.642,164.642,163.22545514511873,154.571,154.571,181.6175510204081,154.02415000000022,,183.031,115.235,0.938830917991764,0.8445072146248449,1.341354623161366,0.6999125375056182,0.9964621436103811
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20,80,20,185.813,185.813,162.55478902953587,185.813,185.813,162.55478902953587,179.5135900000001,,190.488,159.25,1.0,0.9754577716181596,1.166800627943485,0.8570444479126864,0.9660981201530577
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,90,10,224.086,224.086,135.47856555973982,224.086,224.086,135.47856555973982,221.56806,,199.417,157.711,1.0,1.1237056018293325,1.420864746276417,0.7037967566023758,0.9887635104379568
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,90,10,203.444,203.444,144.15250484183343,203.444,203.444,144.15250484183343,208.94253999999992,,191.802,145.988,1.0,1.0606980114910167,1.3935665945146176,0.7175832170032048,1.027027290065079
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,80,20,223.126,223.126,140.77840024147298,223.126,223.126,140.77840024147298,223.50385999999995,,198.765,173.19,1.0,1.1225618192337685,1.288330735030891,0.7761982019128205,1.0016934826062402
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,20,80,712.028,712.028,143.75198574338086,683.571,683.571,140.08388074291304,222.57681999999997,,710.749,565.893,0.9600338750723286,0.9617614657213728,1.2079509730638125,0.7947622846292561,0.32560892723652696
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,649.216,649.216,158.41235883424406,649.216,649.216,158.41235883424406,222.01406999999995,,648.085,504.088,1.0,1.0017451414552103,1.2879021123295933,0.7764565260252366,0.3419725792340299
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,20,80,194.886,194.886,150.44367403314916,194.886,194.886,150.44367403314916,196.0926000000001,,195.771,175.507,1.0,0.995479412170342,1.110417248314882,0.9005623800580853,1.0061913118438477
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,60,40,530.3860000000001,530.3860000000001,176.8791702679343,302.77200000000005,302.77200000000005,239.54006152389965,223.49426999999991,,304.199,356.056,0.5708521718144898,0.9953089918112815,0.8503493832430855,0.6713148537103165,0.7381602988387297
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,30,70,111.888,111.888,167.70113067655237,104.905,104.905,195.09526271893245,96.56652,,86.08200000000001,93.408,0.937589375089375,1.218663599823424,1.1230836759164098,0.8348348348348348,0.920513988847052
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,40,60,75.577,75.577,154.28779450841452,71.251,71.251,185.1006858924396,67.41918499999994,,66.701,68.559,0.9427603636026834,1.0682148693422888,1.0392654501961816,0.9071410614340342,0.9462208951453304
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,158.21,158.21,161.9235861392612,158.21,158.21,161.9235861392612,151.83517000000018,,183.231,90.556,1.0,0.8634455959963108,1.7470957197756085,0.5723784842930282,0.9597065292965057
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,80,20,613.3140000000001,613.3140000000001,163.78093901258472,245.001,245.001,283.0568674359696,223.55623999999992,,570.998,416.892,0.39947074418650147,0.42907505805624535,0.5876845801790392,0.6797366438724698,0.9124707246092869
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,60,40,549.649,549.649,176.21208518189886,376.136,376.136,264.4146430460074,223.55623999999992,,273.476,416.9,0.6843203571733961,1.3753894308824175,0.9022211561525547,0.7584840507305571,0.5943494906097792
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70,30,70,120.685,120.685,196.03658994032395,120.685,120.685,196.03658994032395,133.87126999999998,,114.457,120.114,1.0,1.0544134478450424,1.0047538172069868,0.9952686746488794,1.1092618801010894
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20,70,30,101.805,101.805,275.8609449501517,99.143,99.143,247.2468691037736,118.85625999999998,,91.139,91.398,0.9738519719070772,1.0878218984188988,1.08473927219414,0.8977751583910416,1.1988366299184006
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,168.21,168.21,165.32342857142856,168.21,168.21,165.32342857142856,157.73931000000016,,186.453,130.733,1.0,0.9021576483081527,1.2866682474968065,0.7772011176505559,0.9377522739432861
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,52.897,52.897,260.35470404984426,52.897,52.897,260.35470404984426,53.67464522222226,,25.144,32.684,1.0,2.103762328985046,1.6184371557948845,0.6178800310036485,1.0147011214666666
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70,20,80,90.333,90.333,209.28528846153844,88.16199999999999,88.16199999999999,225.6986976744186,99.82377999999991,,84.761,89.20299999999999,0.9759667009841364,1.0401245855995092,0.9883299889017186,0.9874907287480764,1.1322767178603017
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80,40,60,90.095,90.095,195.15865740740745,84.756,84.756,240.8196280991736,94.64110250000002,,78.943,80.815,0.940740329652034,1.0736354078258998,1.0487656994369858,0.8969976136300571,1.116630120581434
resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50,80,20,59.308,59.308,201.8648639455782,56.663,56.663,133.27162251655628,69.43069266666664,,27.047,59.308,0.9554023066028191,2.094982807705106,0.9554023066028191,1.0,1.2253268034990497
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,60,40,6.803000000000001,6.803000000000001,246.6047927031509,6.054,6.054,262.3057048092869,11.454630000000009,,5.478,5.749,0.8899015140379244,1.105147864184009,1.0530527048182294,0.8450683521975597,1.8920763131813692
albert-base-v2_batch2-train,resnet-50_batch2-train,60,40,30,70,76.856,76.856,214.4102397260274,67.047,67.047,163.24431972789117,73.61396433333329,,69.89500000000001,70.969,0.8723717081294889,0.9592531654624793,0.9447364342177571,0.9234022067242635,1.0979456848678284
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40,50,50,99.328,99.328,235.1717073170732,98.52,98.52,248.50647727272724,103.81140000000003,,97.323,98.52,0.9918653350515463,1.0122992509478745,1.0,0.9918653350515463,1.0537088915956154
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50,40,60,136.39,136.39,203.1965882352941,130.183,130.183,195.32909448818896,135.65726000000004,,155.345,136.39,0.9544907984456339,0.8380250410376903,0.9544907984456339,1.0,1.0420504981449195
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,85.27499999999999,85.27499999999999,172.8120192307692,85.27499999999999,85.27499999999999,172.8120192307692,84.67653000000004,,39.07,71.562,1.0,2.182620936780138,1.191624046281546,0.8391908531222516,0.9929818821459988
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20,80,20,83.956,83.956,193.12828703703704,83.956,83.956,193.12828703703704,85.52847999999996,,53.628,67.984,1.0,1.5655254717684792,1.2349376323840906,0.8097574920196292,1.0187298108533036
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80,20,80,123.033,123.033,248.7984120171673,123.033,123.033,248.7984120171673,128.04480999999993,,116.529,113.55,1.0,1.055814432458873,1.0835138705416116,0.9229231181878033,1.040735493729324
resnet-50_batch2-inf,resnet-50_batch2-inf,30,70,30,70,159.553,159.553,98.0275,159.553,159.553,98.0275,164.7395400000002,,155.203,150.735,1.0,1.0280278087408103,1.0585000165853982,0.9447330980927968,1.0325066905667721
resnet-50_batch2-inf,resnet-50_batch2-train,70,30,30,70,139.823,139.823,96.63994897959182,136.934,136.934,96.41598984771572,138.46964999999992,,135.215,135.181,0.9793381632492507,1.0127130865658396,1.0129677987291112,0.9668008839747395,1.011214526706296
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60,40,60,87.402,87.402,205.186179245283,87.402,87.402,205.186179245283,94.02172250000004,,46.773,86.59700000000001,1.0,1.8686421653518055,1.0092959340392853,0.9907896844465802,1.0757387988833211
resnet-50_batch2-inf,vit_h_14_batch2-train,80,20,40,60,87.423,87.423,130.1296568627451,85.252,85.252,203.993,94.14096,,67.226,85.322,0.975166718140535,1.2681403028590128,0.9991795785377745,0.9759674227606008,1.104266879369399
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90,20,80,133.83,133.83,242.68408256880736,127.445,127.445,238.502783018868,132.71772,,128.582,115.855,0.952290218934469,0.9911573937254048,1.1000388416555176,0.8656878128969587,1.0413725136333323
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70,20,80,155.514,155.514,139.5667264573991,155.42000000000002,155.42000000000002,141.22582938388626,163.51996000000022,,160.437,146.811,0.9993955528119656,0.9687291584858855,1.058640020161977,0.9440371927929319,1.0521165873118017
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80,20,80,158.89999999999998,158.89999999999998,84.93852216748768,158.89999999999998,158.89999999999998,84.93852216748768,163.44281000000018,,153.071,151.05599999999998,1.0,1.0380803679338344,1.0519277618896303,0.9506356198867212,1.0285891126494664
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80,20,80,160.78,160.78,73.5338,160.78,160.78,73.5338,165.83121000000017,,150.091,159.313,1.0,1.071216795144279,1.0092082880869735,0.99087573081229,1.0314169050876985
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20,30,70,88.334,88.334,119.30080000000002,85.888,85.888,204.9711340206186,94.36136250000004,,58.866,88.06899999999999,0.972309642946091,1.4590425712635477,0.9752353268459959,0.9970000226413384,1.0986559531017144
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,55.941,55.941,260.56708588957054,53.695,53.695,268.0278333333333,54.87555566666668,,48.069,43.212,0.9598505568366672,1.1170400882065363,1.2425946496343607,0.7724566954469888,1.02198632399044
bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40,60,40,102.899,102.899,213.67619047619047,102.899,102.899,213.67619047619047,101.38338999999996,,94.047,98.662,1.0,1.0941231511903624,1.042944598731021,0.9588237009106018,0.9852708967045352
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30,80,20,108.683,108.683,218.83155,107.965,107.965,231.96432692307687,105.41125,,106.264,98.755,0.9933936310186505,1.0160073025671912,1.0932611007037618,0.9086517670656864,0.9763465011809382
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,10,90,27.097,27.097,266.5418136439268,26.174,26.174,258.725,23.47746000000001,,27.441000000000003,27.097,0.9659371886186662,0.9538282132575342,0.9659371886186662,1.0,0.896976388782762
bert-base-cased_batch2-train,resnet-50_batch2-train,80,20,30,70,74.636,74.636,245.9942088607596,68.316,68.316,162.8023024054983,73.11609433333328,,70.023,71.399,0.9153223645425801,0.9756222955314683,0.9568201235311419,0.9566295085481538,1.0702631057634124
bert-base-cased_batch2-train,mobilenet_batch2-train,90,10,40,60,85.75800000000001,85.75800000000001,245.1241605839416,75.071,75.071,172.53134545454546,78.06109833333328,,82.549,78.32300000000001,0.8753818885701624,0.909411379907691,0.9584796292276853,0.9133025490333263,1.039830271787152
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80,30,70,101.298,101.298,247.02397476340693,98.061,98.061,227.1472039473684,102.83283000000004,,95.388,84.21000000000001,0.9680447787715454,1.0280223927538055,1.1644816530103312,0.8313096013741634,1.048661853336189
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80,30,70,135.76299999999998,135.76299999999998,158.43235576923078,132.884,132.884,155.93213636363637,137.83088999999995,,136.78199999999998,124.4,0.9787939276533372,0.9715020982292992,1.0681993569131831,0.9163026745136748,1.0372271304295473
resnet-50_batch2-train,resnet-50_batch2-train,80,20,30,70,113.082,113.082,97.40276223776225,110.949,110.949,96.78878048780489,100.67629,,114.201,104.786,0.98113758157797,0.971523892085008,1.058815108888592,0.9266373074406183,0.9074105219515273
resnet-50_batch2-train,vit_h_14_batch2-train,70,30,90,10,60.478,60.478,154.71653061224492,57.472,57.472,109.31459999999998,69.63735599999997,,39.869,58.762,0.9502959753960117,1.4415209812134742,0.9780470372009121,0.971626045834849,1.211674484966592
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40,50,50,3.727,3.727,272.1183693843594,3.612,3.612,270.7874708818636,13.368670000000009,,3.914,3.612,0.9691440837134425,0.9228410832907511,1.0,0.9691440837134425,3.701182170542638
vit_h_14_batch2-train,vit_h_14_batch2-train,60,40,50,50,7.546,7.546,257.68300664451823,7.467,7.467,255.83215946843853,11.709170000000007,,7.599,7.467,0.9895308772859792,0.9826292933280694,1.0,0.9895308772859792,1.5681224052497666
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,56.258,56.258,260.76574074074074,54.665000000000006,54.665000000000006,268.0466759776536,56.49379233333335,,48.908,45.135000000000005,0.9716840271605817,1.1177108039584527,1.211144344743547,0.8022858971168545,1.0334545382481175
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80,30,70,90.374,90.374,194.71,89.178,89.178,220.7829824561404,95.78673000000003,,78.16,82.72300000000001,0.9867661052957709,1.1409672466734904,1.0780315027259648,0.9153406953327287,1.0741071789006262
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20,80,20,112.248,112.248,239.77861386138613,112.248,112.248,239.77861386138613,107.42387,,111.962,106.019,1.0,1.0025544381129312,1.0587536196342164,0.9445068063573516,0.9570225750124722
albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20,60,40,29.064,29.064,277.7967880794702,28.746,28.746,275.94107794361526,28.546670000000013,,28.771,28.527,0.9890586292320396,0.9991310694796843,1.007676937638027,0.981523534269199,0.9930658178529191
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,26.227,26.227,269.9310217755444,26.227,26.227,269.9310217755444,22.44537000000001,,12.454,17.639,1.0,2.1059097478721696,1.4868756732241057,0.6725511877073245,0.8558115682312125
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,90,10,26.618,26.618,268.95781094527365,26.618,26.618,268.95781094527365,22.56342000000001,,17.062,18.374,1.0,1.5600750205134215,1.4486774790464787,0.6902847697047111,0.8476752573446544
albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50,40,60,29.932,29.932,281.27236272878537,29.76,29.76,280.8281833333334,28.94351000000001,,30.173,29.932,0.9942536415875987,0.9863122659331192,0.9942536415875987,1.0,0.9725641801075272
albert-base-v2_batch2-train,mobilenet_batch2-train,90,10,90,10,89.13,89.13,255.5638888888889,89.13,89.13,255.5638888888889,83.8716049999999,,83.989,78.60499999999999,1.0,1.0612103965995545,1.1338973347751415,0.8819140581173566,0.9410030853809033
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,88.221,88.221,266.2139423076923,88.221,88.221,266.2139423076923,87.70664166666671,,67.02799999999999,60.653,1.0,1.3161812973682643,1.4545199742799202,0.6875120436177327,0.9941696610406446
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,145.858,145.858,144.5948309178744,145.858,145.858,144.5948309178744,140.83333999999996,,140.99200000000002,127.634,1.0,1.0345125964593735,1.1427832709152734,0.8750565618615366,0.9655510153711141
mobilenet_batch2-train,resnet-50_batch2-inf,60,40,10,90,145.62,145.62,82.74580086580086,143.489,143.489,85.05024390243904,139.63742000000002,,149.817,142.608,0.9853660211509409,0.9577618027326672,1.006177774037922,0.9793160280181293,0.97315766365366
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20,80,20,145.164,145.164,73.12573604060914,145.164,145.164,73.12573604060914,143.29324999999994,,138.345,143.527,1.0,1.0492898189309334,1.0114055195189755,0.9887230993910335,0.987112851671213
mobilenet_batch2-train,resnet-50_batch2-train,40,60,10,90,120.083,120.083,84.69371647509578,118.054,118.054,84.73334586466166,115.87177000000008,,104.764,104.326,0.9831033535138196,1.1268565537780155,1.1315875237237123,0.8687824254890367,0.981514984668034
mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40,60,40,66.705,66.705,165.937213740458,66.705,66.705,165.937213740458,74.22795099999996,,33.897,64.002,1.0,1.9678732631206302,1.0422330552170245,0.9594782999775129,1.1127794168353191
mobilenet_batch2-train,vit_h_14_batch2-train,30,70,60,40,67.392,67.392,214.86890510948905,65.143,65.143,162.4778113207547,74.4061843333333,,55.518,66.741,0.9666280864197532,1.173367196224648,0.9760566967830868,0.9903400997150997,1.1421976932799118
mobilenet_batch2-train,mobilenet_batch2-train,90,10,50,50,124.824,124.824,72.81445736434108,111.63,111.63,71.91385496183206,119.63429000000004,,132.701,111.63,0.8942991732359161,0.8412144595745322,1.0,0.8942991732359161,1.0717037534712894
