workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_max_xput_oracle_value,best_max_xput_oracle_throughput,best_max_xput_oracle_power,pred_max_xput_exec_value,pred_max_xput_exec_throughput,pred_max_xput_exec_power,pred_max_xput_pred_value,powercap_limit,max_xput_no_partition_baseline_value,max_xput_fair_partition_baseline_value,pred_max_xput_ratio_oracle,pred_max_xput_ratio_nopartition,pred_max_xput_ratio_fairpartition,fairpartition_max_xput_ratio_oracle,pred_max_xput_ratio_pred_exec
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,608.275,608.275,164.01381782945734,608.275,608.275,164.01381782945734,572.7208799999995,,507.884,422.728,1.0,1.1976652148915894,1.438927631952461,0.6949619826558712,0.9415492663680072
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,80,20,640.648,640.648,161.83191616766467,615.6709999999999,615.6709999999999,168.72850327408793,577.6924499999996,,621.087,503.821,0.9610129119266742,0.9912798046006436,1.2220034496378673,0.7864240581411321,0.9383135635753505
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10,90,10,604.7230000000001,604.7230000000001,163.12807692307692,604.7230000000001,604.7230000000001,163.12807692307692,561.3666999999997,,514.447,402.452,1.0,1.17548163367655,1.502596582946538,0.6655146240510117,0.9283038680519835
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10,80,20,613.573,613.573,147.8088148148148,601.7370000000001,601.7370000000001,145.67064604185623,570.1738199999998,,659.219,502.332,0.9807097118028337,0.9128028773442514,1.1978870547765226,0.8186996494304671,0.9475465527298466
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10,80,20,668.605,668.605,151.7475828460039,656.539,656.539,150.6399433962264,576.3941899999999,,679.1179999999999,551.216,0.9819534702851459,0.9667524642256574,1.1910739165771675,0.8244269785598373,0.8779283332749461
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,581.113,581.113,162.03284132841327,581.113,581.113,162.03284132841327,572.5261499999995,,533.127,352.379,1.0,1.0900085720663184,1.6491135964401966,0.6063863654745291,0.9852234419123292
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,520.975,520.975,172.86131622516555,520.975,520.975,172.86131622516555,543.7741099999998,,270.318,388.698,1.0,1.92726714462226,1.3403078997061988,0.7460972215557368,1.0437623878305098
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,571.063,571.063,173.50228193832598,571.063,571.063,173.50228193832598,555.2746499999998,,508.246,465.434,1.0,1.1235956603691912,1.2269473222841476,0.8150309160285293,0.9723527001399143
resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90,20,80,572.918,572.918,164.11876288659792,551.04,551.04,156.0809886547812,608.2572999999998,,559.059,445.31,0.9618130343260292,0.9856562545276975,1.237430104870764,0.777266554725109,1.1038351117886176
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80,30,70,152.378,152.378,157.83880319148935,152.072,152.072,157.24331662489558,133.71275000000003,,145.515,144.8,0.9979918360918244,1.0450606466687284,1.050220994475138,0.950268411450472,0.8792726471671315
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50,50,50,144.787,144.787,193.12107726597324,144.787,144.787,193.12107726597324,132.77122000000006,,158.101,144.787,1.0,0.9157880089309999,1.0,1.0,0.9170106432207314
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60,40,60,83.118,83.118,216.373023415978,83.118,83.118,216.373023415978,93.75188999999992,,77.889,82.11,1.0,1.0671339983823134,1.0122762148337596,0.9878726629610916,1.1279372699054346
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10,50,50,134.62900000000002,134.62900000000002,143.11987249544626,127.383,127.383,132.11597222222224,110.51125000000005,,109.266,127.383,0.9461780151378973,1.1658063807588819,1.0,0.9461780151378973,0.8675510075912802
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40,40,60,120.168,120.168,144.7370443740095,115.851,115.851,138.0184332129964,108.30037000000009,,98.23,119.061,0.9640752945875773,1.179385116563168,0.9730390304129816,0.990787896944278,0.9348246454497595
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50,60,40,146.027,146.027,143.84842105263158,145.776,145.776,149.89463070539418,130.46868000000003,,127.699,146.027,0.9982811397892172,1.1415594483903555,0.9982811397892172,1.0,0.8949942377346067
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,74.208,74.208,152.56987772925766,74.208,74.208,152.56987772925766,72.75638000000006,,51.774,61.376,1.0,1.4333062927338045,1.2090719499478624,0.8270806382061233,0.9804384971970685
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30,60,40,160.571,160.571,139.8259416445623,150.917,150.917,136.69694843617918,128.83954,,141.118,154.885,0.9398770637288179,1.069438342380136,0.9743809923491623,0.9645888734578473,0.8537112452540138
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,587.284,587.284,163.29756859035004,587.284,587.284,163.29756859035004,622.4890299999995,,542.088,369.272,1.0,1.083373917149983,1.59038324053814,0.6287792618222189,1.0599454948542775
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,532.153,532.153,175.3247746967071,532.153,532.153,175.3247746967071,588.1513599999998,,268.534,363.987,1.0,1.9816969173363523,1.4620110058875728,0.6839893789943869,1.1052298117270782
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,112.974,112.974,168.57005509641874,112.974,112.974,168.57005509641874,107.16386000000004,,82.89500000000001,95.472,1.0,1.3628566258519812,1.1833207642031172,0.8450793987997237,0.9485709986368548
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,40,60,75.803,75.803,154.1972873769024,72.361,72.361,185.7468481595092,73.15909999999994,,66.489,70.047,0.9545928261414457,1.0883153604355607,1.0330349622396393,0.9240663298286348,1.0110294219261748
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,607.2919999999999,607.2919999999999,163.94090252707582,607.2919999999999,607.2919999999999,163.94090252707582,612.4519099999999,,626.2099999999999,493.951,1.0,0.9697896871656473,1.2294579826743945,0.8133665518399716,1.008496588132233
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60,30,70,177.913,177.913,153.4881547139404,175.647,175.647,160.08579037800686,170.67460000000017,,182.242,174.97899999999998,0.9872634377476631,0.9638118545670044,1.0038176009692592,0.9835087936238497,0.9716909483224887
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,164.642,164.642,163.22545514511873,164.642,164.642,163.22545514511873,135.56307,,183.031,115.235,1.0,0.8995306805950904,1.428749945763006,0.6999125375056182,0.8233808505727579
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20,80,20,185.813,185.813,162.55478902953587,185.813,185.813,162.55478902953587,167.41526999999994,,190.488,159.25,1.0,0.9754577716181596,1.166800627943485,0.8570444479126864,0.9009879287240394
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,90,10,224.086,224.086,135.47856555973982,224.086,224.086,135.47856555973982,168.50728999999993,,199.417,157.711,1.0,1.1237056018293325,1.420864746276417,0.7037967566023758,0.7519759824353146
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,80,20,203.444,203.444,144.15250484183343,194.273,194.273,138.27985647334503,167.45428999999993,,191.802,145.988,0.9549212559721595,1.0128830773401738,1.3307463627147436,0.7175832170032048,0.8619534881326789
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,70,30,223.126,223.126,140.77840024147298,208.881,208.881,135.10717888100868,169.16622999999996,,198.765,173.19,0.9361571488755233,1.0508942721304053,1.2060800277152262,0.7761982019128205,0.8098689205815749
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,90,10,245.43,245.43,136.31561107359892,245.43,245.43,136.31561107359892,176.2148,,216.759,175.055,1.0,1.1322713243740745,1.4020165090971408,0.7132583628733243,0.7179839465428024
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,20,80,712.028,712.028,143.75198574338086,683.571,683.571,140.08388074291304,620.0772799999999,,710.749,565.893,0.9600338750723286,0.9617614657213728,1.2079509730638125,0.7947622846292561,0.9071146669475444
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,30,70,194.886,194.886,150.44367403314916,185.24,185.24,147.1129973707274,170.85762000000017,,195.771,175.507,0.9505043974426075,0.946207558831492,1.0554564775194153,0.9005623800580853,0.9223581299935227
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,530.3860000000001,530.3860000000001,176.8791702679343,530.3860000000001,530.3860000000001,176.8791702679343,588.1513599999998,,304.199,356.056,1.0,1.7435494528252888,1.4896139933044243,0.6713148537103165,1.1089119245228942
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,111.888,111.888,167.70113067655237,111.888,111.888,167.70113067655237,107.16904000000004,,86.08200000000001,93.408,1.0,1.29978392695337,1.1978417266187051,0.8348348348348348,0.9578242528242531
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,75.577,75.577,154.28779450841452,75.577,75.577,154.28779450841452,72.88150000000007,,66.701,68.559,1.0,1.1330714681938803,1.1023643868784552,0.9071410614340342,0.964334387445917
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,158.21,158.21,161.9235861392612,158.21,158.21,161.9235861392612,148.27363999999992,,183.231,90.556,1.0,0.8634455959963108,1.7470957197756085,0.5723784842930282,0.9371951204095816
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,549.649,549.649,176.21208518189886,549.649,549.649,176.21208518189886,587.3829699999999,,273.476,416.9,1.0,2.009861925726572,1.3184192852002878,0.7584840507305571,1.0686510300209768
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70,70,30,120.685,120.685,196.03658994032395,119.331,119.331,265.2883732057416,113.44671999999998,,114.457,120.114,0.9887807101131044,1.0425836777130277,0.9934811928667765,0.9952686746488794,0.9506894268882351
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,80,20,60,40,101.805,101.805,275.8609449501517,96.104,96.104,224.5530383275261,106.27519000000004,,91.139,91.398,0.9440007858160208,1.0544772270926825,1.0514890916650255,0.8977751583910416,1.1058352409889292
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,168.21,168.21,165.32342857142856,168.21,168.21,165.32342857142856,148.8307399999999,,186.453,130.733,1.0,0.9021576483081527,1.2866682474968065,0.7772011176505559,0.8847912728137441
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70,20,80,90.333,90.333,209.28528846153844,88.16199999999999,88.16199999999999,225.6986976744186,92.85846,,84.761,89.20299999999999,0.9759667009841364,1.0401245855995092,0.9883299889017186,0.9874907287480764,1.0532707969419932
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,90.095,90.095,195.15865740740745,89.062,89.062,172.0624761904762,89.31137999999996,,78.943,80.815,0.988534324879294,1.1281810926871287,1.1020478871496628,0.8969976136300571,1.002800071860052
resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50,80,20,59.308,59.308,201.8648639455782,56.663,56.663,133.27162251655628,50.86769,,27.047,59.308,0.9554023066028191,2.094982807705106,0.9554023066028191,1.0,0.8977232056191873
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40,50,50,62.196,62.196,275.3176906318083,61.54,61.54,282.23143403441685,61.65310000000003,,64.563,61.54,0.989452697922696,0.9531775165342379,1.0,0.989452697922696,1.0018378290542742
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40,60,40,99.328,99.328,235.1717073170732,99.328,99.328,235.1717073170732,102.62349000000002,,97.323,98.52,1.0,1.0206015022142763,1.0082013804303696,0.9918653350515463,1.0331778551868558
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50,40,60,136.39,136.39,203.1965882352941,130.183,130.183,195.32909448818896,120.65636999999994,,155.345,136.39,0.9544907984456339,0.8380250410376903,0.9544907984456339,1.0,0.9268212439412208
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,85.27499999999999,85.27499999999999,172.8120192307692,85.27499999999999,85.27499999999999,172.8120192307692,84.81052999999994,,39.07,71.562,1.0,2.182620936780138,1.191624046281546,0.8391908531222516,0.9945532688361178
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20,90,10,83.956,83.956,193.12828703703704,82.802,82.802,168.2714814814815,85.18340999999992,,53.628,67.984,0.9862547048453952,1.5440068620869696,1.2179630501294425,0.8097574920196292,1.0287602956450317
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70,30,70,151.245,151.245,152.58991341991342,151.245,151.245,152.58991341991342,135.53875,,160.48399999999998,143.86399999999998,1.0,0.9424303980459112,1.051305399544014,0.9511983867235279,0.8961535918542761
resnet-50_batch2-inf,resnet-50_batch2-inf,30,70,30,70,159.553,159.553,98.0275,159.553,159.553,98.0275,141.57054999999988,,155.203,150.735,1.0,1.0280278087408103,1.0585000165853982,0.9447330980927968,0.8872948173960996
resnet-50_batch2-inf,resnet-50_batch2-train,70,30,70,30,139.823,139.823,96.63994897959182,139.823,139.823,96.63994897959182,121.89907999999996,,135.215,135.181,1.0,1.0340790592759679,1.034339145294087,0.9668008839747395,0.8718099311272105
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60,70,30,87.402,87.402,205.186179245283,86.347,86.347,154.39120192307695,86.54055999999993,,46.773,86.59700000000001,0.9879293380014187,1.8460864173775466,0.9971130639629546,0.9907896844465802,1.0022416528657618
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90,20,80,133.83,133.83,242.68408256880736,127.445,127.445,238.502783018868,121.48653999999983,,128.582,115.855,0.952290218934469,0.9911573937254048,1.1000388416555176,0.8656878128969587,0.9532468123504244
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70,20,80,155.514,155.514,139.5667264573991,155.42000000000002,155.42000000000002,141.22582938388626,139.26433999999992,,160.437,146.811,0.9993955528119656,0.9687291584858855,1.058640020161977,0.9440371927929319,0.8960516021104099
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80,20,80,158.89999999999998,158.89999999999998,84.93852216748768,158.89999999999998,158.89999999999998,84.93852216748768,141.54569999999995,,153.071,151.05599999999998,1.0,1.0380803679338344,1.0519277618896303,0.9506356198867212,0.8907847702957834
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80,30,70,160.78,160.78,73.5338,159.799,159.799,73.7524,138.71392999999998,,150.091,159.313,0.9938984948376665,1.0646807603387278,1.003050598507341,0.99087573081229,0.8680525535203598
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50,20,80,140.58800000000002,140.58800000000002,84.94787878787879,134.04,134.04,83.6461616161616,122.67383999999994,,142.933,140.58800000000002,0.9534241898312799,0.9377820377379611,0.9534241898312799,1.0,0.9152032229185314
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20,90,10,88.334,88.334,119.30080000000002,86.059,86.059,99.9031216931217,87.34028999999995,,58.866,88.06899999999999,0.9742454773926233,1.461947473923827,0.9771769862267087,0.9970000226413384,1.014888506722132
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,55.941,55.941,260.56708588957054,55.941,55.941,260.56708588957054,48.11013,,48.069,43.212,1.0,1.163764588404169,1.2945709525131908,0.7724566954469888,0.8600155520995334
bert-base-cased_batch2-train,resnet-50_batch2-inf,60,40,60,40,102.899,102.899,213.67619047619047,102.899,102.899,213.67619047619047,102.97759000000002,,94.047,98.662,1.0,1.0941231511903624,1.042944598731021,0.9588237009106018,1.0007637586371103
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30,80,20,108.683,108.683,218.83155,107.965,107.965,231.96432692307687,106.60537000000004,,106.264,98.755,0.9933936310186505,1.0160073025671912,1.0932611007037618,0.9086517670656864,0.9874067521882094
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,30,70,27.097,27.097,266.5418136439268,26.812,26.812,267.97445923460896,29.51758,,27.441000000000003,27.097,0.989482230505222,0.9770780948216172,0.989482230505222,1.0,1.1009092943458152
bert-base-cased_batch2-train,resnet-50_batch2-train,80,20,80,20,74.636,74.636,245.9942088607596,74.636,74.636,245.9942088607596,72.89270000000012,,70.023,71.399,1.0,1.0658783542550305,1.0453367694225408,0.9566295085481538,0.9766426389409952
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10,80,20,23.536,23.536,257.74069767441864,21.564,21.564,265.3155740432612,23.951500000000006,,11.145,16.306,0.9162134602311353,1.9348586810228803,1.3224579909235863,0.6928110129163834,1.1107169356334634
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,23.855,23.855,258.6707692307692,23.855,23.855,258.6707692307692,23.789659999999994,,15.247,17.21,1.0,1.564570079359874,1.3861127251597907,0.721442045692727,0.9972609515824772
bert-base-cased_batch2-train,mobilenet_batch2-train,90,10,90,10,85.75800000000001,85.75800000000001,245.1241605839416,85.75800000000001,85.75800000000001,245.1241605839416,78.29980000000002,,82.549,78.32300000000001,1.0,1.0388738809676676,1.0949274159569986,0.9133025490333263,0.9130320203362953
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80,20,80,101.298,101.298,247.02397476340693,101.298,101.298,247.02397476340693,98.43386999999998,,95.388,84.21000000000001,1.0,1.061957478928167,1.2029212682579264,0.8313096013741634,0.971725700408695
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80,20,80,135.76299999999998,135.76299999999998,158.43235576923078,135.76299999999998,135.76299999999998,158.43235576923078,121.37722999999993,,136.78199999999998,124.4,1.0,0.9925501893524001,1.0913424437299033,0.9163026745136748,0.8940376243895608
resnet-50_batch2-train,resnet-50_batch2-train,80,20,30,70,113.082,113.082,97.40276223776225,110.949,110.949,96.78878048780489,105.95690000000006,,114.201,104.786,0.98113758157797,0.971523892085008,1.058815108888592,0.9266373074406183,0.9550054529558631
resnet-50_batch2-train,vit_h_14_batch2-train,70,30,30,70,60.478,60.478,154.71653061224492,58.939,58.939,223.8088924050633,56.891840000000045,,39.869,58.762,0.9745527299183174,1.4783164864932654,1.0030121507096423,0.971626045834849,0.9652664619352219
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40,10,90,3.727,3.727,272.1183693843594,3.436,3.436,253.9913907284768,7.134690000000003,,3.914,3.612,0.9219211161792327,0.8778742973939703,0.9512735326688815,0.9691440837134425,2.0764522700814907
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,53.125,53.125,260.09990797546016,53.125,53.125,260.09990797546016,47.20474000000001,,34.396,32.369,1.0,1.5445109896499594,1.641230807253854,0.6092988235294118,0.888559811764706
vit_h_14_batch2-train,vit_h_14_batch2-train,60,40,10,90,7.546,7.546,257.68300664451823,7.272,7.272,247.14719269102991,7.843110000000005,,7.599,7.467,0.9636893718526371,0.9569680221081721,0.9738850944154279,0.9895308772859792,1.0785354785478554
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,56.258,56.258,260.76574074074074,54.665000000000006,54.665000000000006,268.0466759776536,48.69149,,48.908,45.135000000000005,0.9716840271605817,1.1177108039584527,1.211144344743547,0.8022858971168545,0.8907251440592701
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,90.374,90.374,194.71,81.943,81.943,168.0888938053097,89.11307999999995,,78.16,82.72300000000001,0.906709894438666,1.0484007164790174,0.9905709415761031,0.9153406953327287,1.0875008237433332
albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40,60,40,104.1,104.1,218.4745754716981,104.1,104.1,218.4745754716981,104.15244,,95.57,101.069,1.0,1.0892539499843048,1.0299894131731786,0.9708837656099905,1.0005037463976945
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20,70,30,112.248,112.248,239.77861386138613,109.28,109.28,226.69102941176467,106.58940000000004,,111.962,106.019,0.973558548927375,0.9760454439899251,1.0307586376026938,0.9445068063573516,0.9753788433382141
albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20,80,20,29.064,29.064,277.7967880794702,29.064,29.064,277.7967880794702,29.60790000000001,,28.771,28.527,1.0,1.0101838656980988,1.0188242717425597,0.981523534269199,1.0187138728323704
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,26.227,26.227,269.9310217755444,26.227,26.227,269.9310217755444,24.977380000000007,,12.454,17.639,1.0,2.1059097478721696,1.4868756732241057,0.6725511877073245,0.9523536813207766
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,90,10,26.618,26.618,268.95781094527365,26.618,26.618,268.95781094527365,24.723230000000008,,17.062,18.374,1.0,1.5600750205134215,1.4486774790464787,0.6902847697047111,0.9288162145916301
albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50,50,50,29.932,29.932,281.27236272878537,29.932,29.932,281.27236272878537,30.77691000000001,,30.173,29.932,1.0,0.992012726609883,1.0,1.0,1.028227649338501
albert-base-v2_batch2-train,mobilenet_batch2-train,90,10,80,20,89.13,89.13,255.5638888888889,87.303,87.303,241.9617777777777,80.79827000000002,,83.989,78.60499999999999,0.9795018512285426,1.0394575480122397,1.1106545385153617,0.8819140581173566,0.9254924802125931
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,88.221,88.221,266.2139423076923,88.221,88.221,266.2139423076923,79.60396999999996,,67.02799999999999,60.653,1.0,1.3161812973682643,1.4545199742799202,0.6875120436177327,0.9023245032361904
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,109.997,109.997,242.8096644295302,107.897,107.897,240.09263157894736,111.98212000000004,,104.609,96.261,0.9809085702337337,1.0314313300002869,1.1208796916716013,0.8751238670145549,1.037861293641158
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,145.858,145.858,144.5948309178744,145.858,145.858,144.5948309178744,127.72384999999989,,140.99200000000002,127.634,1.0,1.0345125964593735,1.1427832709152734,0.8750565618615366,0.8756725719535431
mobilenet_batch2-train,resnet-50_batch2-inf,60,40,10,90,145.62,145.62,82.74580086580086,143.489,143.489,85.05024390243904,129.30129999999988,,149.817,142.608,0.9853660211509409,0.9577618027326672,1.006177774037922,0.9793160280181293,0.9011234310644013
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20,80,20,145.164,145.164,73.12573604060914,145.164,145.164,73.12573604060914,128.05525999999992,,138.345,143.527,1.0,1.0492898189309334,1.0114055195189755,0.9887230993910335,0.8821419911272762
mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40,40,60,66.705,66.705,165.937213740458,65.616,65.616,204.8855,58.81123000000002,,33.897,64.002,0.9836743872273443,1.9357465262412603,1.0252179619386894,0.9594782999775129,0.896294044135577
mobilenet_batch2-train,vit_h_14_batch2-train,30,70,20,80,67.392,67.392,214.86890510948905,67.196,67.196,233.48643884892087,65.21437000000003,,55.518,66.741,0.9970916429249763,1.2103461940271623,1.0068173986005604,0.9903400997150997,0.9705097029585099
mobilenet_batch2-train,mobilenet_batch2-train,90,10,10,90,124.824,124.824,72.81445736434108,124.401,124.401,72.7101550387597,109.03023000000002,,132.701,111.63,0.9966112286098827,0.9374533726196487,1.1144047299113142,0.8942991732359161,0.8764417488605398
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,80,20,91.635,91.635,264.24509523809525,89.125,89.125,268.8790170940171,90.92717,,80.761,78.531,0.9726087193757843,1.1035648394645932,1.1349021405559587,0.8569978719921427,1.0202207012622722
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50,40,60,120.144,120.144,259.7378823529412,116.804,116.804,246.567731092437,113.83067000000004,,128.384,120.144,0.972200026634705,0.9098018444666003,0.972200026634705,1.0,0.9745442793055036
