workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,50,50,40,60,10,90,40,60,90,10,50,50,1.0,0.47318194211817866,0.5684960853815293,0.5161843181552604,0.3476414910606474,0.5684960853815293,0.5147041639076073,1.9428636294838806,1.759027064063035,,0.5161843181552604,,1.0,,0.5684960853815293,56.26346133333334,13.252,False,209.07357282714497,98.78508000000004,59.95526988636364,25.673,False,58.55783373857298,24.67521999999998,56.16916613213599,14.595,False,112.43011148064348,74.68704999999999,59.95526988636364,25.673,25.673,56.26346133333334,13.252,freq300,56.6072870249017,12.148,freq300,56.16916613213599,14.595,freq300,55.6906685366994,8.925,59.95526988636364,25.673,25.673,58.55783373857298,24.67521999999998,14.595,56.666124936516006,13.214
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,freq900,10,90,10,90,30,70,50,50,50,50,90,10,60,40,60,40,60,40,1.0,0.7980052452747309,0.71901605880909,0.71901605880909,0.5133909538389985,0.71901605880909,0.56603749208687,1.7666674274758634,1.3907895209688432,,0.7292482203532162,,0.7292482203532162,,0.7292482203532162,58.287898089171975,56.446,False,169.56136751509268,151.0704100000001,58.287898089171975,56.446,False,56.27744040192884,54.21505000000002,58.287898089171975,56.446,False,93.11488861228544,135.36904000000007,57.18344974446337,77.403,77.403,56.55908098271155,55.654,freq900,56.55752280701754,61.768,freq900,56.55908098271155,55.654,freq900,59.8527761627907,39.738,57.18344974446337,77.403,77.403,64.26563581931197,97.73257999999998,55.654,59.10046357615894,43.813
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,40,60,40,60,90,10,90,10,90,10,90,10,1.0,0.31331327088543204,0.4025346501080829,0.4025346501080829,1.0,0.48730555673292925,0.40592548637307674,2.463506317218336,2.0521005479690353,,1.0,,1.0,,1.0,59.171002710027096,23.593,False,175.7138899990853,81.27000999999996,59.171002710027096,23.593,False,58.9715540966702,23.76828999999999,59.171002710027096,23.593,False,92.12137562537524,66.7005,59.171002710027096,23.593,23.593,56.53734448510194,9.497,freq300,56.45149011857707,7.391999999999999,freq300,56.53734448510194,9.497,freq300,59.171002710027096,23.593,59.171002710027096,23.593,23.593,58.9715540966702,23.76828999999999,11.497,56.62537181487261,9.577
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,40,60,40,60,10,90,90,10,90,10,90,10,1.0,0.3581093097009396,0.42702806840748103,0.42702806840748103,0.15951865793295594,0.5104182103796794,0.2586769021014257,3.865826410770552,1.959177748098252,,1.0,,1.0,,1.0,57.63069037656905,134.956,False,172.81805930634238,512.0774799999998,57.63069037656905,134.956,False,56.10975265090272,120.33946499999988,57.63069037656905,134.956,False,93.83064614570954,432.46702,57.63069037656905,134.956,134.956,56.113573573573575,57.63,freq300,56.87407654494382,48.329,freq300,56.113573573573575,57.63,freq300,55.6363980920459,21.528,57.63069037656905,134.956,134.956,56.10975265090272,120.33946499999988,68.884,56.154759147284366,34.910000000000004
transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,60,40,50,50,10,90,90,10,90,10,90,10,1.0,0.3153910465911682,0.5797826252185148,0.4878011704795926,0.11631070912822071,0.4878011704795926,0.12882115983886902,7.762699864298781,2.050015581177937,,1.0,,1.0,,1.0,57.49300411522635,131.57000000000002,False,172.82687518335658,506.7746999999999,57.49300411522635,131.57000000000002,False,56.10036100214067,119.2791949999999,57.49300411522635,131.57000000000002,False,93.75918426268002,430.97691,57.49300411522635,131.57000000000002,131.57000000000002,56.29898092369479,64.18,freq300,56.40709479132967,41.496,freq300,56.13605843768635,76.282,freq300,55.91464945094726,15.303,57.49300411522635,131.57000000000002,131.57000000000002,56.10036100214067,119.2791949999999,64.18,56.07940709920686,16.948999999999998
transpose_batch2-cuda_samples,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,90,10,90,10,90,10,90,10,1.0,0.30137662396829135,0.48308643193949835,0.3956294277101572,1.0,0.48308643193949835,0.21652404346274456,4.618424744003367,2.0700229480368426,,1.0,,1.0,,1.0,57.37208032955717,131.699,False,172.74193498844153,509.92194,57.37208032955717,131.699,False,56.0687116697159,119.2791949999999,57.37208032955717,131.699,False,93.84770411306845,434.1292,57.37208032955717,131.699,131.699,56.14222403258656,52.104,freq300,56.066689398636086,39.691,freq300,55.84007952286283,63.622,freq300,57.37208032955717,131.699,57.37208032955717,131.699,131.699,56.0687116697159,119.2791949999999,63.622,56.4156247240618,28.516
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,freq300,10,90,10,90,70,30,40,60,50,50,10,90,10,90,10,90,10,90,1.0,0.3512812842756008,0.5749659321301559,0.5096220959218267,1.0,0.5096220959218267,0.40552398045667565,2.465945414310302,1.962238309528468,,1.0,,1.0,,1.0,58.59876794258372,30.087,False,167.08843193443172,110.59675,58.59876794258372,30.087,False,57.77875735141799,27.95064000000002,58.59876794258372,30.087,False,94.38253203512592,88.32541999999995,58.59876794258372,30.087,30.087,56.10909239130435,15.333,freq300,56.1347414921466,10.569,freq300,56.147648183556406,17.299,freq300,58.59876794258372,30.087,58.59876794258372,30.087,30.087,57.77875735141799,27.95064000000002,15.333,56.02753512645525,12.201
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq300,10,90,10,90,70,30,30,70,70,30,10,90,10,90,10,90,10,90,1.0,0.3056314065498931,0.6266960517791514,0.3056314065498931,1.0,0.47911457166556676,0.7983749386969236,1.2525443266445224,2.087183440327554,,1.0,,1.0,,1.0,59.37769130998703,165.163,False,163.7454091541331,610.8726599999993,59.37769130998703,165.163,False,58.53555295148415,157.57902000000024,59.37769130998703,165.163,False,100.01920528231344,542.8915600000006,59.37769130998703,165.163,165.163,56.64334345351045,50.479,freq300,56.64334345351045,50.479,freq300,55.31834549878344,103.507,freq300,59.37769130998703,165.163,59.37769130998703,165.163,165.163,58.53555295148415,157.57902000000024,79.132,59.60114871794871,131.862
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,freq300,10,90,10,90,70,30,30,70,60,40,10,90,10,90,10,90,20,80,1.0,0.3716782379698348,0.634546325113718,0.44441784374750615,1.0,0.5109727874870321,0.496728114276594,2.0131737488954937,1.9570513821646105,,1.0,,1.0,,0.6966323517676163,59.9856373937677,25.062,False,176.31172811138416,82.33926999999998,59.9856373937677,25.062,False,58.97966780158384,23.84099999999999,55.7300579710145,17.459,False,99.05993354709298,68.56561999999997,59.9856373937677,25.062,25.062,56.47414293112377,11.138,freq300,56.502143703118826,9.315,freq300,56.422760683760686,15.903,freq300,59.9856373937677,25.062,59.9856373937677,25.062,25.062,58.97966780158384,23.84099999999999,12.806,56.60243961352658,12.449
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,freq300,10,90,10,90,70,30,50,50,60,40,10,90,10,90,10,90,10,90,1.0,0.31237823571360307,0.4821240837811808,0.3957403636203234,1.0,0.4821240837811808,0.2704876452900655,3.697026527505979,2.0741548361518167,,1.0,,1.0,,1.0,57.91862288135595,136.021,False,172.8264739230846,544.1286300000002,57.91862288135595,136.021,False,56.01619236190045,116.80202499999989,57.91862288135595,136.021,False,93.8521508870972,446.45578,57.91862288135595,136.021,136.021,55.98751417004048,53.829,freq300,56.22934523809524,42.49,freq300,55.79553393213573,65.579,freq300,57.91862288135595,136.021,57.91862288135595,136.021,136.021,56.01619236190045,116.80202499999989,65.579,55.744776119402985,36.792
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,freq300,10,90,10,90,70,30,50,50,60,40,90,10,60,40,10,90,40,60,1.0,0.5120341487440486,0.6187161385650961,0.5661796092595633,0.4228533902479068,0.6187161385650961,0.6728944344114267,1.486117210754892,1.616250066337632,,0.5661796092595633,,1.0,,0.6692497126908554,56.49624843684869,17.243000000000002,False,235.46467462606333,140.9194649999999,58.34530588235293,30.455,False,57.33987240037933,28.672135000000004,56.32537586860392,20.382,False,105.67022833477772,102.46707000000004,58.34530588235293,30.455,30.455,56.49624843684869,17.243000000000002,freq300,56.1799245994345,15.594,freq300,56.54094012605043,18.843,freq300,55.78493504395763,12.878,58.34530588235293,30.455,30.455,57.33987240037933,28.672135000000004,18.843,57.21403620352251,20.493
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,freq300,10,90,10,90,70,30,50,50,60,40,90,10,60,40,10,90,50,50,1.0,0.5497822382124598,0.6215868206779019,0.5891687180458246,0.4716530960045446,0.6215868206779019,0.5939026699488733,1.683777579390384,1.6087857186376653,,0.5891687180458246,,1.0,,0.6215868206779019,57.14637163561076,15.557,False,207.36535196,120.32197999999993,60.31685796269727,26.405,False,58.47425037765068,25.42067499999997,57.06947268106735,16.413,False,109.7852885598847,95.51479999999992,60.31685796269727,26.405,26.405,57.14637163561076,15.557,freq300,57.00199761715648,14.517,freq300,57.06947268106735,16.413,freq300,56.14150298426479,12.454,60.31685796269727,26.405,26.405,58.47425037765068,25.42067499999997,16.413,57.354418028727096,15.682
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,freq300,10,90,10,90,70,30,50,50,60,40,90,10,10,90,10,90,10,90,1.0,0.3451381721865776,0.496315648929337,0.4235957245649868,0.17717362278884807,0.496315648929337,0.25202260408923277,3.967898052691867,2.0148468059736215,,1.0,,1.0,,1.0,58.150128342246,138.559,False,172.86908823846468,547.3343,58.150128342246,138.559,False,56.02872273637025,121.44869499999989,58.150128342246,138.559,False,93.81884981687328,452.9223099999999,58.150128342246,138.559,138.559,56.73497759674135,58.693000000000005,freq300,56.56483789738748,47.822,freq300,56.34224752475249,68.769,freq300,55.59631525076767,24.549,58.150128342246,138.559,138.559,56.02872273637025,121.44869499999989,68.769,56.999917104731104,34.92
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,freq900,20,80,30,70,30,70,80,20,40,60,90,10,80,20,60,40,80,20,0.9695423623995052,0.9695423623995052,0.8633050622846541,0.9041434755720469,0.7818049297641133,0.9013163707041257,0.7540418764908561,1.2857937902753367,1.0756959419721623,,0.8633050622846541,,0.8984892658362046,,0.8633050622846541,56.494718535469104,78.174,False,147.73317755245185,225.11438999999987,56.39820815450644,81.36,False,51.96900543930853,68.83669999999995,56.494718535469104,78.174,False,77.95565439792034,173.16347000000016,56.98991868344626,90.552,90.552,57.29335125955278,81.872,freq900,56.47343692449355,87.794,freq900,56.494718535469104,78.174,freq900,56.151457387796285,70.794,56.47343692449355,87.794,87.794,64.17687906122323,125.77051000000009,81.616,57.240347266881024,68.28
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,freq900,50,50,20,80,30,70,80,20,40,60,80,20,90,10,80,20,80,20,0.9300072723281055,0.9465278063639733,0.8936730745482239,0.9656965655401418,0.8936730745482239,1.0,1.0453354189821484,0.8896735492170169,0.9300072723281055,,0.8517405562644934,,0.8936730745482239,,0.8936730745482239,55.68219184890656,62.074000000000005,False,145.3184739034512,205.8110499999997,56.09579185520362,65.13,False,52.32209555275504,52.437630000000034,56.09579185520362,65.13,False,78.23315283675333,161.16113000000013,57.63664912857613,72.87899999999999,72.87899999999999,57.6556734913793,70.37899999999999,freq900,57.0927950310559,68.982,freq900,56.09579185520362,65.13,freq900,56.09579185520362,65.13,56.80469730941704,67.77799999999999,67.77799999999999,64.27627426905597,84.69458999999992,72.87899999999999,59.37287610619469,76.18299999999999
resnet-50_batch2-inf,transpose_batch2-cuda_samples,freq900,10,90,90,10,70,30,60,40,40,60,10,90,10,90,10,90,10,90,0.7422593815319098,0.7722125634063278,0.8226185592519517,0.8805063390049033,1.0,0.8566414669245244,1.0087059574274122,0.735853075979601,0.8664761282181869,,1.0,,1.0,,1.0,57.38485499462944,153.573,False,163.03843180283565,620.8485299999999,57.38485499462944,153.573,False,55.6576173607762,137.4543949999999,57.38485499462944,153.573,False,92.30571902955631,504.2162600000002,57.38485499462944,153.573,153.573,55.87232452830189,135.222,freq900,56.63149412423055,118.591,freq900,56.18326380368098,126.332,freq900,57.38485499462944,153.573,56.62648983481576,113.991,113.991,62.75973814153824,160.6387700000001,131.557,57.86285313376988,154.91
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,freq900,70,30,80,20,70,30,50,50,50,50,10,90,20,80,40,60,10,90,0.9555819260611593,1.0,0.9110086718393428,0.9110086718393428,0.6516202647193062,0.9110086718393428,0.7217161113646736,1.3240412830112316,1.04892736545726,,0.7893108169785485,,0.8698858968507531,,0.6516202647193062,57.74650357995227,86.469,False,153.17807719596289,180.4883999999999,56.30073245167853,95.296,False,52.84443038628383,88.74079999999996,57.94217499999999,71.38499999999999,False,89.96570989180302,171.38603000000006,58.29964876033058,109.55,109.55,57.25011201629328,99.801,freq900,58.29964876033058,109.55,freq900,57.25011201629328,99.801,freq900,57.94217499999999,71.38499999999999,58.04654859218892,104.684,104.684,64.92605575227184,112.71861999999996,99.801,58.71397402597402,79.064
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,freq900,40,60,90,10,70,30,50,50,50,50,10,90,20,80,40,60,10,90,0.7558170340663056,0.8195554662305985,0.9086357947434294,0.9086357947434294,0.929729680348611,0.9086357947434294,0.8939687382951317,0.8454624884397052,0.831815165590879,,0.9250705717913815,,1.0,,0.929729680348611,56.80814006888635,202.522,False,145.67048114937006,620.42864,58.55225215517241,218.926,False,53.151980595015736,166.47344000000004,57.70289540816327,203.542,False,91.43040306868014,540.0897300000007,58.55225215517241,218.926,218.926,56.88147194112236,198.924,freq900,55.97634630053393,179.422,freq900,56.88147194112236,198.924,freq900,57.70289540816327,203.542,57.16827698309493,165.46800000000002,165.46800000000002,60.279477689468855,167.39708000000016,198.924,58.43134265734266,195.713
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,70,30,50,50,10,90,60,40,90,10,80,20,1.0,0.4495950315331178,0.6900150462592438,0.5520376476614272,0.3113295130774402,0.5520376476614272,0.42817812209879313,2.3354766355140186,1.8114706564602179,,0.6213144668181965,,1.0,,0.8121458526747127,56.27224734042554,19.408,False,195.024765409876,116.76785999999996,58.887025703794365,31.237,False,57.36918958115699,27.851580000000016,56.96937381404175,25.369,False,98.71518416599083,91.60446999999996,58.887025703794365,31.237,31.237,56.23085649461146,17.244,freq300,57.02610022607384,14.044,freq300,56.222417840375584,21.554,freq300,56.1767194092827,9.725,58.887025703794365,31.237,31.237,57.36918958115699,27.851580000000016,17.244,56.650871080139375,13.375
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,50,50,30,70,50,50,60,40,30,70,50,50,50,50,50,50,0.8053706879014212,0.8112703071870732,0.8053706879014212,0.7862187218460287,0.8112703071870732,0.8053706879014212,0.9249905547967103,0.8706799044866155,1.0,,0.8053706879014212,,0.8053706879014212,,0.8053706879014212,56.68084916864608,27.712,False,179.50887183091007,154.2306700000001,56.68084916864608,27.712,False,58.51276462124693,34.310889999999986,56.68084916864608,27.712,False,97.88549541086044,120.26969000000004,58.72378843788437,34.409,34.409,56.14808439383792,27.053,freq300,56.76955051710421,27.915,freq300,56.68084916864608,27.712,freq300,56.76955051710421,27.915,56.68084916864608,27.712,27.712,58.51276462124693,34.310889999999986,27.712,56.506787456445984,31.828000000000003
