workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",85.878,236.43691628399856,600.537,141940.95213,50,50,85.878,83.54064999999997,236.43691628399856,241.4733626598054,85.878,83.54064999999997
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",102.494,214.9773130312769,498.5265,107243.258775,60,40,102.494,100.90616999999996,214.9773130312769,212.58715236985608,102.494,100.90616999999996
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",120.006,203.14866683404472,425.718,86501.17546,70,30,120.006,115.93047,203.14866683404472,201.03457536005865,120.006,115.93047
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",140.14200000000002,183.09796447291788,363.498,66539.89881,80,20,140.14200000000002,137.65540999999988,183.09796447291788,182.6638112632058,140.14200000000002,137.65540999999988
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",158.163,163.26448220064725,319.374,52189.8088,90,10,158.163,155.52975999999973,163.26448220064725,164.07136708051902,158.163,155.52975999999973
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,613.6884599999997,159.14290471785384,158.24625914942686,624.885,613.6884599999997
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,587.9608099999996,152.21314108251997,154.73203657514213,589.861,587.9608099999996
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,558.6673599999999,151.17980198019802,150.51134420158428,566.006,558.6673599999999
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,531.8849700000003,147.4383438985737,148.29072243245665,533.568,531.8849700000003
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,490.73722000000055,133.6610816326531,136.21935513190886,479.6470000000001,490.73722000000055
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,429.35574000000014,133.955896637609,134.7168485851556,441.886,429.35574000000014
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,352.89936999999986,118.06688956433634,118.5971687735649,362.119,352.89936999999986
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,293.20438,112.36946110056928,108.79793850828726,289.987,293.20438
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,175.38057999999987,91.36518185618728,91.10523236897724,186.439,175.38057999999987
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,97.58081,262.04510423053347,264.413546449524,94.022,97.58081
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,169.44719000000026,262.3856860986548,259.7806932703134,183.621,169.44719000000026
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,251.9937200000001,250.16562018819505,254.7091121232797,263.281,251.9937200000001
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,350.8906700000002,238.5745581146224,252.8454607673461,330.637,350.8906700000002
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,372.40256000000016,231.77959170447184,237.0800344530644,402.452,372.40256000000016
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,423.3150600000004,212.9894927536232,218.2584815936152,452.95,423.3150600000004
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,478.7916200000007,197.8560987654321,200.50357215110523,505.283,478.7916200000007
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,527.0851200000004,177.41341659232828,180.2005388433372,546.2180000000001,527.0851200000004
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,589.0257799999996,163.12807692307692,163.53973365553904,604.7230000000001,589.0257799999996
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,190.13232000000005,169.65363777389956,170.27905131237355,194.839,190.13232000000005
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,288.5925100000002,182.60750264550265,182.1379128970392,293.338,288.5925100000002
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,353.9854999999999,189.7638305882353,189.16412442034468,361.339,353.9854999999999
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,426.2443099999998,196.4500232018561,188.1439140581429,425.709,426.2443099999998
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,447.7994800000002,198.0835811247576,188.4331038929413,465.434,447.7994800000002
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,488.7340100000004,193.68595588235297,187.75992767221524,504.653,488.7340100000004
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,486.06520000000046,184.8685848319,188.2987756428719,530.7860000000001,486.06520000000046
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,516.0009100000001,178.6330576441103,177.64249089009843,553.643,516.0009100000001
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,531.1427599999998,173.50228193832598,161.56425464805602,571.063,531.1427599999998
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,147.28476999999987,159.119065679926,154.54633119118537,142.715,147.28476999999987
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,154.65125,157.83880319148935,154.1056616436522,152.378,154.65125
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,155.72409999999994,157.24331662489558,155.31614805433284,152.072,155.72409999999994
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,149.10824999999986,150.90029897718333,148.90852879616253,148.614,149.10824999999986
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,143.80374999999992,148.8826070901034,146.30123637787057,144.8,143.80374999999992
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,131.4689400000001,139.3015696533682,136.76597083445597,134.551,131.4689400000001
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,117.45299000000011,130.61857221306974,131.53865377991488,120.626,117.45299000000011
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,104.16514500000002,115.05265458842064,117.52168051010784,92.834,104.16514500000002
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,86.34751500000004,101.7909590820524,104.39983129115244,79.163,86.34751500000004
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,82.04790499999997,105.87041847410052,109.15573009771572,79.768,82.04790499999997
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,95.29814000000005,121.47088815789476,122.16271019853636,96.835,95.29814000000005
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,111.62104000000012,131.61062421185372,134.52558777617878,110.026,111.62104000000012
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,113.46928000000004,138.0184332129964,138.92760806901322,115.851,113.46928000000004
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,116.22141000000006,141.4584857801691,142.36490962852037,119.061,116.22141000000006
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,115.09295000000007,144.7370443740095,145.06064931411464,120.168,115.09295000000007
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,115.46513000000004,146.75944946589976,147.3686409182818,118.001,115.46513000000004
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,111.28803000000002,147.54392459297344,148.3173106052532,111.899,111.28803000000002
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,100.88064999999996,146.83124666073022,146.99922587170806,100.822,100.88064999999996
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,589.4546099999998,163.94090252707582,160.42004389997138,607.2919999999999,589.4546099999998
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,580.1109799999999,166.95605263157893,158.0031797572572,598.504,580.1109799999999
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,564.68604,160.78485020242917,157.67601897205373,574.7139999999999,564.68604
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,550.9794800000001,154.3263401670463,151.7161338204411,554.686,550.9794800000001
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,483.0458500000007,146.15452540106952,147.2683061156261,493.951,483.0458500000007
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,445.47919,142.04446191051997,139.56868039341268,459.198,445.47919
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,380.0034600000001,129.57905715681486,132.89103848678295,381.811,380.0034600000001
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,305.2948399999998,120.37966254218225,117.63299729895428,307.56,305.2948399999998
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,202.34239999999983,105.15427567679272,102.9739257602798,208.27,202.34239999999983
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,70.23293999999996,252.35889043689497,252.59956488102023,67.532,70.23293999999996
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,84.50935999999997,251.86285935847727,248.99909002717533,81.68700000000001,84.50935999999997
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,92.43306999999992,242.98003945182725,240.13426635741828,91.45,92.43306999999992
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,102.23487499999996,235.9582674039416,238.95041551292888,104.126,102.23487499999996
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,111.75413000000002,224.89767573295657,215.36093265767525,115.235,111.75413000000002
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,124.98805999999996,210.91953239672887,208.5066674331294,126.725,124.98805999999996
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,139.72240999999994,198.867994573261,195.68326246453225,139.712,139.72240999999994
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,151.74870999999985,181.6175510204081,178.53789628484762,154.571,151.74870999999985
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,163.2392299999999,163.22545514511873,162.08760752432542,164.642,163.2392299999999
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,100.81946000000003,156.2933991675508,150.22712105965854,94.56,100.81946000000003
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,119.095945,164.46114271821057,163.18353950150123,116.394,119.095945
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,132.09405000000004,177.20285483125286,165.16508349546683,130.56799999999998,132.09405000000004
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,145.47032999999988,187.29336635172209,166.65910659612274,145.953,145.47032999999988
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,159.98368,181.32682373140025,171.4375479212558,159.25,159.98368
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,166.26383999999996,179.3008269143634,173.64920652842295,167.855,166.26383999999996
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,169.0657599999999,170.78785358173707,173.41923906861797,175.74,169.0657599999999
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,179.76666999999983,162.55478902953587,156.15483650233753,185.813,179.76666999999983
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,180.62011999999976,158.21598479841376,153.14633056315512,184.137,180.62011999999976
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,77.78963999999998,79.26516130444298,83.24048946054363,82.242,77.78963999999998
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,100.88641000000004,87.24981494233087,89.6070448145476,96.736,100.88641000000004
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,110.99303499999996,94.52486314210724,96.91762818128667,117.028,110.99303499999996
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,135.17870999999997,101.77741143971402,104.86691044216408,139.798,135.17870999999997
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,151.04173999999978,108.48761010101008,111.65353107846886,157.711,151.04173999999978
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,169.12855999999994,115.24429931001666,118.54193987020604,168.815,169.12855999999994
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,179.56560999999982,121.69434735117422,124.25580418288322,190.992,179.56560999999982
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,205.54876999999996,129.25306148055208,132.2435484983001,211.233,205.54876999999996
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,213.04080999999988,135.47856555973982,136.54557657266028,224.086,213.04080999999988
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.275,79.5217197535719,2460.153,195630.56698,10,90,95.275,104.021585,79.5217197535719,84.29652547605345,95.275,104.021585
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",117.384,87.9367100340136,1256.333,110474.97836,20,80,117.384,116.39725499999996,87.9367100340136,90.2708476885313,117.384,116.39725499999996
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",137.99200000000002,94.69779895593057,864.389,81859.61446,30,70,137.99200000000002,140.36784999999986,94.69779895593057,96.8036265619692,137.99200000000002,140.36784999999986
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",154.86700000000002,101.83072908302556,660.062,67221.04212999999,40,60,154.86700000000002,161.86674000000005,101.83072908302556,106.61304624366612,154.86700000000002,161.86674000000005
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",175.055,109.48981027667983,535.858,58673.48162,50,50,175.055,170.13325,109.48981027667983,114.24228040190002,175.055,170.13325
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",194.509,115.928880299836,455.456,52801.55587,60,40,194.509,193.68085999999985,115.928880299836,119.32994909553616,194.509,193.68085999999985
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",213.625,122.2540413943355,395.132,48311.0009,70,30,213.625,207.7949299999999,122.2540413943355,125.3192024028002,213.625,207.7949299999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",227.865,129.0096169169476,345.717,44602.58109,80,20,227.865,213.11536999999996,129.0096169169476,133.12520864546522,227.865,213.11536999999996
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",245.43,136.31561107359892,315.965,43072.23392,90,10,245.43,212.77945999999991,136.31561107359892,137.6676052166301,245.43,212.77945999999991
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",712.028,143.75198574338086,106.046,15252.12527,10,90,712.028,696.0282100000009,143.75198574338086,148.25810653829183,712.028,696.0282100000009
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",683.571,140.08388074291304,109.868,15399.1122,20,80,683.571,678.9009700000003,140.08388074291304,145.59972495720388,683.571,678.9009700000003
