workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70,10,90,1.130344264927322,168.053,148.67417406749556,1.0401714871957435,160.699,154.49279467680608,0.8752347773562158,,1.082968056670142,1.12001372596899,0.9202253857258466,0.9604821497635051,0.9287131604533059,0.9908607144930343,0.8414331560998756
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,40,60,3.708681427271502,608.275,164.01381782945734,1.527068650668276,373.291,244.4493899057127,0.9323362646102525,,2.613460606232901,1.8719394760699974,0.41175514279525194,0.5843090372306877,0.8157681753013976,0.5047452882592814,0.6105398497980058
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,10,90,3.958724676634625,640.648,161.83191616766467,1.1208800829505248,190.939,170.34739300334945,1.1013195571746266,,3.692469774817268,2.6507839766789347,0.2831417121696381,0.30355836372580586,0.42284852059307837,0.6696055404722938,0.9825489576686843
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10,50,50,3.7070442526283034,604.7230000000001,163.12807692307692,1.736356497310351,402.452,231.77959170447184,0.8656651139368824,,2.613153090055087,1.736356497310351,0.46839378733589976,0.6644679578546037,1.0,0.46839378733589976,0.4985526389758175
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10,20,80,4.151125903882844,613.573,147.8088148148148,2.378737901167532,264.14300000000003,111.043339356704,1.2333151424767281,,4.490872772173708,3.6667258347406793,0.5730343902463977,0.5296827636504511,0.648736231825678,0.8833087503587712,0.5184745834635218
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10,10,90,4.406033937809158,668.605,151.7475828460039,1.9824065092602776,202.794,102.29687960199006,1.139011196666368,,4.581421771503697,3.9482776428942636,0.4499299227472594,0.4327055242088352,0.5020939985889861,0.8961069521079296,0.57455985507805
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10,50,50,3.586390235681802,581.113,162.03284132841327,1.6052346635119843,352.379,219.5186834733894,0.9113324864641429,,2.885757127810545,1.6052346635119843,0.4475906295810044,0.5562611794464813,1.0,0.4475906295810044,0.5677253969025938
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,3.0138321943666613,520.975,172.86131622516555,3.0138321943666613,520.975,172.86131622516555,1.0189041414114688,,1.0434383068125364,1.7105368292341498,1.0,2.888366446477535,1.761921838137814,0.5675620668036592,0.3380759364492705
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,10,90,3.2913861052443854,571.063,173.50228193832598,1.1484516486446663,194.839,169.65363777389956,1.122232502763213,,2.586816191514318,2.3496849024900204,0.34892644372981996,0.44396337567856514,0.4887683652508569,0.7138891723295879,0.9771700045775583
resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80,80,20,3.530474817908709,551.04,156.0809886547812,2.309777166787349,269.472,116.6657995735608,1.0688127034880741,,3.4630512825999484,2.984515838906309,0.6542398079348303,0.6669774653331849,0.7739202240701722,0.84535820047973,0.46273411948853815
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60,20,80,0.9848489433574349,148.614,150.90029897718333,0.9654026571345429,152.378,157.83880319148935,0.8497055753117957,,0.9227693383931902,0.9725783476666781,0.9802545493356596,1.0462014904131836,0.9926219923059665,0.9875406317146208,0.8801566569475237
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20,70,30,0.7909198944937729,136.435,172.5016666666667,0.7681144258432333,139.18200000000002,181.1995652173913,0.8126623632712866,,0.8294007654203465,0.7497213771265069,0.9711658932727489,0.9261076886683933,1.0245331789620598,0.9479106320955107,1.057996485847989
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,80,20,0.5033393833240549,77.897,154.76039145907473,0.48367536289626195,79.85300000000001,165.0962735042735,0.5030825491551245,,0.35072516744169224,0.40960870880958766,0.9609328793270026,1.3790722987584647,1.1808229475929068,0.8137823551666679,1.040124405226373
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80,60,40,0.6355398071787141,114.233,179.74169156626508,0.6052682383327799,105.397,174.1327122835944,0.734399888692697,,0.6566228543841985,0.6344463254524073,0.952368728907296,0.9217897828128742,0.9540101566530135,0.9982794441607664,1.2133461532949625
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40,80,20,0.9849019672187128,134.462,136.5232322357019,0.8819080107373247,124.107,140.7255614973262,0.7474312218655864,,0.7503131528738772,0.9641756243199628,0.8954271999555092,1.1753865800691459,0.9146756965146657,0.9789559330891788,0.8475160819105065
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50,70,30,0.8416674287396553,119.061,141.4584857801691,0.8040436266927948,118.001,146.75944946589976,0.593108254963607,,0.6677085730576747,0.8416674287396553,0.9552984934878617,1.204183470358623,0.9552984934878617,1.0,0.7376568077570484
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70,80,20,1.0319996615380502,137.99200000000002,133.71322214809874,0.882705578826149,131.951,149.48472419928828,0.8636375695839578,,0.8353889375050305,1.015144962533661,0.8553351437253386,1.0566402536553023,0.8695364813937886,0.9836679219649456,0.9783982228054472
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,60,40,0.48638696644750246,74.208,152.56987772925766,0.3581127568449863,65.188,182.0320520673813,0.40951888106591067,,0.24477408959907673,0.31592089442314386,0.7362712851057425,1.463033760769167,1.1335519845842508,0.6495258224754309,1.1435473136277472
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70,80,20,1.1708644803398978,142.922,122.06536486486486,1.108592043344388,157.187,141.7897602131439,0.8762143870569321,,0.9775304115887647,1.1634102967480398,0.9468149917935573,1.1340742243943194,0.9528814094590021,0.9936336068631153,0.790384878114025
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,60,40,3.5964038232147026,587.284,163.29756859035004,1.2591294100758585,302.226,240.02775058823528,0.8867103371063666,,2.9292322904459875,1.6487132403537266,0.35010790555504573,0.4298496278982883,0.7637043114942875,0.45843384708672624,0.704224943052474
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,3.0352413166967827,532.153,175.3247746967071,3.0352413166967827,532.153,175.3247746967071,1.0074899179273442,,1.0871573774245722,1.5851790807150519,1.0,2.791906102764197,1.914762409889757,0.5222580069647258,0.3319307471156144
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6701902062936451,112.974,168.57005509641874,0.6701902062936451,112.974,168.57005509641874,0.6056563433377075,,0.3499416852840571,0.43690950304182236,1.0,1.9151482503424353,1.5339336902211815,0.6519186627003464,0.9037081378541333
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,40,60,0.49159749363629024,75.803,154.1972873769024,0.3895678484830082,72.361,185.7468481595092,0.5017853364140727,,0.3212830565614997,0.3602682161086135,0.7924528776609895,1.2125377934719612,1.0813272752475103,0.7328520197362091,1.2880563382426031
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9861267074583099,159.348,161.58978232189975,0.9861267074583099,159.348,161.58978232189975,1.0106413048810847,,1.191446781585365,0.42218331732406117,1.0,0.8276716364503903,2.33577848056316,0.42812279003396697,1.0248594802649245
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,90,10,3.704334858713505,607.2919999999999,163.94090252707582,1.9806137093288416,208.27,105.15427567679272,1.2943753178708706,,3.801903771515407,3.379649029987445,0.5346745866319164,0.5209531404155938,0.5860412403048252,0.9123497628832558,0.6535223460154114
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50,20,80,1.1612991863690587,174.97899999999998,150.67521105141978,1.0809296722337347,172.935,159.9872817281728,0.9315895414179611,,1.0943024552236649,1.1612991863690587,0.930793446616794,0.9877796280853661,0.930793446616794,1.0,0.8618410293917058
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,1.0086784555363737,164.642,163.22545514511873,1.0086784555363737,164.642,163.22545514511873,1.0124014361546225,,1.1706511511871267,0.5123885768247334,1.0,0.8616388020577259,1.9685810752986406,0.5079800941641668,1.0036909488824852
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,90,10,1.411310890665564,203.444,144.15250484183343,1.411310890665564,203.444,144.15250484183343,1.328732390735672,,1.3439125877550007,1.2317829073563396,1.0,1.050150808560512,1.1457464478822235,0.8727934543008024,0.941488087085512
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,60,40,1.584944846775348,223.126,140.77840024147298,1.493892296343074,190.927,127.80506363636364,1.30411120030945,,1.3771597683438255,1.4269190075643892,0.9425515969104382,1.0847632429312333,1.046935592296161,0.9002956856622043,0.8729619956551133
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,70,30,1.8004540937537121,245.43,136.31561107359892,1.7473859969253995,213.625,122.2540413943355,1.646187505043808,,1.5229029207033689,1.5988245806403125,0.9705251597291923,1.1474047184296887,1.0929191470308706,0.8880118555574897,0.9420857829582847
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,90,10,4.9531698384402025,712.028,143.75198574338086,2.258483561887486,204.127,90.382327082073,1.4951589805709704,,4.8640835789979,4.344718415118873,0.4559673170017329,0.46431841172284694,0.5198227701082656,0.8771591842865343,0.6620189784872372
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,90,10,4.09826609980167,649.216,158.41235883424406,2.2517495368441978,207.442,92.12481077745782,1.5591378275363332,,4.074535558717998,3.7445803928090804,0.5494395634664055,0.5526395596244796,0.6013356105715754,0.9136986963804753,0.6924117456337741
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,10,90,1.2954084061856816,194.886,150.44367403314916,1.2266861217673641,189.994,154.8839565627951,0.9483122651421669,,1.2432893868674009,1.2754937206357757,0.9469493295780983,0.9866456954628476,0.9617343479793196,0.984626712737997,0.7730683899609735
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,2.9985780643168902,530.3860000000001,176.8791702679343,2.9985780643168902,530.3860000000001,176.8791702679343,1.0094945479761759,,1.3159370026672386,1.5735614303662546,1.0,2.2786638404719604,1.9055996203586125,0.524769206141955,0.3366577512152081
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6671869148920649,111.888,167.70113067655237,0.6671869148920649,111.888,167.70113067655237,0.5906734628286174,,0.38591652790189224,0.4332414659014511,1.0,1.7288373693641785,1.539988591590236,0.6493554598137454,0.8853193155386965
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,40,60,0.4898443213917235,75.577,154.28779450841452,0.3849310425646037,71.251,185.1006858924396,0.4974275133557247,,0.33632374739877646,0.35069343724492424,0.7858232212858057,1.1445253139029576,1.0976283034796797,0.7159283509678135,1.2922509705676453
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9770658109309205,158.21,161.9235861392612,0.9770658109309205,158.21,161.9235861392612,1.0069068193884545,,1.1969189842622106,0.41440875155403883,1.0,0.816317414777401,2.3577345006998756,0.42413596598902786,1.0305414518896145
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,20,80,3.74472147795461,613.3140000000001,163.78093901258472,3.1090353928737446,561.862,180.71907488986784,0.9168517100355227,,3.0686023186690345,1.7153079918238578,0.8302447621743871,1.0131763812986518,1.812523119867214,0.45806023276283014,0.29489909061088493
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.119246897467972,549.649,176.21208518189886,3.119246897467972,549.649,176.21208518189886,1.0127243071433545,,1.0199370709471438,1.6851957555083996,1.0,3.058273874261033,1.8509700652117649,0.5402572514783444,0.32466949248724963
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,20,80,0.7024572526145916,116.962,166.50408201304754,0.6726096030444544,119.617,177.84016085790887,0.7790993162557547,,0.43733825901296614,0.5397667431424564,0.9575096570516678,1.5379619532086557,1.2461116057810508,0.7683979930926893,1.1583232126471172
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,60,40,0.5166646132885608,79.452,153.7786756756757,0.4279790677328787,96.104,224.5530383275261,0.5478341438393963,,0.41106754351521385,0.4439021779501462,0.8283498748033076,1.041140499862984,0.9641292361060328,0.8591689202879929,1.2800489209470511
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,20,80,1.0174601473821012,168.21,165.32342857142856,0.8685784507807819,161.149,185.5318881733021,1.061506198397463,,1.2188274875991312,0.5411176992711627,0.8536731910489191,0.7126344454962398,1.6051562385608151,0.5318318370143977,1.2221189662755905
resnet-50_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.36396719201217287,36.98,101.60256421892883,0.36396719201217287,36.98,101.60256421892883,0.2799046816026773,,0.15779384772430458,0.2134665580933407,1.0,2.3065993843314585,1.7050314356641476,0.5864994504400312,0.7690382203276055
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,10,90,0.03030389185576861,7.293,240.66215767634856,0.03014536049616502,7.286,241.6955670816044,0.08321009806973671,,0.03047045025121603,0.02995987360826202,0.994768613867878,0.9893309828909391,1.0061911772502221,0.988647720591667,2.7602953389899714
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.028311031408293354,6.809,240.5069565217391,0.028311031408293354,6.809,240.5069565217391,0.08051081331695596,,0.02078039614575281,0.02241339500529934,1.0,1.3623913235205427,1.2631299899724964,0.7916841559765153,2.843796545447346
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.20447059778678867,52.079,254.7016566866268,0.20447059778678867,52.079,254.7016566866268,0.1300085213809221,,0.12798237753778394,0.1222937475673938,1.0,1.5976465019680017,1.671962809661293,0.5980994279427665,0.6358299080070584
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.09455051775073019,23.939,253.18740255988843,0.09455051775073019,23.939,253.18740255988843,0.0920951980455299,,0.059547719199711587,0.06702953948852278,1.0,1.5878109022719402,1.4105798499021425,0.7089283177193932,0.9740316630346393
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,90,10,0.42312963334420106,49.602,117.22648590686276,0.41360288610510576,38.994,94.27883921992448,0.30649249685881397,,0.1804485515453647,0.2276157991678846,0.977485038890326,2.292082050883773,1.8171097420176927,0.5379339597865678,0.7410308466293617
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.10052316163809938,26.628,264.8941752933057,0.10052316163809938,26.628,264.8941752933057,0.09411332838433442,,0.06527125812611669,0.07005309853958423,1.0,1.5400831012613423,1.4349566790582107,0.6968851496313596,0.9362352601200362
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.7449231160695428,70.763,94.99369595800526,0.7449231160695428,70.763,94.99369595800526,0.6526236285390368,,0.3160052948753952,0.42595821126007843,1.0,2.357312134163053,1.748817363717196,0.5718149995231359,0.8760952834736715
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,50,50,0.1036167974468495,27.095,261.4923513139696,0.1036167974468495,27.095,261.4923513139696,0.1299086859375494,,0.10407527518846865,0.1036167974468495,1.0,0.9955947486971435,1.0,1.0,1.2537415664114342
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,30,70,0.8526167630426932,115.009,134.88944269588697,0.8526167630426932,115.009,134.88944269588697,0.834921658524651,,0.8657068997612801,0.7835799873655312,1.0,0.9848792510234161,1.0881043119915172,0.9190295351093103,0.9792461217219157
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.45852234800182295,71.14399999999999,155.15928571428572,0.45852234800182295,71.14399999999999,155.15928571428572,0.24762939597395278,,0.19970475083694877,0.26285088572261756,1.0,2.2960012021756495,1.7444200225587005,0.5732564331228028,0.5400596002639511
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.4567474360928143,71.786,157.16782258064515,0.4567474360928143,71.786,157.16782258064515,0.3252659399971126,,0.156831078367822,0.27311981606857394,1.0,2.912352837500657,1.6723335665184242,0.5979668291188263,0.7121352289999856
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.4968724013154421,78.07100000000001,157.12484692913387,0.4968724013154421,78.07100000000001,157.12484692913387,0.37838074518513076,,0.35819926597011564,0.38620119010583875,1.0,1.3871396413104204,1.2865636203225417,0.7772643219534684,0.7615249794180332
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.4700060399288689,74.677,158.88519222285245,0.4700060399288689,74.677,158.88519222285245,0.37006893079414493,,0.2833749547547055,0.3096145103668694,1.0,1.658601199727459,1.5180362166228833,0.658745811891538,0.787370585386842
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,0.9184696461582904,119.315,129.90630719160106,0.88406924117671,111.614,126.2502921733144,0.8196248745844532,,0.9397881481601522,0.8973704105411136,0.9625459533415525,0.9407112048683264,0.9851776153880727,0.9770278356988397,0.9271048424821563
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.47164815882517985,75.69399999999999,160.48827623655916,0.47164815882517985,75.69399999999999,160.48827623655916,0.38066299895230793,,0.2689574965440809,0.3148025198161342,1.0,1.7536159612040367,1.4982350176251893,0.6674520273762338,0.8070910313749443
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,80,20,1.1099928401443364,105.792,95.30872287990928,1.1099928401443364,105.792,95.30872287990928,0.8387320847636772,,1.161323362818877,1.0167610080085232,1.0,0.9557999741347266,1.0916949326355674,0.9160068166532588,0.755619364765104
mobilenet_batch2-train,resnet-50_batch2-train,80,20,50,50,1.1125167737550146,83.66499999999999,75.20336050090309,1.0943806589100027,81.518,74.48779301453618,0.691079798574531,,1.0135796087736209,1.0943806589100027,0.9836981200887444,1.079718504039507,1.0,0.9836981200887444,0.6314802742062736
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10,80,20,0.48385368672987705,46.057,95.18786621483868,0.4575228941216257,53.909,117.82798345752089,0.4179341531412803,,0.3737084567888915,0.42929645503883623,0.9455810850875026,1.2242776041326813,1.0657504592723366,0.8872443608732928,0.9134715628682368
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4797253727761762,45.945,95.77354588129404,0.4797253727761762,45.945,95.77354588129404,0.43116445001135334,,0.2595837184117435,0.3074529130604309,1.0,1.8480564794716863,1.5603214423988385,0.6408935830956728,0.8987734951691209
mobilenet_batch2-train,mobilenet_batch2-train,20,80,50,50,1.3199637479058888,89.144,67.53518809999608,1.2414801505306445,83.63,67.36313904354742,0.7047650110197508,,1.1779618583554348,1.2414801505306445,0.9405410962992296,1.053922197671059,1.0,0.9405410962992296,0.5676812558932286
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4214353359013042,40.069,95.07745693489676,0.4214353359013042,40.069,95.07745693489676,0.4523581489496444,,0.274459947298702,0.2883372352558898,1.0,1.5355076033831816,1.4616056629914422,0.6841790678022674,1.0733749887920694
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,80,20,1.6984295827431835,116.058,68.33253564304464,1.6716014354524218,114.419,68.44873279797842,0.6021207455831674,,1.662937286069316,1.6984295827431835,0.9842041450741628,1.0052101480047906,0.9842041450741628,1.0,0.36020592756921294
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,90,10,1.4901659295764789,115.358,77.41285564942824,1.4482026314130443,112.195,77.47189348118279,0.64105813618118,,1.417130356285674,1.4727012276748095,0.9718398486164819,1.0219261940085818,0.983364856495404,0.9882800287169141,0.4426577623020095
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7374817508702142,69.92899999999999,94.82132936507936,0.7374817508702142,69.92899999999999,94.82132936507936,0.7095959307505985,,0.24313616805581872,0.4289924464602464,1.0,3.033204630834293,1.719101949126171,0.5816990670671426,0.96218778283434
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8098511980060525,77.549,95.75709734199891,0.8098511980060525,77.549,95.75709734199891,0.859090149015893,,0.4829279758481052,0.5610166094888013,1.0,1.67696062043996,1.4435422843255736,0.6927403588092346,1.0607999977416498
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7700990584687536,74.196,96.34604689366786,0.7700990584687536,74.196,96.34604689366786,0.7407562217484244,,0.3933901451234033,0.4799666360085197,1.0,1.9575962133651816,1.604484563495959,0.6232531136486178,0.9618973216527834
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7503990152938418,72.10400000000001,96.0875461327271,0.7503990152938418,72.10400000000001,96.0875461327271,0.7434131459778991,,0.3824337524408715,0.4693642519562359,1.0,1.96216733095456,1.5987562158095712,0.6254862311785443,0.9906904604436252
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40,50,50,1.9418680510550463,132.808,68.39187653756566,1.9212932127226432,131.918,68.66104513691613,0.66231989787801,,1.9058334896862272,1.9212932127226432,0.9894046156631371,1.0081117910457966,1.0,0.9894046156631371,0.34472609047499
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,10,90,0.4544345246081554,117.338,258.20661425576515,0.44565940528774284,46.923,105.28892567566002,0.445317676935737,,0.4477826014780656,0.4388383016336237,0.9806900249755912,0.995258421869643,1.0155435467431326,0.9656799337858851,0.9992332073598106
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.3259097036136592,84.723,259.9585070975137,0.3259097036136592,84.723,259.9585070975137,0.13888415030264897,,0.18712969595809262,0.18091352020875862,1.0,1.7416247161896,1.8014668181658697,0.5551032025214494,0.426143035211021
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,70,30,0.32925655367938844,84.876,257.78074590019395,0.25094020351221424,66.88199999999999,266.52564660387145,0.2027984871524983,,0.1767508151796047,0.18888790834345187,0.7621418638687621,1.4197400066145227,1.3285138562492507,0.5736800262064953,0.8081546293263737
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,80,20,0.34963251306209076,90.994,260.2561163522012,0.3346117410584801,88.84100000000001,265.5047301059088,0.22115802081930644,,0.29264014045854486,0.28242382586039283,0.9570384004849597,1.14342393539782,1.1847858091968655,0.8077733486137131,0.6609392130703944
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,90,10,0.33289735509460266,87.059,261.5190498442368,0.33289735509460266,87.059,261.5190498442368,0.21343712902002263,,0.2473534061763906,0.2170728412569922,1.0,1.3458369554741838,1.5335744129339792,0.652071390580152,0.6411499693632835
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,10,90,0.5125053513208758,81.929,159.85979422233362,0.5125053513208758,81.929,159.85979422233362,0.3896728597061018,,0.4675770293509297,0.4415676670780628,1.0,1.0960875302884612,1.1606496343181583,0.8615864516146301,0.7603293481751969
