workload1,workload2,freq1,freq2,"(w1_10, w2_90)","(w1_20, w2_80)","(w1_30, w2_70)","(w1_40, w2_60)","(w1_50, w2_50)","(w1_60, w2_40)","(w1_70, w2_30)","(w1_80, w2_20)","(w1_90, w2_10)","(w1_100, w2_100)"
mobilenet_batch2-train,mobilenet_batch2-train,1530,1530,859.9432663423155,1240.5222628677323,2289.697076041712,1531.027430949877,791.9808563442509,1193.11788274222,753.744725633629,791.9119669333566,969.8578776055105,445.1726251445755
mobilenet_batch2-train,albert-base-v2_batch2-train,1530,1530,4901.519412856524,0.0,5770.495462787742,2630.7686733006763,1639.4129014023404,2180.176845735045,3612.546353928788,1528.0843722016782,910.8772662881906,7712.419882601177
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,1530,1530,150.12239266964673,161.28347264985578,45.3809144809425,42.40370519221538,86.3770927060966,154.37196367741703,56.75314426749393,111.48953528463962,142.65010438633956,40.766406620636154
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,1530,1530,58.905988598096755,142.7606183224831,62.01991974057063,177.10890869286752,297.95100936256404,148.9718269892021,274.2610812665906,47.44019215740544,193.03688542262452,196.22205840970983
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,50.755255000000034,0.0,181.101020295299,145.91356462798657,577.0721150000008,168.48752500000046,160.95550077057553,0.0,0.5792299999993702,1865.6366703025935
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,85.49421104871442,476.54373343169635,115.95684145808755,189.63667375458292,133.75677632874044,99.38085352435958,36.63670406412184,85.17541069214859,53.0832524656969,234.96130121297068
mobilenet_v2_1.0_224_batch2-inf,bert-base-cased_batch2-train,1530,1530,271.04652381427513,417.28663512469984,293.9069978693268,66.79970808484408,267.7802928908751,260.530028659473,314.184371107646,330.18183180851577,96.34669428413999,401.3789042497775
mobilenet_v2_1.0_224_batch2-inf,albert-base-v2_batch2-train,1530,1530,638.5966328712709,171.44721500000014,542.1350927591616,557.3445597061096,247.31162246076744,199.4073596998113,355.2303052966572,255.24366362333205,107.03764957114238,588.7255582153283
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,128.9221571813251,79.67168060513299,57.91330570498152,95.32432380990089,53.722406184840324,118.45510958573163,147.88308476690594,72.375932841966,9.804851662847694,0.0
bert-base-cased_batch2-inf,resnet-50_batch2-train,1530,1530,479.50446715116436,85.94513983661251,456.674832192305,79.3941455940801,110.08990537518619,105.88556015200751,176.85205487205533,117.47927992738258,180.99771652067037,162.31660270685282
bert-base-cased_batch2-inf,vit_h_14_batch2-train,1530,1530,128.19028280638858,0.0,177.95349510710489,22.592585221187452,240.99719714404424,0.0,140.4623849999989,280.00674913118684,36.307474999997794,97.0757081347811
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,1684.91803014374,658.2190750000045,557.7087897916637,1489.9620244233581,354.80484000000433,173.73967500000072,54.49486999999499,66.80619000000297,48.72473999999784,11834.749700000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,79.00483644211432,64.59058165445158,93.6589246001657,228.55732121195283,186.94168555382288,19.227779147783792,308.4131339177425,80.49400635038664,65.53658271308053,156.88530667310923
bert-base-cased_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,1530,1530,35.76809275893084,193.4991849999933,126.24532941008987,65.66863625195401,224.91485164781463,497.283864871824,255.0195887878901,52.037539963558714,97.31202657359535,161.22851714627538
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,1530,1530,366.549021691979,258.1596265545149,29.730105563249992,298.8581700265203,152.6454086696068,112.88976778938577,116.41171260313416,79.30826214514926,29.096553220646776,165.73513921302586
bert-base-cased_batch2-inf,mobilenet_batch2-train,1530,1530,376.96165322405164,2055.3450848979505,98.71380377974677,43.15383664749182,80.77286833121792,146.18695265074632,37.99066144784905,105.57963498106231,83.31462386166862,128.7145296958047
bert-base-cased_batch2-inf,albert-base-v2_batch2-train,1530,1530,38.82630678181677,135.00846500000625,93.93659439845281,149.30672304982104,111.45137720732579,126.26030436939222,159.08779664009845,106.36699960885892,80.57660155458812,109.01619585134979
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,297.80138513988203,236.0094664754442,282.93990013675364,235.98938416353533,464.0689341918396,109.52237727862844,87.91711221827815,61.67267928267984,543.1122049271285,58.278753543431435
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,1530,1530,523.190620049756,82.1028515650306,163.15042704628414,90.58866722939631,99.404752269235,233.0163377303579,76.42752123810288,87.6917698050998,54.20304959846417,89.36875499999587
resnet-50_batch2-train,resnet-50_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
resnet-50_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,,,0.0,0.0,0.0,,,0.0,
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
resnet-50_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wav2vec2-base-960h_batch2-inf,albert-base-v2_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,44.41683499999999,106.32412000000113,0.0,13507.7225,101.15022999999928,0.0,50.97290499999872,0.0,5.18721000000005,298.4609150000033
bert-base-cased_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
albert-base-v2_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
