workload1,workload2,freq1,freq2,"(w1_10, w2_90)","(w1_20, w2_80)","(w1_30, w2_70)","(w1_40, w2_60)","(w1_50, w2_50)","(w1_60, w2_40)","(w1_70, w2_30)","(w1_80, w2_20)","(w1_90, w2_10)","(w1_100, w2_100)"
bert-base-cased_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,1530,1530,0.22385908265890847,0.5315000000000083,0.6423275384620166,0.25742355931206035,2.1633387775997237,0.8260856829382489,0.9463686150520552,0.4000877681487195,0.025302612952461216,0.4644530833858977
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,1530,1530,3.2761949813091915,1.250786419284552,0.8254943300161929,0.8181297099007193,0.933636736399956,0.6178092118301803,0.47071741935994654,0.02131248981752486,0.013597385369577867,0.46513534469968176
bert-base-cased_batch2-inf,mobilenet_batch2-train,1530,1530,3.8985498158503336,16.762333992880848,0.9403652954511366,0.01014341603646351,0.24165310306764712,0.4716399285707469,0.4707117542143552,0.0159652400197715,0.4855466564147632,0.027178422814186462
bert-base-cased_batch2-inf,albert-base-v2_batch2-train,1530,1530,0.4023489364552387,0.4609999999999985,0.2436203786403912,0.4907871228954484,0.46201178436149964,0.4928549482352747,0.9376292799751179,0.8478778738054725,0.2329391909204369,0.48945139356902956
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,2.9358928605943526,1.9162386768528292,1.63462642691092,1.2528533655442566,1.638708909138192,0.2487225138359809,1.0739613069793956,0.47435172135827525,7.553079210200007,0.48197533362426503
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,1530,1530,8.752337072018088,0.029977769541227536,0.019131126469712687,0.4889955691687389,0.4467917735241901,0.4707273332006748,0.018493242008901484,0.011115554667026822,0.46362796387716804,0.7674999999999983
resnet-50_batch2-train,resnet-50_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
resnet-50_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,,,0.0,0.0,0.0,,,0.0,
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
resnet-50_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wav2vec2-base-960h_batch2-inf,albert-base-v2_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,0.014499999999998181,0.000999999999990564,0.0,48.778999999999996,0.03100000000000591,0.0,0.017000000000010118,0.0,0.012500000000002842,0.2360000000000042
bert-base-cased_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
albert-base-v2_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
