workload1,workload2,freq1,freq2,"(w1_10, w2_90)","(w1_20, w2_80)","(w1_30, w2_70)","(w1_40, w2_60)","(w1_50, w2_50)","(w1_60, w2_40)","(w1_70, w2_30)","(w1_80, w2_20)","(w1_90, w2_10)","(w1_100, w2_100)"
resnet-50_batch2-inf,transpose_batch2-cuda_samples,1530,1530,605.4616369143644,592.9748087089557,564.3578505946564,544.7782231909571,482.5018891778601,443.78419360373107,370.93543199058627,296.1798826455967,192.35031009891935,610.6117440711843
resnet-50_batch2-inf,fastWalshTransform_batch2-cuda_samples,1530,1530,111.72358299209259,125.13534278371499,129.51071526488698,134.42242499104228,134.92515131331714,132.57207829304252,124.2556197851312,109.65366636908895,91.07435988922097,121.81461993078904
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,1530,1530,150.64611339180158,162.18027321718165,163.19933724760756,163.29550596041656,159.30256044705175,148.8383544026884,136.3906991974984,117.00870601042803,94.93927977399366,171.3858986852598
resnet-50_batch2-inf,BlackScholes_batch2-cuda_samples,1530,1530,9598.931713087139,9396.97478663033,8957.358073550324,8776.266624619817,8391.886929055094,7255.3327737189065,6146.327201932394,4621.316775731804,2487.025398263135,9568.789431867071
resnet-50_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,663.8748959253254,650.3779029405316,631.092045700133,592.2991211210174,543.6952692514534,477.46196907869546,394.7238263494553,296.95093617131886,187.48906356500265,676.522014867067
wav2vec2-base-960h_batch2-inf,transpose_batch2-cuda_samples,1530,1530,523.1916749049735,490.884624007416,466.2935175547392,430.6182672551345,389.96119774952354,345.14953307834696,288.25803559310157,227.49376302866096,149.00308745548176,280.0346356943861
wav2vec2-base-960h_batch2-inf,fastWalshTransform_batch2-cuda_samples,1530,1530,77.88376735020242,79.72798197216079,80.68953930531234,81.33720083661058,82.02974533740388,82.98550519059776,81.49590578503401,77.81312440109096,67.4791639747969,78.0619144459709
wav2vec2-base-960h_batch2-inf,sortingNetworks_batch2-cuda_samples,1530,1530,111.88532939654922,112.11550484983624,111.63947547721475,108.99882820662948,107.03555109364623,102.39648954721177,97.3586561365938,87.68230123189389,73.14964809824156,96.62412202605506
wav2vec2-base-960h_batch2-inf,BlackScholes_batch2-cuda_samples,1530,1530,9440.454152710809,9108.238052310131,8578.130482790384,8270.794515384967,7746.838057373068,6717.44689961919,5553.663496428724,4162.176259949743,2236.186203880411,6895.177180572524
wav2vec2-base-960h_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,606.8747370516105,561.9736907660782,,468.2071301476883,423.902953924413,374.47253150645804,298.10353490873285,230.18761254765565,146.02746324169968,510.90802040189203
vit-base-patch16-224_batch2-inf,transpose_batch2-cuda_samples,1530,1530,572.0746237320927,555.0621817208374,529.5791586506604,504.3187041297515,460.6664180254294,420.942732459119,354.48983520531385,284.8215062549657,187.91039355077746,517.6177814131536
vit-base-patch16-224_batch2-inf,fastWalshTransform_batch2-cuda_samples,1530,1530,87.25185316591896,96.81266241486736,100.20789494599568,102.89695611286933,108.99284564166314,111.40155975109877,111.2203946353823,104.47690894015713,90.16148055512386,108.8591276397979
vit-base-patch16-224_batch2-inf,sortingNetworks_batch2-cuda_samples,1530,1530,124.54484902302707,133.15593136652944,134.92015528830768,135.12422760767396,137.79904556330013,132.73364953069378,127.3689195401025,112.96898794814312,94.09710703179186,152.37421428396917
vit-base-patch16-224_batch2-inf,BlackScholes_batch2-cuda_samples,1530,1530,9578.366110799154,9284.44982662418,8775.254958825026,8527.018972759228,8168.181763061459,7111.283291884617,6013.666017547638,4517.668496632161,2450.643592373112,8940.261944620155
vit-base-patch16-224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,640.5483297373671,614.9962861198455,589.3052071394955,538.4314894731729,503.51150012733024,449.81929549270296,371.7928755030942,284.41433535524754,183.42184667835434,624.3722859227721
mobilenet_batch2-train,transpose_batch2-cuda_samples,1530,1530,611.7195059632102,592.3056809680097,544.656145199691,524.345394102673,462.7725139793266,419.64980452795976,344.18275817807944,269.3405503232774,163.52845508150074,601.7903305032422
mobilenet_batch2-train,fastWalshTransform_batch2-cuda_samples,1530,1530,112.56614782087334,112.6997970745636,113.21496890850831,118.94160670755443,109.11240686392736,101.81699784761273,93.88872901892874,78.74907496689885,59.53610509646197,108.30069141759583
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,1530,1530,149.06599408212207,146.31488793407908,142.28878174720097,136.85589577539875,129.21486024426383,117.58271306595353,105.49673609154085,85.44204653810766,78.79363463480387,148.83155535078657
mobilenet_batch2-train,BlackScholes_batch2-cuda_samples,1530,1530,9743.22592070264,9523.401456901553,9142.533306872017,8875.459202911868,8512.192393276284,7350.652581100392,6243.22900067957,4661.019903141838,2479.919665557567,9817.211861979104
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,683.73020295804,652.1975577002402,639.9655940300406,591.2414653068365,530.7629790549565,464.61687384084064,374.4300028216771,279.92199366231864,169.60232703387754,682.644815411083
mobilenet_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,1530,1530,198.47087125061302,182.69834666065844,169.3810737367603,154.86845887551942,129.22201739534228,115.96972541754168,99.96391999079623,84.21728165165132,56.68896609254724,199.2722443869845
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,1530,1530,533.995083848604,489.35727574712405,455.67296058360023,414.1468519353522,364.10971937609105,310.02248584639256,250.308487810334,187.53847104647167,113.261035072856,269.6225753546905
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,1530,1530,75.82581966974337,74.90511752831546,73.74679709397905,72.39543704052844,70.15023841279992,66.98995934740627,62.11044066658869,54.002899973130674,42.129664912436766,66.66182784925698
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,1530,1530,110.56822225022165,108.2587749569908,104.58959477875224,99.1407268265703,93.8155303911841,85.37466976859972,77.0469742837921,63.932439823433526,47.709333054101066,82.71187481923944
albert-base-v2_batch2-train,BlackScholes_batch2-cuda_samples,1530,1530,9439.249218606266,9025.30489492683,8467.20831404774,8133.263795996624,7457.0812585447275,6333.821150133947,5188.68602251692,3806.310438285099,1995.7053603337897,7538.280406147376
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,585.7562378163022,518.8527055340082,472.19522764516125,421.37741417927356,369.0887515057595,302.43799222402356,238.8199567486504,177.7687498148339,106.20964919041455,541.5745909878647
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,1530,1530,159.82828143886914,142.68739850250762,123.53811026197906,107.66033498762887,93.07913224260689,77.73488391688531,64.40922049982515,52.9823320213294,40.7360840498753,183.33881568820112
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,1530,1530,635.9818802609263,609.4081471180439,573.0985699119777,551.6771813507179,486.5895334288152,450.59918490478157,375.0912812408644,300.4756779315654,193.6870927466015,633.3455383754017
mobilenet_v2_1.0_224_batch2-inf,fastWalshTransform_batch2-cuda_samples,1530,1530,137.21106397688897,142.7353503813667,142.3938015988946,140.07371656249347,136.54568298104232,132.45768346226888,124.31950054105683,110.91854431703408,91.826370960802,131.8221901841756
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,1530,1530,177.05898506793451,178.078509111069,173.73256259203396,166.85800767597732,160.04603689521116,149.0461269786758,137.32071350904118,117.22472025448322,94.58786998915966,182.75811935791393
mobilenet_v2_1.0_224_batch2-inf,BlackScholes_batch2-cuda_samples,1530,1530,9711.666125724047,9459.7633329157,9092.357233071192,8897.71085227549,8533.171163199546,7358.538884500216,6239.154291862007,4672.610738262842,2501.8711076294344,9709.540934285265
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,698.0940075817882,671.0686752479198,646.6132598790928,600.3913219832734,552.3204988189251,485.7713540981361,399.3211081691178,299.0934822065714,189.65117892809215,705.2760818004604
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,1530,1530,550.2793682337699,518.6304279731336,494.78331337854775,457.9687661454085,417.7272080961175,375.80238752682584,315.19668420987375,255.39989451779195,177.31213638873936,276.75029220462585
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,1530,1530,79.49458148408412,83.12650906248263,85.46354384320298,87.71382507671592,91.31258033906025,95.95612053205862,98.96980541010927,101.76213189793138,97.13960230072702,91.42734777279863
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,1530,1530,116.032885150541,117.96712633101416,120.05214227632052,118.9924251004829,120.47339574328299,119.72997890632487,118.43779330827458,113.60842155077547,103.15246597188651,114.5853360383733
bert-base-cased_batch2-inf,BlackScholes_batch2-cuda_samples,1530,1530,9484.78899842883,9150.717248414556,8689.891841713783,8342.705086364205,7843.586756581737,6774.0778846516405,5588.247515519804,4113.449024598867,2204.504363575726,6861.993415059148
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,606.8081775908025,559.927630211899,516.431270615725,461.43120161895183,417.4026558875896,377.4920217909655,299.2878794894301,244.94478369536938,168.94805092167638,569.191687637717
