workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6701902062936451,112.974,168.57005509641874,0.6701902062936451,112.974,168.57005509641874,0.6897568380523361,,0.3499416852840571,0.43690950304182236,1.0,1.9151482503424353,1.5339336902211815,0.6519186627003464,1.0291956396481834
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,40,60,0.49159749363629024,75.803,154.1972873769024,0.3895678484830082,72.361,185.7468481595092,0.4694704411870569,,0.3212830565614997,0.3602682161086135,0.7924528776609895,1.2125377934719612,1.0813272752475103,0.7328520197362091,1.2051057165399877
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9861267074583099,159.348,161.58978232189975,0.9861267074583099,159.348,161.58978232189975,0.7939420358587009,,1.191446781585365,0.42218331732406117,1.0,0.8276716364503903,2.33577848056316,0.42812279003396697,0.8051115843977547
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,80,20,3.704334858713505,607.2919999999999,163.94090252707582,2.5549166155223926,307.56,120.37966254218225,1.278945903697495,,3.801903771515407,3.379649029987445,0.6897099514404325,0.6720098058936469,0.7559709877720302,0.9123497628832558,0.5005822483314175
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50,30,70,1.1612991863690587,174.97899999999998,150.67521105141978,1.0972054395661777,175.647,160.08579037800686,1.0341381858449026,,1.0943024552236649,1.1612991863690587,0.9448085837351891,1.0026528171701117,0.9448085837351891,1.0,0.9425201047615922
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,1.0086784555363737,164.642,163.22545514511873,1.0086784555363737,164.642,163.22545514511873,0.9892436724051736,,1.1706511511871267,0.5123885768247334,1.0,0.8616388020577259,1.9685810752986406,0.5079800941641668,0.9807324296216227
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,80,20,1.411310890665564,203.444,144.15250484183343,1.404926248512908,194.273,138.27985647334503,1.4005285760204178,,1.3439125877550007,1.2317829073563396,0.9954760909202329,1.0454000217825403,1.1405631951235382,0.8727934543008024,0.996869819681179
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,70,30,1.584944846775348,223.126,140.77840024147298,1.546039238847295,208.881,135.10717888100868,1.4514592445135175,,1.3771597683438255,1.4269190075643892,0.9754530209633424,1.1226288150332508,1.083480723608996,0.9002956856622043,0.9388243247924969
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,90,10,4.9531698384402025,712.028,143.75198574338086,2.258483561887486,204.127,90.382327082073,1.2840541813715651,,4.8640835789979,4.344718415118873,0.4559673170017329,0.46431841172284694,0.5198227701082656,0.8771591842865343,0.5685470565472881
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,80,20,4.09826609980167,649.216,158.41235883424406,2.761637911409385,312.903,113.30341269841269,1.4184141659995122,,4.074535558717998,3.7445803928090804,0.6738551973340704,0.6777798037620514,0.737502636266725,0.9136986963804753,0.513613374200687
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,70,30,1.2954084061856816,194.886,150.44367403314916,1.2418358712075064,150.20100000000002,120.95076610562973,1.1150317605987792,,1.2432893868674009,1.2754937206357757,0.9586442895365184,0.9988309112301226,0.9736119050343169,0.984626712737997,0.8978897988464221
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,2.9985780643168902,530.3860000000001,176.8791702679343,2.9985780643168902,530.3860000000001,176.8791702679343,1.0213039254074225,,1.3159370026672386,1.5735614303662546,1.0,2.2786638404719604,1.9055996203586125,0.524769206141955,0.3405960770409648
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6671869148920649,111.888,167.70113067655237,0.6671869148920649,111.888,167.70113067655237,0.6824971762071634,,0.38591652790189224,0.4332414659014511,1.0,1.7288373693641785,1.539988591590236,0.6493554598137454,1.0229474843906003
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,40,60,0.4898443213917235,75.577,154.28779450841452,0.3849310425646037,71.251,185.1006858924396,0.4824776143464413,,0.33632374739877646,0.35069343724492424,0.7858232212858057,1.1445253139029576,1.0976283034796797,0.7159283509678135,1.2534131077918098
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9770658109309205,158.21,161.9235861392612,0.9770658109309205,158.21,161.9235861392612,0.7751460673929823,,1.1969189842622106,0.41440875155403883,1.0,0.816317414777401,2.3577345006998756,0.42413596598902786,0.7933406928387405
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,70,30,3.74472147795461,613.3140000000001,163.78093901258472,1.1147271518194697,299.521,268.6944509345795,0.840208747810111,,3.0686023186690345,1.7153079918238578,0.2976795893584963,0.3632686924068309,0.6498699692025566,0.45806023276283014,0.753734890586197
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.119246897467972,549.649,176.21208518189886,3.119246897467972,549.649,176.21208518189886,1.029094121070031,,1.0199370709471438,1.6851957555083996,1.0,3.058273874261033,1.8509700652117649,0.5402572514783444,0.3299174944777188
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,20,80,0.7024572526145916,116.962,166.50408201304754,0.6726096030444544,119.617,177.84016085790887,0.735948827171192,,0.43733825901296614,0.5397667431424564,0.9575096570516678,1.5379619532086557,1.2461116057810508,0.7683979930926893,1.0941693723075663
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,70,30,0.5166646132885608,79.452,153.7786756756757,0.40098788858025153,99.143,247.2468691037736,0.5163615974926404,,0.41106754351521385,0.4439021779501462,0.7761086752738318,0.9754793218438826,0.9033248956604257,0.8591689202879929,1.2877236749490968
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,1.0174601473821012,168.21,165.32342857142856,1.0174601473821012,168.21,165.32342857142856,0.8359027665946603,,1.2188274875991312,0.5411176992711627,1.0,0.8347860199529246,1.8802936011010716,0.5318318370143977,0.821558238664597
resnet-50_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.36396719201217287,36.98,101.60256421892883,0.36396719201217287,36.98,101.60256421892883,0.40281674408183504,,0.15779384772430458,0.2134665580933407,1.0,2.3065993843314585,1.7050314356641476,0.5864994504400312,1.1067391592491744
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,20,80,0.03030389185576861,7.293,240.66215767634856,0.030064695638084723,7.453,247.898734439834,0.0640970929911327,,0.03047045025121603,0.02995987360826202,0.9921067492313416,0.986683668610538,1.0034987473977126,0.988647720591667,2.1319721231415736
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.028311031408293354,6.809,240.5069565217391,0.028311031408293354,6.809,240.5069565217391,0.05928329894830125,,0.02078039614575281,0.02241339500529934,1.0,1.3623913235205427,1.2631299899724964,0.7916841559765153,2.093999971012535
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.20447059778678867,52.079,254.7016566866268,0.20447059778678867,52.079,254.7016566866268,0.20734292898132703,,0.12798237753778394,0.1222937475673938,1.0,1.5976465019680017,1.671962809661293,0.5980994279427665,1.01404764902939
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.09455051775073019,23.939,253.18740255988843,0.09455051775073019,23.939,253.18740255988843,0.09719059294226161,,0.059547719199711587,0.06702953948852278,1.0,1.5878109022719402,1.4105798499021425,0.7089283177193932,1.0279223768873653
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,90,10,0.42312963334420106,49.602,117.22648590686276,0.41360288610510576,38.994,94.27883921992448,0.43810740049753033,,0.1804485515453647,0.2276157991678846,0.977485038890326,2.292082050883773,1.8171097420176927,0.5379339597865678,1.0592464782419275
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.7449231160695428,70.763,94.99369595800526,0.7449231160695428,70.763,94.99369595800526,0.6263714993375255,,0.3160052948753952,0.42595821126007843,1.0,2.357312134163053,1.748817363717196,0.5718149995231359,0.8408538892476122
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,50,50,0.1036167974468495,27.095,261.4923513139696,0.1036167974468495,27.095,261.4923513139696,0.12073107025206903,,0.10407527518846865,0.1036167974468495,1.0,0.9955947486971435,1.0,1.0,1.1651689033720458
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,30,70,0.8526167630426932,115.009,134.88944269588697,0.8526167630426932,115.009,134.88944269588697,0.7917188121618731,,0.8657068997612801,0.7835799873655312,1.0,0.9848792510234161,1.0881043119915172,0.9190295351093103,0.928575236236857
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.45852234800182295,71.14399999999999,155.15928571428572,0.45852234800182295,71.14399999999999,155.15928571428572,0.4281098286886044,,0.19970475083694877,0.26285088572261756,1.0,2.2960012021756495,1.7444200225587005,0.5732564331228028,0.9336727654698793
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.4968724013154421,78.07100000000001,157.12484692913387,0.4968724013154421,78.07100000000001,157.12484692913387,0.4917087695471709,,0.35819926597011564,0.38620119010583875,1.0,1.3871396413104204,1.2865636203225417,0.7772643219534684,0.9896077307683004
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.4700060399288689,74.677,158.88519222285245,0.4700060399288689,74.677,158.88519222285245,0.471162255072875,,0.2833749547547055,0.3096145103668694,1.0,1.658601199727459,1.5180362166228833,0.658745811891538,1.002460000608037
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,0.9184696461582904,119.315,129.90630719160106,0.88406924117671,111.614,126.2502921733144,0.8640334291829967,,0.9397881481601522,0.8973704105411136,0.9625459533415525,0.9407112048683264,0.9851776153880727,0.9770278356988397,0.9773368294467011
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.47164815882517985,75.69399999999999,160.48827623655916,0.47164815882517985,75.69399999999999,160.48827623655916,0.48268283277973956,,0.2689574965440809,0.3148025198161342,1.0,1.7536159612040367,1.4982350176251893,0.6674520273762338,1.0233959864956237
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,60,40,1.1099928401443364,105.792,95.30872287990928,1.0124736306690811,120.069,118.58975519259089,0.9521069992219583,,1.161323362818877,1.0167610080085232,0.9121442896311165,0.8718274884365597,0.9957832988227592,0.9160068166532588,0.9403770828014254
mobilenet_batch2-train,resnet-50_batch2-train,80,20,10,90,1.1125167737550146,83.66499999999999,75.20336050090309,1.071842573457363,80.908,75.48496579961466,0.9812301226255727,,1.0135796087736209,1.0943806589100027,0.9634394723233104,1.057482376499501,0.9794056252098903,0.9836981200887444,0.9154610452358611
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4797253727761762,45.945,95.77354588129404,0.4797253727761762,45.945,95.77354588129404,0.5061317014290727,,0.2595837184117435,0.3074529130604309,1.0,1.8480564794716863,1.5603214423988385,0.6408935830956728,1.0550446779583134
mobilenet_batch2-train,mobilenet_batch2-train,20,80,50,50,1.3199637479058888,89.144,67.53518809999608,1.2414801505306445,83.63,67.36313904354742,1.0932905538759048,,1.1779618583554348,1.2414801505306445,0.9405410962992296,1.053922197671059,1.0,0.9405410962992296,0.8806347434621494
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4214353359013042,40.069,95.07745693489676,0.4214353359013042,40.069,95.07745693489676,0.5042909853568671,,0.274459947298702,0.2883372352558898,1.0,1.5355076033831816,1.4616056629914422,0.6841790678022674,1.1966034700872041
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,80,20,1.6984295827431835,116.058,68.33253564304464,1.6716014354524218,114.419,68.44873279797842,1.188928605706871,,1.662937286069316,1.6984295827431835,0.9842041450741628,1.0052101480047906,0.9842041450741628,1.0,0.7112512471521572
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,70,30,1.4901659295764789,115.358,77.41285564942824,1.3998851849257155,105.823,75.5940566694514,1.1604287569727323,,1.417130356285674,1.4727012276748095,0.9394156430106934,0.987830920928715,0.9505561335994399,0.9882800287169141,0.8289456660221103
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7374817508702142,69.92899999999999,94.82132936507936,0.7374817508702142,69.92899999999999,94.82132936507936,0.6725853745882711,,0.24313616805581872,0.4289924464602464,1.0,3.033204630834293,1.719101949126171,0.5816990670671426,0.9120027360604291
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7503990152938418,72.10400000000001,96.0875461327271,0.7503990152938418,72.10400000000001,96.0875461327271,0.7593285962733511,,0.3824337524408715,0.4693642519562359,1.0,1.96216733095456,1.5987562158095712,0.6254862311785443,1.0118997770486315
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40,20,80,1.9418680510550463,132.808,68.39187653756566,1.9312421114065472,132.376,68.54448710399596,1.2529728418127783,,1.9058334896862272,1.9212932127226432,0.9945279805995438,1.0133320260441552,1.0051782302763697,0.9894046156631371,0.6487911766278869
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,20,80,0.4544345246081554,117.338,258.20661425576515,0.4333393975893115,55.843,128.86665812214946,0.5274823103846578,,0.4477826014780656,0.4388383016336237,0.9535793918011982,0.9677450534230693,0.987469407242162,0.9656799337858851,1.2172498353924612
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.3259097036136592,84.723,259.9585070975137,0.3259097036136592,84.723,259.9585070975137,0.2578015916347665,,0.18712969595809262,0.18091352020875862,1.0,1.7416247161896,1.8014668181658697,0.5551032025214494,0.7910215276694259
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.32925655367938844,84.876,257.78074590019395,0.32925655367938844,84.876,257.78074590019395,0.2829420021271602,,0.1767508151796047,0.18888790834345187,1.0,1.862829053121003,1.7431319800561638,0.5736800262064953,0.8593359766581085
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.34963251306209076,90.994,260.2561163522012,0.34963251306209076,90.994,260.2561163522012,0.31289468540353677,,0.29264014045854486,0.28242382586039283,1.0,1.194752409953888,1.2379710245654714,0.8077733486137131,0.8949244527152148
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,10,90,0.5125053513208758,81.929,159.85979422233362,0.5125053513208758,81.929,159.85979422233362,0.5555903177924791,,0.4675770293509297,0.4415676670780628,1.0,1.0960875302884612,1.1606496343181583,0.8615864516146301,1.0840673494638853
bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80,20,80,0.4971841281964803,60.974,122.6386695431756,0.4971841281964803,60.974,122.6386695431756,0.6494951285761741,,0.4864735650307336,0.4667185366548491,1.0,1.0220167424001139,1.065276155003377,0.9387237246447424,1.3063472700389636
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,0.3322456121655102,87.714,264.0034865420728,0.3322456121655102,87.714,264.0034865420728,0.32043339930230375,,0.23673361549752545,0.21731012600139452,1.0,1.4034576858350019,1.5289007386769364,0.6540646980557869,0.9644473472916112
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90,10,90,0.3800573975083726,94.61,248.93608339228751,0.3800573975083726,94.61,248.93608339228751,0.3597414750698074,,0.3568684910331369,0.3391279732417226,1.0,1.0649788565196765,1.1206902039823075,0.8923072553383248,0.9465451203640428
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.41396523860311185,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,1.0918932086274011
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,90,10,0.4233715841341881,64.508,152.36733502538073,0.3953706260601996,40.255,101.81585921325052,0.496320038104336,,0.33605247026091667,0.3487947464159701,0.9338619805312358,1.1765145655772962,1.1335337763048858,0.8238501578448383,1.2553285585479121
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.3323368487602048,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,0.9897004422555158
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,0.013938664979768749,3.441,246.8672577319588,0.01362964526421504,3.444,252.6844927536232,0.06272701278385108,,0.014741891235834002,0.01362964526421504,0.9778300349422104,0.9245520161676842,1.0,0.9778300349422104,4.602248376085206
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.16295999590349602,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.7933818073922239
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08312079036547859,21.643,260.38010351966875,0.08312079036547859,21.643,260.38010351966875,0.08649032571779627,,0.04512580628369495,0.062406198612387435,1.0,1.8419790627765948,1.3319316384218822,0.7507892831383103,1.0405378165619212
