workload1,workload2,freq1,freq2,"(w1_10, w2_90)","(w1_20, w2_80)","(w1_30, w2_70)","(w1_40, w2_60)","(w1_50, w2_50)","(w1_60, w2_40)","(w1_70, w2_30)","(w1_80, w2_20)","(w1_90, w2_10)","(w1_100, w2_100)"
vit_h_14_batch2-train,vit_h_14_batch2-train,1530,1530,0.4404628941103395,0.0,0.5742420412992043,0.5574037088152489,0.26823613994437945,0.04780764996842757,0.4028118391053717,0.26714730290457567,0.26402489626553916,0.6883506224066451
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,1530,1530,3.7074049577746155,0.0,1.5712225799013357,2.61759143467866,3.6300933609958577,0.49856345153810805,0.0,,0.4303726708074578,0.8336118545737845
vit_h_14_batch2-train,resnet-50_batch2-train,1530,1530,0.3676490742627803,0.9668914555893348,0.46015265687930196,0.0,0.3825119047618841,0.230646498771506,0.8160256073864091,0.6014765531341183,0.6704204415581044,0.14342111146327347
vit_h_14_batch2-train,albert-base-v2_batch2-train,1530,1530,0.23421731712124785,0.16863826210743646,0.5302088636315477,0.24373592770591676,0.41914793025665686,0.11096788855084198,0.3536815389530095,0.17814630019172628,0.6012484553870494,0.38009513375589926
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,0.8587443536773014,0.6974679788484082,0.0,0.042282157676368115,2.064543568464728,0.4254885441426254,1.3307072304864969,2.0082620787908243,0.20790242690724056,0.4734622797676473
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,1530,1530,0.37154648088545683,0.2196826669181462,0.28577512840204267,0.06286137199798618,2.2393187130902725,2.7826771573479956,0.43162965467240205,0.6074279285961061,0.9662814799964157,0.43959355964226
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,0.10987724197787035,0.016828334911460404,0.5952253064587388,0.7305958873569726,1.3105718272004137,0.7099843886844945,1.3342028014621672,0.553035575624919,11.509594480202216,0.9699128273709098
bert-base-cased_batch2-inf,mobilenet_batch2-train,1530,1530,0.05584038907911441,0.04190859506197923,0.2562936357817973,0.23480125386472997,0.7566231597604133,0.45531387936842366,0.6186464769922644,0.9170924455029854,0.38640949975618316,1.278882694713623
bert-base-cased_batch2-inf,vit_h_14_batch2-train,1530,1530,0.1276050844323271,0.0,0.29443352834731046,0.4865605516857129,0.8784758594539315,0.0,0.050525237938984446,0.9163683559154853,0.9370117704108338,0.5596188643231986
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,6.815792128635419,2.9276931866017293,2.3032392995815205,4.909012648495345,1.2341725238573247,1.0749243534828565,0.01576024023503919,0.5510169491525403,1.6588767413154528,4.677992644400547
bert-base-cased_batch2-inf,resnet-50_batch2-train,1530,1530,0.5062150945675415,0.2291141297322887,1.5709263317313016,0.6951651950090347,0.49822359758637735,0.17889780166858354,0.49580139909909376,0.2907404639588119,1.2779896484151154,1.595830077963226
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,1530,1530,13.836256043315045,0.676807134409991,1.1658645689910772,0.4327225671931483,0.5559401519674069,0.7039656432130275,0.5452843244494937,0.7476807694944512,0.8481957405405819,0.7089866514111236
bert-base-cased_batch2-inf,albert-base-v2_batch2-train,1530,1530,0.3428083415822978,0.028951164329470203,0.347481285190002,0.5928556534800499,0.49226960512166495,0.3572312201303282,0.8632043632863141,1.0250174904706741,0.7655739724685938,0.4057267771299747
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,0.4774801102130815,0.3892466180586995,0.7849011236402261,0.7287198151968145,0.6573983745808001,0.08528946727551354,1.3372858989240446,0.31975884307591523,0.6111345236821007,0.16727610625305012
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,1530,1530,1.2973581312177052,0.4718020616187592,1.2343905992709603,1.1802725650221546,1.6999535626368019,0.7900424962661019,0.4427640640196926,0.7461032316189071,0.29468887556831097,0.36536649046778513
bert-base-cased_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
vit-base-patch16-224_batch2-inf,bert-base-cased_batch2-train,1530,1530,0.11451555979026487,,1.0254989246323125,1.3666834314808138,0.3633256258812903,0.2117880819072527,1.0013654299515373,1.240004340458737,1.5234065081828543,0.8504239496007694
vit-base-patch16-224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,0.45558410636262653,0.4673763122304662,1.3933275854491327,0.40015975363109274,0.4854323487366841,1.853632227056553,1.135459516299774,0.7471606216116393,0.8935638212617097,0.5596482753268727
vit-base-patch16-224_batch2-inf,mobilenet_batch2-train,1530,1530,0.06607612778285978,1.7574471770776297,0.246842485369952,0.0632048016269625,0.05093065639736753,1.1356450579056037,0.5257111510538446,1.4642584913055394,2.4201425308846662,1.7721772643607008
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,1530,1530,0.3585478694701315,0.17887313900843083,0.48429166743565677,0.7914339892326167,1.0133922497932946,2.434592911877388,1.6714744550139342,0.5925216535433151,0.0,0.158136113934205
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,1.244822458711918,0.0,5.882000949230789,3.787269197558006,1.0598777845338156,0.0,0.0,0.8155357142857156,0.8917741935484003,0.0
vit-base-patch16-224_batch2-inf,resnet-50_batch2-train,1530,1530,2.3519770121382604,1.7364872058398177,1.143380398206695,0.5475636743645008,1.9483819739231838,1.8279916660520918,3.6150130238453593,1.3029487975478269,2.5108078625018577,0.978917690854007
vit-base-patch16-224_batch2-inf,albert-base-v2_batch2-train,1530,1530,0.18596339027040987,0.0,2.1731721783371634,1.6844723940306878,0.13070149153870955,0.23923004679911397,0.739985283708214,0.9445146519329637,1.2199484389552715,2.1604417843400356
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,0.6569915607703969,0.8916985113566653,3.321498088274583,0.6326120953368218,1.4034667694939047,0.32187231043886594,0.9098463001873603,0.457106478803805,1.0659763259056219,0.4428428974725409
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,1530,1530,1.6043911892016813,1.3445890246080754,3.62618428149958,1.6993892529708756,0.07762806873732836,1.446314442546988,1.3412377996256415,0.6984968427946465,1.41661051185081,2.214715411549115
vit-base-patch16-224_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,bert-base-cased_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,mobilenet_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,vit_h_14_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,resnet-50_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,albert-base-v2_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
bert-base-cased_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,0.24366766467065304,0.5732472826086905,0.0,2.086899135801559,0.4543360995850776,0.0,0.1903008298754969,0.0,0.00443064182194064,0.9976521528450917
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
resnet-50_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,,,0.0,0.0,0.0,,,0.0,
resnet-50_batch2-train,resnet-50_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
resnet-50_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
albert-base-v2_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
wav2vec2-base-960h_batch2-inf,albert-base-v2_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
