workload1,workload2,freq1,freq2,"(w1_10, w2_90)","(w1_20, w2_80)","(w1_30, w2_70)","(w1_40, w2_60)","(w1_50, w2_50)","(w1_60, w2_40)","(w1_70, w2_30)","(w1_80, w2_20)","(w1_90, w2_10)","(w1_100, w2_100)"
mobilenet_batch2-train,albert-base-v2_batch2-train,1530,1530,68.94573533108469,72.73718437282213,61.974232218826636,56.76633533544919,52.90591441818802,51.71482507949188,51.12086469568305,45.53503985973927,40.069020350471085,68.72264719819235
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,93.84492364380355,93.06622561935387,86.01855079128957,76.9673160546356,78.75533660668054,68.12098186645748,58.99653134485163,53.90967219688546,46.0567080808415,90.55768239265444
vit_h_14_batch2-train,bert-base-cased_batch2-train,1530,1530,23.93924782734712,22.319557621368496,20.537035530312007,19.258716595270478,17.30140173662424,15.353969112297783,13.643109949482556,11.792475919724495,9.510056570976552,15.452530230975377
vit_h_14_batch2-train,mobilenet_v2_1.0_224_batch2-inf,1530,1530,70.76327919465557,71.4956262921937,72.20566487764,,72.74013434837448,73.73669667840225,74.02195765601161,74.21836712214971,72.17597395329601,71.86990564588571
vit_h_14_batch2-train,mobilenet_batch2-train,1530,1530,38.993677429451985,49.60211709514863,41.06653272169195,43.05890271330141,40.26091040527014,45.13257081719796,43.74044600050726,43.42729966400924,47.547675878894154,42.69822037258175
vit_h_14_batch2-train,vit_h_14_batch2-train,1530,1530,7.2866782772375265,7.452690607689661,7.3923613397035455,7.552066040045861,7.482557397619377,7.555356182509553,7.39026949272192,7.453107282455184,7.293270863895726,7.592216011107478
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,1530,1530,3.846814436053169,4.526127870222577,4.869124877963042,5.426382949672856,5.641561300903211,6.034176079545784,6.229335449495692,,6.809904872239082,5.547109525650072
vit_h_14_batch2-train,resnet-50_batch2-train,1530,1530,36.98020612497569,40.78885528396031,50.85604245714469,45.90054359228723,38.858540827983205,42.66030414062225,42.39979429585088,42.09052027387607,38.22709060815571,37.469436748198916
vit_h_14_batch2-train,albert-base-v2_batch2-train,1530,1530,26.62759449404224,24.57270787551509,22.406980191839324,20.725725373175163,18.478748821095042,16.198612264895985,14.238859887370685,12.196549476876996,9.672863594144658,17.320269216063597
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,52.07975324232347,47.806639996553784,41.59293172740064,37.163101590566264,32.13141062884351,27.646883950098196,23.017210838811803,18.12876361480888,12.677828847265426,34.14457601350639
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,1530,1530,32.695282027324275,40.317471205697366,46.29575811089291,52.007929610366716,58.692986711591765,65.67443164515751,71.857471931495,79.96928444787382,87.05854674200516,67.43822571179537
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,81.90645208789286,92.41884590497072,104.45523374125764,114.01180945362175,124.0924757695398,133.78196224831555,138.6310674999581,148.2901523897044,155.63064464009742,153.52264391253954
bert-base-cased_batch2-inf,mobilenet_batch2-train,1530,1530,47.44364713187256,60.97355511611686,70.77779840398738,80.95878057962831,93.63968330907353,102.11080874061612,107.18415908783197,117.68942154991305,120.77105554607753,122.39394376489531
bert-base-cased_batch2-inf,vit_h_14_batch2-train,1530,1530,15.631964097372942,24.509349097907656,32.09359068158207,39.27922901415977,47.701065817423775,57.1669365882772,65.1262454292324,75.26008016423677,84.7229536549108,50.05774707730192
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,13.869163737350355,24.88912162908364,33.72749921416116,41.228003972351964,50.26349737394709,59.672773896068094,66.88150657561509,75.63037244525327,84.87621852718479,48.27435246517032
bert-base-cased_batch2-inf,resnet-50_batch2-train,1530,1530,46.92248714327123,55.84228673826319,68.07886045975243,76.33686723601818,90.35098677909953,95.1917925423541,104.9418824848063,112.12946108344455,117.33732948306216,112.93529776224885
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,1530,1530,94.61032782785203,96.16590214420046,94.96410946446763,94.86408332041128,93.83453356915034,94.8465689031399,95.04316443655803,96.43747985515644,95.1680102645857,98.76507989717874
bert-base-cased_batch2-inf,albert-base-v2_batch2-train,1530,1530,35.59466556233599,43.04261370548223,48.87944261259306,54.26510539947091,60.59891595837709,67.47671919693352,72.97954898271875,81.08424518475466,87.71426487173596,66.2226391211475
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,62.68936149201983,69.11323607162821,71.90456030837827,75.01943987564569,78.28249990521137,82.71824054855867,85.08856270676957,88.84045885685263,90.99408356865708,81.29244759431595
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,1530,1530,81.92872197764245,94.23259614668929,101.71406438661991,106.76329243198177,111.63746529338796,113.66871139229691,112.75598043542419,114.52838052477956,107.38161751754357,124.22412373193346
bert-base-cased_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
vit-base-patch16-224_batch2-inf,bert-base-cased_batch2-train,1530,1530,43.72504017284731,,61.19872677062721,67.85930916398924,72.92405657756869,74.59989479623691,75.9324518526743,76.14513537681631,74.6765256192394,72.36798024358136
vit-base-patch16-224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,91.8391791059344,105.79241461534393,114.17668930041471,120.06892814154749,125.9111720240711,130.27625344713877,132.63988120637256,131.4106049505762,132.32341243594684,134.57443478059494
vit-base-patch16-224_batch2-inf,mobilenet_batch2-train,1530,1530,65.2544016801311,80.5313017207687,88.81261640814317,96.43453054776803,109.88872199848758,111.08548570244557,107.48521243485841,119.31479171370258,111.61425055459868,111.85966912268741
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,1530,1530,26.408468915631875,38.4134435513767,45.20661397937028,52.91935233205032,60.427562619486174,64.04541177510163,67.76986509262503,70.59839120024867,71.14330361138637,49.8079649240036
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,25.901561827374977,40.61047808678321,48.21736150827271,55.53176645479576,62.19844614900152,65.70949198934177,67.97413245396335,70.81350810635999,71.78610537342072,38.229796613983936
vit-base-patch16-224_batch2-inf,resnet-50_batch2-train,1530,1530,68.35921390060757,79.91561611485149,84.14781920695238,94.5497231231145,102.42235727357046,106.15439311774848,115.00901972518763,105.91005182969445,107.44159556554577,108.82534950563081
vit-base-patch16-224_batch2-inf,albert-base-v2_batch2-train,1530,1530,46.74987429154432,58.8646402457092,64.2334313651498,70.02012244422039,74.89949286045423,76.22681159747164,77.35121022586901,76.78106724901103,75.69480451474276,72.11198262521246
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,73.79552314691138,84.08145428631622,85.46695181008242,89.23477212404907,90.73885340262274,89.37962334059183,87.59920436181828,84.3502458911936,78.07139636626611,90.93820486570068
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,1530,1530,94.08648105233601,106.63436822477229,112.0773829159574,116.84293377998466,123.01025932607376,117.09798608193353,112.34300859462057,106.08728846977972,93.56645287608103,131.37282747851881
vit-base-patch16-224_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,bert-base-cased_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,mobilenet_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,vit_h_14_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,resnet-50_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,albert-base-v2_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,1530,1530,6.623523655846185,9.483154276776244,12.031973529278446,14.081290489083798,16.38714364784159,18.458543350549427,19.85644486127802,21.64268452961163,,12.283972821812704
bert-base-cased_batch2-train,albert-base-v2_batch2-train,1530,1530,28.856257586136145,,28.82432191366106,28.8111014834059,28.564830702039224,28.084576634158598,27.59557076475909,27.297207694595155,26.40888273384759,28.88981034236142
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,54.80372976728776,53.005504041473074,48.865354244967904,46.480249443614746,43.072831301773085,40.28184734887266,36.793230117785065,33.59624006941431,29.147323029333364,48.04811083578737
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,3.1935033573330682,,,3.3012980637487783,3.444127420188382,3.547516467319683,3.1694822202242596,3.440604392151217,3.3222943558910574,3.8737973757875492
resnet-50_batch2-train,whisper-large-v2_batch2-inf,1530,1530,34.96979258627453,,,37.15040465388713,39.5319717852737,32.97781137075193,,,39.55665792692816,
resnet-50_batch2-train,resnet-50_batch2-train,1530,1530,80.23700342398307,70.22297549619313,70.44922178376059,74.24409236425205,71.75396262978629,70.60898746701548,68.90967572255329,68.74813849631968,68.98992947126217,
resnet-50_batch2-train,albert-base-v2_batch2-train,1530,1530,56.31202220924043,58.48959364690242,52.8736508893425,62.65277361828812,48.26811943899641,45.75237142755641,42.95844189906806,42.2632284284551,,56.795045113927195
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,83.77440017692619,,74.98997573124942,74.301826823258,66.47486042147136,64.02942854184835,64.50788994050974,52.44554193176633,40.254652982720195,81.30644832377563
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,1530,1530,6.668441827465298,10.107094583874243,12.800755105486704,15.058607143807373,17.69761609947416,20.134911544538536,21.82770380355761,24.005077216352138,,13.110863264043743
albert-base-v2_batch2-train,albert-base-v2_batch2-train,1530,1530,29.129457539541974,,29.617898349341917,29.832562773679513,29.933964710951788,29.835067517442717,29.63735918862085,29.618476934876128,29.14578525049478,30.192258249830097
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,10.397949682313472,,22.83558894859018,27.86788864563355,32.61197285487954,37.85152044532899,41.93722051376404,,51.87784050664754,27.840997469866476
wav2vec2-base-960h_batch2-inf,albert-base-v2_batch2-train,1530,1530,32.17419089336757,36.238535901410046,39.36345360431781,42.364724368405135,45.03162545573896,47.80176484711454,50.16778396546105,53.75429669053768,55.073342740615566,48.56886240053509
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,58.61684709696308,61.13722453118586,,61.61569107013155,61.25759950683255,61.45029210822014,61.2529642202092,61.03593616630139,58.61318089420365,64.52530213701365
