workload1,workload2,freq1,freq2,"(w1_10, w2_90)","(w1_20, w2_80)","(w1_30, w2_70)","(w1_40, w2_60)","(w1_50, w2_50)","(w1_60, w2_40)","(w1_70, w2_30)","(w1_80, w2_20)","(w1_90, w2_10)","(w1_100, w2_100)"
albert-base-v2_batch2-train,BlackScholes_batch2-cuda_samples,1530,1530,0.30078839869278795,0.262980620155048,0.5188579795021866,1.1474102744546286,0.4377957496184308,0.1609301469497666,0.22505718206207348,0.054207459207475495,0.8906630873270274,0.7428205645419581
wav2vec2-base-960h_batch2-inf,fastWalshTransform_batch2-cuda_samples,1530,1530,0.002180365296794662,0.04446348606482786,0.0,0.0759716004662323,0.533754789272038,1.2612982747023125,0.0694172552976795,0.0609201520911995,0.18567021989910867,0.9289493736338557
wav2vec2-base-960h_batch2-inf,transpose_batch2-cuda_samples,1530,1530,0.572580877066855,0.6610333333333216,0.43239212007503625,0.16015022675736645,0.07295202041898108,0.22001283108501468,0.1689964912280857,0.41081900634664237,0.18244274571810593,0.369674698468458
wav2vec2-base-960h_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,0.20355066445182501,0.0776961157654199,,0.001096355775175084,0.44921569001613193,1.0925253248121152,0.03649818181820308,0.2805847764167453,0.014314871021284148,1.067723707563914
wav2vec2-base-960h_batch2-inf,sortingNetworks_batch2-cuda_samples,1530,1530,0.3450050529880144,0.2072476050110481,0.0,0.030560596241073767,0.9355050765909994,0.07128016789086189,0.03793502447707908,2.176527513645425,1.5184743816254382,0.4189274686521429
wav2vec2-base-960h_batch2-inf,BlackScholes_batch2-cuda_samples,1530,1530,0.33143747378233,0.7530585937499836,0.042790360533999205,1.1731018423766955,0.16202765170388034,0.423999817574952,0.05027040077260381,0.09603546676041219,0.10287972841902615,1.2472055288461377
resnet-50_batch2-inf,fastWalshTransform_batch2-cuda_samples,1530,1530,0.3869921777147596,0.29152177007969726,0.09925498705521818,0.07160696988573534,0.10955535134046102,0.03489954633830905,0.09867555303460307,0.13016265314745823,0.009293896590129691,1.122962390976582
resnet-50_batch2-inf,transpose_batch2-cuda_samples,1530,1530,1.1058393396291848,0.4780066322770864,2.002245674740479,0.579106871828813,2.856562680531482,1.6328429328023475,0.5095228040540363,0.07398079999999396,0.10905628920409782,1.0992539417431573
resnet-50_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,0.24598648803801382,0.017840202167107577,0.24534765625000432,0.06605148658448456,0.20223509933774153,0.02055417351634503,0.10374096024046509,0.06835091604710186,0.029735144312390105,0.8565329077246417
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,1530,1530,0.09100078802207179,0.004249237804884842,0.7243441603425111,0.06222990731242817,0.09648639896371947,0.055803476102440186,0.11228374858091428,0.002816709965131281,0.12498316133845577,0.8328611124802876
resnet-50_batch2-inf,BlackScholes_batch2-cuda_samples,1530,1530,0.18918359724617062,0.5849386970344028,0.10305534204458411,0.053709932956195416,0.02533448316937381,0.0357520696993987,0.19452039652635733,0.07398480048544798,0.1273371770232785,1.4283864379084719
vit-base-patch16-224_batch2-inf,fastWalshTransform_batch2-cuda_samples,1530,1530,0.2784767958380314,0.24070786516854525,0.10648391812864588,0.06054313547413415,0.06597309029656628,0.15796418951843805,0.555735516436755,0.6836291878859129,0.1704820601004542,0.6929973089224575
vit-base-patch16-224_batch2-inf,transpose_batch2-cuda_samples,1530,1530,1.9037288786482236,0.23309583798852884,0.6787326726954745,0.051130158730131825,0.23914833615339148,0.06938162544167881,1.421426413210881,0.2044722391702294,0.5712007571214741,0.3183772167551808
vit-base-patch16-224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,0.5117991452991362,0.10709122117803817,0.12230923151402351,0.1101178678678707,0.4520149253731347,0.3104845255303843,0.2050578406169734,0.7927544455679367,0.2902380664238535,1.211096278317143
vit-base-patch16-224_batch2-inf,sortingNetworks_batch2-cuda_samples,1530,1530,0.509440944881888,0.11332825590250195,0.06463379260334534,0.4730780355630202,0.22575824873095485,0.1681650965318795,0.5018732261116412,0.30301677045257236,0.28298465574748377,1.3530783176214527
vit-base-patch16-224_batch2-inf,BlackScholes_batch2-cuda_samples,1530,1530,0.4196008230452577,1.1809678968793946,0.7838690022848454,0.5461053795136479,0.03691145467324475,0.34541373443154555,0.15185570152962669,0.09563902093793786,1.1717449396619344,3.734312596006177
bert-base-cased_batch2-train,bert-base-cased_batch2-train,1530,1530,0.42669487284395624,0.1668391858989935,0.6788484609978673,0.8872419887818815,0.6652169228470861,0.3986014269257043,0.40433419732035303,0.344164653229352,0.2975319878361505,0.7419487308617647
bert-base-cased_batch2-train,resnet-50_batch2-train,1530,1530,1.0191621545957976,0.2779702434127935,0.5808506224066434,0.6975799064929494,1.352492305017679,0.20097521619418487,0.12082510914885618,0.2756118528409535,1.0070253174850394,0.5949096710707554
mobilenet_v2_1.0_224_batch2-inf,bert-base-cased_batch2-train,1530,1530,0.20434081432352721,2.770805222632189,0.42188205753592684,0.541271829610862,0.35532602731532303,0.35648036371970865,0.30366325587356935,0.16493291423011402,0.08841894080391767,0.8575007487344449
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,0.4825508984822968,0.047720317618097106,0.25958372131572216,0.010415666991585082,0.11545915776666112,0.05407268210841046,0.10652978991620018,0.15167553636758316,0.20240628392794618,0.0
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,2.0710934399801317,0.0,0.7678301808466079,1.4112501455006068,3.2441697668650846,0.10183894230769397,0.7882090563424045,0.0,0.008829365079364493,5.692311568682341
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,1530,1530,0.5542885597750874,0.22789597249377633,0.29417194845089145,0.6699017188354973,2.031560592796169,1.6073369092465861,0.1892853337867066,0.41896923996474056,1.9514240926007065,1.5146967596949792
mobilenet_v2_1.0_224_batch2-inf,albert-base-v2_batch2-train,1530,1530,0.7529157063150552,0.4712989783653825,0.07308431182590369,2.0830247395436494,0.7110884236085524,0.1649827652091503,0.21429597799756886,0.21509904588467807,0.2216709147274174,0.39777059181513896
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,0.6429096398434352,0.9963286292019798,0.8883977775777064,0.7475354492687645,0.21912347146699887,1.2627769227717245,0.2920496299986976,0.25379234302067033,0.2155756301065507,1.0981738385674475
mobilenet_batch2-train,bert-base-cased_batch2-train,1530,1530,1.2418319116939847,0.0,1.080748763393817,1.3804261487677219,1.5619876534593353,0.18513742038132075,0.06904111763050651,0.07261480557181745,0.3039493883515867,1.0277074953913115
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,1530,1530,0.33249283279360325,0.04868806941222918,0.0815008589652013,0.21577544083218286,0.1725792413379127,0.24465122657669544,0.09471161146841875,0.509939275746818,0.46119347458476634,0.21321041258133275
mobilenet_batch2-train,mobilenet_batch2-train,1530,1530,0.3095625522410718,0.14980253912573385,0.578597492157634,0.22133731857970018,0.1947405260351569,0.20496939023108238,0.26471034665588195,0.14800678404961182,0.21276570746607795,0.6129697986832106
mobilenet_batch2-train,whisper-large-v2_batch2-inf,1530,1530,1.5313909657321005,1.5920849378195925,0.6051166467231326,2.078635119661044,1.2312684610075877,1.4448842252497063,0.2504781433393961,0.14414098775854,0.0,0.0
mobilenet_batch2-train,resnet-50_batch2-train,1530,1530,0.3795885091010869,1.2551410103061933,0.1647068351223498,0.4500969350961264,0.38213738606774705,1.7678933269216723,0.7605840125384405,0.33164033910892243,0.324819135639265,0.3349746022031823
mobilenet_batch2-train,albert-base-v2_batch2-train,1530,1530,0.43487496026435185,0.0,0.5039387688493846,1.915775487651666,1.447070392177616,0.13900871009863425,0.08902385146510453,0.12292005685058476,0.10847466693637184,1.1049697940728085
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,0.43433213426220485,0.14833030243754397,0.7244542454344771,0.6931575008793152,0.7502970706790799,0.19103527044999918,0.1644834253516471,0.1060602965477863,0.05483297541220088,0.8422023459402376
vit_h_14_batch2-train,bert-base-cased_batch2-train,1530,1530,1.6339298970909002,0.3970157093765465,0.45837824997218407,1.3824874268495413,0.769384431195453,0.3714807790578932,0.5898476700932073,0.6405351742385822,0.431160806982491,0.10472936694071677
vit_h_14_batch2-train,mobilenet_v2_1.0_224_batch2-inf,1530,1530,0.050687862976725895,0.31099473185205456,0.0015606299212578278,,0.873198734253876,1.1521049024401644,1.6025210863492545,0.21339147286823845,0.4723074966078684,0.8375549666339
vit_h_14_batch2-train,mobilenet_batch2-train,1530,1530,0.30107390159835695,0.2852351698890613,0.0,0.5882956731820315,0.02960083034008676,0.2690102599179056,0.8383053734276767,0.6646860580351449,1.5310373332252958,0.34188565024501827
vit_h_14_batch2-train,vit_h_14_batch2-train,1530,1530,0.4404628941103395,0.0,0.5742420412992043,0.5574037088152489,0.26823613994437945,0.04780764996842757,0.4028118391053717,0.26714730290457567,0.26402489626553916,0.6883506224066451
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,1530,1530,3.7074049577746155,0.0,1.5712225799013357,2.61759143467866,3.6300933609958577,0.49856345153810805,0.0,,0.4303726708074578,0.8336118545737845
vit_h_14_batch2-train,resnet-50_batch2-train,1530,1530,0.3676490742627803,0.9668914555893348,0.46015265687930196,0.0,0.3825119047618841,0.230646498771506,0.8160256073864091,0.6014765531341183,0.6704204415581044,0.14342111146327347
vit_h_14_batch2-train,albert-base-v2_batch2-train,1530,1530,0.23421731712124785,0.16863826210743646,0.5302088636315477,0.24373592770591676,0.41914793025665686,0.11096788855084198,0.3536815389530095,0.17814630019172628,0.6012484553870494,0.38009513375589926
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,0.8587443536773014,0.6974679788484082,0.0,0.042282157676368115,2.064543568464728,0.4254885441426254,1.3307072304864969,2.0082620787908243,0.20790242690724056,0.4734622797676473
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,1530,1530,0.37154648088545683,0.2196826669181462,0.28577512840204267,0.06286137199798618,2.2393187130902725,2.7826771573479956,0.43162965467240205,0.6074279285961061,0.9662814799964157,0.43959355964226
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,0.10987724197787035,0.016828334911460404,0.5952253064587388,0.7305958873569726,1.3105718272004137,0.7099843886844945,1.3342028014621672,0.553035575624919,11.509594480202216,0.9699128273709098
bert-base-cased_batch2-inf,mobilenet_batch2-train,1530,1530,0.05584038907911441,0.04190859506197923,0.2562936357817973,0.23480125386472997,0.7566231597604133,0.45531387936842366,0.6186464769922644,0.9170924455029854,0.38640949975618316,1.278882694713623
bert-base-cased_batch2-inf,vit_h_14_batch2-train,1530,1530,0.1276050844323271,0.0,0.29443352834731046,0.4865605516857129,0.8784758594539315,0.0,0.050525237938984446,0.9163683559154853,0.9370117704108338,0.5596188643231986
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,6.815792128635419,2.9276931866017293,2.3032392995815205,4.909012648495345,1.2341725238573247,1.0749243534828565,0.01576024023503919,0.5510169491525403,1.6588767413154528,4.677992644400547
bert-base-cased_batch2-inf,resnet-50_batch2-train,1530,1530,0.5062150945675415,0.2291141297322887,1.5709263317313016,0.6951651950090347,0.49822359758637735,0.17889780166858354,0.49580139909909376,0.2907404639588119,1.2779896484151154,1.595830077963226
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,1530,1530,13.836256043315045,0.676807134409991,1.1658645689910772,0.4327225671931483,0.5559401519674069,0.7039656432130275,0.5452843244494937,0.7476807694944512,0.8481957405405819,0.7089866514111236
bert-base-cased_batch2-inf,albert-base-v2_batch2-train,1530,1530,0.3428083415822978,0.028951164329470203,0.347481285190002,0.5928556534800499,0.49226960512166495,0.3572312201303282,0.8632043632863141,1.0250174904706741,0.7655739724685938,0.4057267771299747
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,0.4774801102130815,0.3892466180586995,0.7849011236402261,0.7287198151968145,0.6573983745808001,0.08528946727551354,1.3372858989240446,0.31975884307591523,0.6111345236821007,0.16727610625305012
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,1530,1530,1.2973581312177052,0.4718020616187592,1.2343905992709603,1.1802725650221546,1.6999535626368019,0.7900424962661019,0.4427640640196926,0.7461032316189071,0.29468887556831097,0.36536649046778513
bert-base-cased_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
vit-base-patch16-224_batch2-inf,bert-base-cased_batch2-train,1530,1530,0.11451555979026487,,1.0254989246323125,1.3666834314808138,0.3633256258812903,0.2117880819072527,1.0013654299515373,1.240004340458737,1.5234065081828543,0.8504239496007694
vit-base-patch16-224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,0.45558410636262653,0.4673763122304662,1.3933275854491327,0.40015975363109274,0.4854323487366841,1.853632227056553,1.135459516299774,0.7471606216116393,0.8935638212617097,0.5596482753268727
vit-base-patch16-224_batch2-inf,mobilenet_batch2-train,1530,1530,0.06607612778285978,1.7574471770776297,0.246842485369952,0.0632048016269625,0.05093065639736753,1.1356450579056037,0.5257111510538446,1.4642584913055394,2.4201425308846662,1.7721772643607008
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,1530,1530,0.3585478694701315,0.17887313900843083,0.48429166743565677,0.7914339892326167,1.0133922497932946,2.434592911877388,1.6714744550139342,0.5925216535433151,0.0,0.158136113934205
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,1.244822458711918,0.0,5.882000949230789,3.787269197558006,1.0598777845338156,0.0,0.0,0.8155357142857156,0.8917741935484003,0.0
vit-base-patch16-224_batch2-inf,resnet-50_batch2-train,1530,1530,2.3519770121382604,1.7364872058398177,1.143380398206695,0.5475636743645008,1.9483819739231838,1.8279916660520918,3.6150130238453593,1.3029487975478269,2.5108078625018577,0.978917690854007
vit-base-patch16-224_batch2-inf,albert-base-v2_batch2-train,1530,1530,0.18596339027040987,0.0,2.1731721783371634,1.6844723940306878,0.13070149153870955,0.23923004679911397,0.739985283708214,0.9445146519329637,1.2199484389552715,2.1604417843400356
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,0.6569915607703969,0.8916985113566653,3.321498088274583,0.6326120953368218,1.4034667694939047,0.32187231043886594,0.9098463001873603,0.457106478803805,1.0659763259056219,0.4428428974725409
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,1530,1530,1.6043911892016813,1.3445890246080754,3.62618428149958,1.6993892529708756,0.07762806873732836,1.446314442546988,1.3412377996256415,0.6984968427946465,1.41661051185081,2.214715411549115
vit-base-patch16-224_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,bert-base-cased_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,mobilenet_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,vit_h_14_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,resnet-50_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,albert-base-v2_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
bert-base-cased_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,0.24366766467065304,0.5732472826086905,0.0,2.086899135801559,0.4543360995850776,0.0,0.1903008298754969,0.0,0.00443064182194064,0.9976521528450917
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
resnet-50_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,,,0.0,0.0,0.0,,,0.0,
resnet-50_batch2-train,resnet-50_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
resnet-50_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
albert-base-v2_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
wav2vec2-base-960h_batch2-inf,albert-base-v2_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
