workload1,workload2,freq1,freq2,"(w1_10, w2_90)","(w1_20, w2_80)","(w1_30, w2_70)","(w1_40, w2_60)","(w1_50, w2_50)","(w1_60, w2_40)","(w1_70, w2_30)","(w1_80, w2_20)","(w1_90, w2_10)","(w1_100, w2_100)"
vit-base-patch16-224_batch8-inf,vit-base-patch16-224_batch8-inf,1530,1530,130.58200215156737,146.68154628795924,154.90565115621337,156.5902301062468,164.2255382396335,156.53809139041948,153.28334752356318,148.5277932969173,129.76023130470585,
vit-base-patch16-224_batch8-inf,resnet-50_batch8-inf,1530,1530,149.04488958459163,170.83632706449137,176.48389485976602,183.4122527689065,195.05981261522425,194.61579398426346,194.1643528482698,188.78115259089864,171.74445214775844,209.9398187278328
vit-base-patch16-224_batch8-inf,albert-base-v2_batch8-train,1530,1530,52.38742647894631,,78.32892301702904,85.81929814656672,93.56263979625683,,,106.31987211345191,106.20927723036912,86.74202265291981
vit-base-patch16-224_batch8-inf,vit_h_14_batch8-train,1530,1530,33.991773902156694,53.85435367170103,,73.11065703345486,83.05146910392467,,95.09804695927065,100.70272794459696,,61.6951868429019
vit-base-patch16-224_batch8-inf,mobilenet_v2_1.0_224_batch8-inf,1530,1530,155.88860745367873,173.33783966104346,185.5833824526796,196.50929232005967,204.89269259334145,207.5998959175671,213.1767417070842,216.35855350132658,204.11573188182774,220.61807847626625
vit-base-patch16-224_batch8-inf,resnet-50_batch8-train,1530,1530,255.3604566869252,276.767561448248,288.0702027612099,295.00289718367685,308.5881279804569,313.52101287601363,312.70957985869615,320.7616045447023,266.8152606160295,
vit-base-patch16-224_batch8-inf,wav2vec2-base-960h_batch8-inf,1530,1530,88.90162731875154,,110.2627878806224,114.5564206282638,116.69194648314709,116.83802668507036,116.97268362498767,,110.56668828208812,114.73051448360488
vit-base-patch16-224_batch8-inf,bert-base-cased_batch8-train,1530,1530,53.11456258240109,,79.9234659533015,87.2893123855241,,98.90654898731924,103.26189881282612,106.48089752955445,106.82349801297991,87.46257511537583
vit-base-patch16-224_batch8-inf,mobilenet_batch8-train,1530,1530,338.84845470572645,299.19563215481,313.0174645226593,281.67256230136485,324.6610254373191,332.84921258950646,344.637867242809,338.1308830560835,342.0961791265842,
bert-base-cased_batch16-inf,whisper-large-v2_batch16-inf,1530,1530,14.202657083406713,,35.856038581747555,45.2034295485966,56.47146363392063,66.46633157354272,77.31338231698697,,98.97399713400938,
bert-base-cased_batch16-inf,vit-base-patch16-224_batch16-inf,1530,1530,118.00639745421968,126.09095082964816,130.39682241293227,134.2279429740584,138.59123588737924,140.19187047403238,137.83361544177995,135.66963792201093,124.06604158824268,149.08137180915583
bert-base-cased_batch16-inf,bert-base-cased_batch16-inf,1530,1530,108.9862487051049,111.41334842534002,107.62075967750411,105.36810353525756,,,107.41594070583673,111.38535567461017,,110.78727257872993
bert-base-cased_batch16-inf,mobilenet_batch16-train,1530,1530,506.3838950057084,513.5783349082265,531.7996334668369,539.70093204301,449.19521588712865,556.0802950846352,575.2981514793876,586.0720921071879,561.632134496141,
bert-base-cased_batch16-inf,albert-base-v2_batch16-train,1530,1530,,46.39209833781118,53.847704150986694,60.82978137929494,67.60035139049035,75.15405158035998,84.89202194713995,97.35410441494028,102.17394963114795,75.73912648596365
bert-base-cased_batch16-inf,vit_h_14_batch16-train,1530,1530,,30.114224352991926,40.08468683491195,49.22341159582072,59.19672510978806,68.43029421648994,79.45063632146832,92.79121422096942,,59.72208016803455
bert-base-cased_batch16-inf,mobilenet_v2_1.0_224_batch16-inf,1530,1530,150.05694899954423,161.34265405470046,175.80276847441584,186.69484170379195,195.93470691861967,204.76097220067703,211.99948353951095,219.21438572914911,208.2668716316915,206.82980135526594
bert-base-cased_batch16-inf,resnet-50_batch16-train,1530,1530,465.61107991690125,470.01408230826985,478.10392229569675,475.0572255244119,496.157169139999,505.0476817096355,505.8604613355348,460.4604019142295,327.307909330538,201.4531378220815
bert-base-cased_batch16-inf,bert-base-cased_batch16-train,1530,1530,42.01162155119063,48.39462045983211,55.718239251488924,62.4379329201994,69.22002513065308,76.50444436272805,,,102.12264714197197,78.14321770757167
bert-base-cased_batch16-inf,wav2vec2-base-960h_batch16-inf,1530,1530,75.84373985835748,,84.90488746327692,,91.0443303838874,,,,106.59692798259383,94.99097014505472
bert-base-cased_batch16-inf,resnet-50_batch16-inf,1530,1530,137.02154969607412,150.29398513944275,159.16372950756627,169.0754829348324,176.97463922652477,182.58242570160593,185.76126845317202,188.29771579228424,171.64724954341818,183.16296494744552
mobilenet_batch16-train,whisper-large-v2_batch16-inf,1530,1530,482.751462470623,,,492.27096057711486,495.0016620067836,,,486.1094438355998,490.7323315537076,
mobilenet_batch16-train,mobilenet_batch16-train,1530,1530,882.7309878584354,1027.3490237628034,961.1209781789593,977.4933730914696,970.2098948765977,974.2036189217631,872.6503660049261,953.7022249883769,972.9192737048554,
mobilenet_batch16-train,albert-base-v2_batch16-train,1530,1530,,,512.0680240502687,405.6153381804831,,492.2320897113754,,508.5444918040868,479.114498013154,195.38144905892486
mobilenet_batch16-train,mobilenet_v2_1.0_224_batch16-inf,1530,1530,615.9558555472242,551.6376698287384,701.9382851117186,680.5230068769761,605.386870157096,593.1674197020001,619.7828429573352,611.3087421891178,593.7392634577642,613.3461860603667
mobilenet_batch16-train,resnet-50_batch16-train,1530,1530,825.3955886884592,924.3518807984306,905.780182133589,922.4316106284216,912.043965288037,876.2424831169815,873.9616844364532,868.6495542756586,752.8307907952474,
mobilenet_batch16-train,bert-base-cased_batch16-train,1530,1530,504.94085326671427,510.77518650209834,502.9098761492219,408.42597403363925,,506.64001167867514,511.11197357436566,501.2612960380356,468.44313464672217,225.4382325839012
mobilenet_batch16-train,wav2vec2-base-960h_batch16-inf,1530,1530,553.3074541137921,,,526.5258460566479,523.6359837002759,519.1554301784585,,,500.8611197314011,239.00391820685246
bert-base-cased_batch8-inf,whisper-large-v2_batch8-inf,1530,1530,14.438219713007786,24.691713859741682,35.35541434377694,47.042206457968376,,,74.2589978067742,83.90780782360247,,37.937742588614114
bert-base-cased_batch8-inf,vit-base-patch16-224_batch8-inf,1530,1530,114.01202620156047,121.89414228990961,127.22819245089298,132.9146695438744,133.72345533046735,134.71834865018417,133.539490959241,129.6843173088479,118.4399770169391,145.25833998211942
bert-base-cased_batch8-inf,bert-base-cased_batch8-inf,1530,1530,103.30425538227115,103.14468905306526,104.66153533199662,108.41633567788637,103.83209281229584,108.39832259872966,104.4560618639959,103.14925152278661,,110.14310123779183
bert-base-cased_batch8-inf,resnet-50_batch8-inf,1530,1530,134.97332152089703,146.06314129924917,156.3764272060306,165.25687189009744,170.38800756219902,178.46471617441148,179.49617807556598,174.90739643395455,160.53809744652466,180.05332059474952
bert-base-cased_batch8-inf,albert-base-v2_batch8-train,1530,1530,38.9765097427431,,53.05666873089311,62.19950302410939,66.65811948545395,76.28157424441282,82.09967508843397,,96.50127898394959,
bert-base-cased_batch8-inf,vit_h_14_batch8-train,1530,1530,19.574848542731534,,39.33297089702056,49.90499456070405,56.82514167106372,,75.95172448845587,84.62702944580144,94.08102705544229,57.56832147459122
bert-base-cased_batch8-inf,mobilenet_v2_1.0_224_batch8-inf,1530,1530,137.87178634898893,150.73049772849348,161.98001295990258,175.38871217966692,184.23800643629676,197.80131884215604,206.53898356953016,208.0147583276929,202.30789981795166,200.07781867582383
bert-base-cased_batch8-inf,resnet-50_batch8-train,1530,1530,224.97957767640276,248.85762389034468,268.3424111518879,280.6491822552865,281.1800875067318,291.48293168619546,306.9459591537126,297.36318690568214,239.20898247927607,
bert-base-cased_batch8-inf,wav2vec2-base-960h_batch8-inf,1530,1530,73.81450555335297,,82.8468601412441,89.5480451964612,90.4779773962072,95.63736995171944,95.96428567621103,97.90163221108375,100.78466736247223,93.83726264834274
bert-base-cased_batch8-inf,bert-base-cased_batch8-train,1530,1530,39.859666833892234,46.475024463699214,53.740623464190236,63.396904251158176,67.61797890593756,77.45493494996775,82.56766068819837,89.42829933909915,96.26745667723544,76.31469369352408
bert-base-cased_batch8-inf,mobilenet_batch8-train,1530,1530,263.60400348426424,258.3949188589723,287.586311759773,245.81838806223647,303.29767597433,319.58962952866034,324.50948655824806,327.66278066644065,343.17746626421933,
albert-base-v2_batch16-train,whisper-large-v2_batch16-inf,1530,1530,,10.768033995728565,14.000131167489048,16.30649284610136,,22.47479031393504,25.00110125031125,,31.082491361678578,13.368967982713068
albert-base-v2_batch16-train,albert-base-v2_batch16-train,1530,1530,33.723486768862394,33.6958025178715,33.50332251105833,33.13248305266835,33.16947687768433,33.11564091528966,33.4348707362328,33.56567813338147,34.02419773222927,
vit_h_14_batch16-train,whisper-large-v2_batch16-inf,1530,1530,,,,,,,,,,
vit_h_14_batch16-train,mobilenet_batch16-train,1530,1530,452.07763643940024,493.68334351312535,389.61047066078055,499.1179044204429,502.03785058057144,483.9205893297525,493.94141645403266,392.4997136180816,480.40906283310676,
vit_h_14_batch16-train,albert-base-v2_batch16-train,1530,1530,,,,,,,,,,
vit_h_14_batch16-train,vit_h_14_batch16-train,1530,1530,,,,,,,,,,
vit_h_14_batch16-train,mobilenet_v2_1.0_224_batch16-inf,1530,1530,137.02697518137705,137.6807085260265,139.5090463576433,141.97076512582743,137.34712367452317,137.45135382986317,137.10442037134348,132.34665700011703,117.42536004074653,102.80847360893087
vit_h_14_batch16-train,resnet-50_batch16-train,1530,1530,436.50298795651634,425.45436910516474,440.7828900066823,439.1725636527418,445.3003448142066,427.48420874926205,428.8722735729137,380.34251999881593,241.79906579007357,99.52036749284079
vit_h_14_batch16-train,bert-base-cased_batch16-train,1530,1530,,,,,,,,,,
vit_h_14_batch16-train,wav2vec2-base-960h_batch16-inf,1530,1530,,,,,,,,,,
mobilenet_v2_1.0_224_batch16-inf,whisper-large-v2_batch16-inf,1530,1530,113.07640004999857,126.2635586334792,,,137.09842308141862,136.91197718454288,137.14472616480856,,,
mobilenet_v2_1.0_224_batch16-inf,albert-base-v2_batch16-train,1530,1530,137.94533529391975,149.34427933808468,,,151.86740902337576,150.40369695980777,148.9359015600446,142.02241375802484,141.05258786876087,
mobilenet_v2_1.0_224_batch16-inf,mobilenet_v2_1.0_224_batch16-inf,1530,1530,247.36278373713967,256.10317162209424,259.3466869428401,264.6746801334952,267.67889799127,266.3824227548732,266.8794795565865,256.7411275009148,245.9244216645631,
mobilenet_v2_1.0_224_batch16-inf,resnet-50_batch16-train,1530,1530,541.8416714308589,557.2372624888093,557.5226538986287,560.0514263856431,576.6843638836028,577.026739529101,572.6187970852632,550.1528793162047,406.6285806394434,
mobilenet_v2_1.0_224_batch16-inf,bert-base-cased_batch16-train,1530,1530,,153.15617444302652,157.15659471459216,,,151.11491206115323,149.40666752643276,145.2413207619857,,134.44497020545057
mobilenet_v2_1.0_224_batch16-inf,wav2vec2-base-960h_batch16-inf,1530,1530,,,185.71052450884417,179.15937004184406,174.84540484855853,169.4644129534604,,154.4616935871052,144.84304218887266,173.09921006958822
resnet-50_batch8-inf,whisper-large-v2_batch8-inf,1530,1530,70.87752083412033,,,110.01188592781683,114.3948606765683,,,120.89904331115113,121.59385179920427,47.32234086481271
resnet-50_batch8-inf,resnet-50_batch8-inf,1530,1530,189.334643801362,209.98634839600726,215.4270402490214,222.42368625934432,223.0642019778358,217.89070069666383,212.94516781368603,211.46561852308122,191.29501255351397,233.9725690701838
resnet-50_batch8-inf,albert-base-v2_batch8-train,1530,1530,92.99114551606431,,122.21595395471522,128.14719547833863,128.6502902861241,129.38567489532642,128.93256458306428,,126.36577363141754,
resnet-50_batch8-inf,vit_h_14_batch8-train,1530,1530,74.44207894507387,,105.78672183543095,113.74107571609342,,,120.97263840170731,121.87029209140732,122.17143784838949,85.18821075674069
resnet-50_batch8-inf,mobilenet_v2_1.0_224_batch8-inf,1530,1530,191.48614830561016,210.57192292138484,222.40600052061666,224.99254771355032,228.40693889136315,235.8202727292903,233.29847994602085,234.33854463830772,227.98244603158386,241.70635604587306
resnet-50_batch8-inf,resnet-50_batch8-train,1530,1530,298.93522688632356,311.63747763610075,323.31680653845865,329.98974085813563,331.71220731777936,334.80130497918833,342.25959990117263,339.16202973919246,289.52834627605654,
resnet-50_batch8-inf,wav2vec2-base-960h_batch8-inf,1530,1530,129.39739242453334,,151.6510732689821,155.03048732673088,149.53597120893102,147.70592086865494,141.53470585298516,137.5476900694776,,155.36160508957164
resnet-50_batch8-inf,bert-base-cased_batch8-train,1530,1530,94.77477305729408,,123.77551193659482,128.30631089377044,130.01084546750533,127.44766854733587,,128.90880541424997,126.33931538694831,114.88152257736633
resnet-50_batch8-inf,mobilenet_batch8-train,1530,1530,313.07689244636407,342.63754277452153,343.11614361558685,348.74346840340024,358.8360411556305,336.94757292407405,358.98228596550837,364.7603970000986,350.97756951452914,
albert-base-v2_batch8-train,whisper-large-v2_batch8-inf,1530,1530,7.3660210995364,10.524184179272835,13.610185072135964,16.562980688507857,19.124613626493197,22.170086052589372,24.168747047304997,,,
albert-base-v2_batch8-train,albert-base-v2_batch8-train,1530,1530,32.91831300960918,32.74836234663182,32.72382408688145,33.16566737916893,32.45205031848817,33.278708385382174,32.648241030875,32.63969012168445,32.697003853513195,33.81599057784569
vit_h_14_batch8-train,whisper-large-v2_batch8-inf,1530,1530,,5.351321320153943,5.767869122515812,,,7.901952640150256,8.513239419752448,,,6.095148797198055
vit_h_14_batch8-train,albert-base-v2_batch8-train,1530,1530,30.561023043708303,,25.972567471030015,24.55422453900134,21.89313321884068,20.095224176514005,17.911331235296196,15.34978098376272,12.75369070515838,21.21987486785244
vit_h_14_batch8-train,vit_h_14_batch8-train,1530,1530,,,,,,,,,,
vit_h_14_batch8-train,mobilenet_v2_1.0_224_batch8-inf,1530,1530,126.25785358575071,126.72333578303493,127.00649116123486,128.9556139138442,129.19106295630226,130.4862792132046,132.0690354596757,127.42109774945732,113.0703905467058,104.9071411679136
vit_h_14_batch8-train,resnet-50_batch8-train,1530,1530,222.6991924679128,223.79970568351925,225.62822778508854,218.07322551036006,229.1301768077887,219.02558305957515,223.17336421964478,220.11067419477877,153.59864283526923,83.72031499976785
vit_h_14_batch8-train,wav2vec2-base-960h_batch8-inf,1530,1530,63.72264247491414,58.34919117150258,52.87028073265989,48.58511551824679,42.146233644737094,35.960555024892564,29.559405396506005,23.211654844031635,,42.6715883905786
vit_h_14_batch8-train,bert-base-cased_batch8-train,1530,1530,30.968857339870848,28.55255582176767,26.10731365668192,24.83196225029581,22.055571088989346,20.209411340817077,,15.42564036554042,12.767795277789451,20.62249402517933
vit_h_14_batch8-train,mobilenet_batch8-train,1530,1530,249.0257079667166,254.0093730959135,199.61558997810224,254.76419759492444,255.43660417196926,235.1280702100687,204.37808812760335,252.6894093987348,252.6668922403161,118.54053713380874
resnet-50_batch16-train,whisper-large-v2_batch16-inf,1530,1530,241.54470041865503,,,449.68882928648316,436.2432633627927,,,435.74281230964044,455.29336424464424,66.0851136878383
resnet-50_batch16-train,albert-base-v2_batch16-train,1530,1530,242.77533695746254,,,,465.8487117334193,,372.7405018191193,,404.00820326875527,131.4875339097206
resnet-50_batch16-train,resnet-50_batch16-train,1530,1530,689.9426617112717,834.1705950068243,874.3547570428896,870.6369911157303,844.1742040913562,868.7246343934892,846.9068411569965,761.3848710327154,646.5879641517515,794.0965788368094
resnet-50_batch16-train,wav2vec2-base-960h_batch16-inf,1530,1530,295.3457949528153,,409.3378210552258,476.98326423033654,,468.54619419424375,446.5379450994932,,428.26315591519113,208.05644216033892
bert-base-cased_batch16-train,whisper-large-v2_batch16-inf,1530,1530,7.6337063760731745,,13.923972375491637,16.725637927298962,20.311469374753454,23.279399361574104,,28.913914279038043,32.446989559843665,12.822560366786075
bert-base-cased_batch16-train,albert-base-v2_batch16-train,1530,1530,33.83568541140969,,33.96769343937874,,34.01746429735495,,34.71290491354416,,35.56829098801973,
bert-base-cased_batch16-train,resnet-50_batch16-train,1530,1530,448.13398492231045,458.4805125431541,449.03018402859095,379.81995593814645,461.8805976043482,454.6344829826219,384.52293971114125,383.5695850626068,252.79397265970812,152.98193429816243
bert-base-cased_batch16-train,bert-base-cased_batch16-train,1530,1530,35.60050971426329,,35.024956256640046,34.84714024626047,,34.89756273188594,34.960664528227895,,35.32085724146096,36.50313481774988
bert-base-cased_batch16-train,wav2vec2-base-960h_batch16-inf,1530,1530,,,,,,,,,,
wav2vec2-base-960h_batch16-inf,whisper-large-v2_batch16-inf,1530,1530,,,,,,,,,,
wav2vec2-base-960h_batch16-inf,albert-base-v2_batch16-train,1530,1530,,,,,,,,,,
wav2vec2-base-960h_batch16-inf,wav2vec2-base-960h_batch16-inf,1530,1530,,,,,,,,,,
mobilenet_v2_1.0_224_batch8-inf,whisper-large-v2_batch8-inf,1530,1530,111.11323897158279,122.28907982119738,,128.02647625608216,128.14727878974682,,,125.51176803149377,125.95046459822137,
mobilenet_v2_1.0_224_batch8-inf,albert-base-v2_batch8-train,1530,1530,134.00240279290384,,149.1504999145945,148.00918136729027,145.63103732614258,,,134.676766968924,130.85829083183512,
mobilenet_v2_1.0_224_batch8-inf,mobilenet_v2_1.0_224_batch8-inf,1530,1530,229.8141652606991,242.47939578932557,243.2953901449377,240.93434097845957,243.19197416120858,244.8768559827676,240.91866985983722,238.9071330119579,227.0378278275469,
mobilenet_v2_1.0_224_batch8-inf,resnet-50_batch8-train,1530,1530,381.2932441659598,344.73142415485313,349.5461465588959,345.5219410727209,348.8448557703545,352.0019083911466,345.80674932942895,344.973483160163,296.81231603398305,343.44341038764793
mobilenet_v2_1.0_224_batch8-inf,wav2vec2-base-960h_batch8-inf,1530,1530,171.33463893114535,177.47817489483933,176.8867925390921,171.2459116859485,162.95874418364411,158.23536502667136,150.02546356973033,143.2262750166065,,
mobilenet_v2_1.0_224_batch8-inf,bert-base-cased_batch8-train,1530,1530,135.90200035150218,,150.227081502615,,144.72407713000626,140.17556736411947,138.22324169720886,,129.58127610371835,133.8575037884034
resnet-50_batch8-train,whisper-large-v2_batch8-inf,1530,1530,154.72146161431164,218.03321937963102,223.8799061659231,,,229.50155348980297,231.60912025203191,,,
resnet-50_batch8-train,albert-base-v2_batch8-train,1530,1530,166.29545735035748,,244.96012805602788,245.89738562576403,234.81859074749684,244.27249733014335,226.44148192464218,,230.69822675080164,
resnet-50_batch8-train,resnet-50_batch8-train,1530,1530,363.90655517838815,430.8555173346112,408.12453798040895,450.94490437972615,407.0625398700357,449.8663660099135,409.7086731110951,442.11264137749544,382.20882051085243,444.78656768152933
resnet-50_batch8-train,wav2vec2-base-960h_batch8-inf,1530,1530,209.53650366197616,268.3838845129426,259.829310804075,269.17351245903495,,250.39038886463555,234.18712077203134,217.67436523478085,,165.1357606582177
wav2vec2-base-960h_batch8-inf,whisper-large-v2_batch8-inf,1530,1530,,,25.37728292382158,32.52766310183459,39.459883924777465,46.15618101760988,,,63.04441638256626,26.44848648508701
wav2vec2-base-960h_batch8-inf,albert-base-v2_batch8-train,1530,1530,36.61954045519087,40.255077712181865,43.97730342573243,49.34448536707212,,,59.8699198689366,63.29734025199543,,57.60189043571056
wav2vec2-base-960h_batch8-inf,wav2vec2-base-960h_batch8-inf,1530,1530,70.38992093514207,72.15700250550911,73.11508766899153,75.55945373786405,75.4984163465383,75.57061861335643,73.09504531659996,,,78.72014773004568
bert-base-cased_batch8-train,whisper-large-v2_batch8-inf,1530,1530,7.394943254871039,,13.809010588135807,16.68963380298743,19.27818110526963,22.590734754961087,24.076793176225692,,30.321726726338866,
bert-base-cased_batch8-train,albert-base-v2_batch8-train,1530,1530,32.760898740530315,32.90103503752658,32.863460482478985,33.662464685471846,32.846763740589815,,,33.174743696743434,33.44337056767947,
bert-base-cased_batch8-train,resnet-50_batch8-train,1530,1530,234.68808210133085,237.6807820762396,232.60383210164267,243.5358295646797,243.45146827107862,236.55018765554746,246.0591982490465,236.2776369880932,170.81060995750556,
bert-base-cased_batch8-train,wav2vec2-base-960h_batch8-inf,1530,1530,66.30762163565585,63.66366085471716,60.12650307612792,58.16657803807732,53.45215873919312,49.96256685386535,44.91709518411686,40.804542865078595,37.23199919635541,59.985251749287286
bert-base-cased_batch8-train,bert-base-cased_batch8-train,1530,1530,32.54266863937234,,33.52048032560095,34.13782193153291,33.42839561127627,34.05569081022922,,32.74855377893759,33.433336476864305,
resnet-50_batch16-inf,whisper-large-v2_batch16-inf,1530,1530,,,108.66349786409226,114.81870616902485,119.66699525724762,121.72559740315266,,,126.91263922992381,41.239786433976455
resnet-50_batch16-inf,mobilenet_batch16-train,1530,1530,553.8579596183491,586.7080439473609,568.2508683297323,593.1212430535137,590.0115568112919,595.2534478524371,616.8564194491174,593.4135683917079,599.3166875168464,
resnet-50_batch16-inf,albert-base-v2_batch16-train,1530,1530,,,127.55980705938866,133.17473311899323,133.83808419351317,,,133.47614755221278,130.94741429553503,118.27279286574687
resnet-50_batch16-inf,vit_h_14_batch16-train,1530,1530,,,112.48317767993619,120.35867098552434,,,124.7150525284883,126.6838835900375,126.32568395591684,84.36539546098808
resnet-50_batch16-inf,mobilenet_v2_1.0_224_batch16-inf,1530,1530,211.708346755666,234.23030472439518,239.99121342169894,244.6695142871252,249.59634433490245,251.6164994134698,247.32742687529216,247.72202288791362,236.3004053257282,258.0371576984031
resnet-50_batch16-inf,resnet-50_batch16-train,1530,1530,508.13849328868116,531.2803810352058,604.4618095834271,600.0450454551965,549.9594342230685,553.2367444907238,536.5108453506909,538.2475690799868,390.3916751078436,627.1286498696892
resnet-50_batch16-inf,bert-base-cased_batch16-train,1530,1530,102.21312016882659,,,132.6900004317978,137.33797276448587,135.27238323189437,,,127.90042248817548,122.48050560891596
resnet-50_batch16-inf,wav2vec2-base-960h_batch16-inf,1530,1530,,157.28631444061602,160.22003302846932,160.28935208560824,,153.52296911422744,147.5301525934714,,,156.30067897680644
resnet-50_batch16-inf,resnet-50_batch16-inf,1530,1530,201.93584585382177,220.69187401303836,226.75056518742724,228.7429315267644,231.02538752027505,230.04042839839815,229.5145842970366,220.4113935253979,199.78049604507618,
mobilenet_batch8-train,whisper-large-v2_batch8-inf,1530,1530,243.87832604921758,248.56093630745184,254.44512074508577,,,250.64833085247625,247.85441849486043,248.72672989821635,,
mobilenet_batch8-train,albert-base-v2_batch8-train,1530,1530,277.72598193636424,276.0155187599537,268.7850185530131,,252.54976917869118,,,258.3967884662824,,157.23784875632228
mobilenet_batch8-train,mobilenet_v2_1.0_224_batch8-inf,1530,1530,359.5978954331497,367.5376029954951,340.7598166860535,368.48212451738397,419.05064002178074,369.26382647386305,371.1365396052659,391.5015255720656,348.13314471243353,369.4868663901137
mobilenet_batch8-train,resnet-50_batch8-train,1530,1530,465.97282317674643,467.83537728057377,465.7357743155707,470.7152899579929,471.360899361459,470.0486326606476,469.40490909824086,460.30452282208375,420.70873126271766,471.1864137568965
mobilenet_batch8-train,wav2vec2-base-960h_batch8-inf,1530,1530,299.0562736061757,,302.97989943122,286.67829440936106,284.2501347682648,275.8446462991532,253.4660370762217,,234.96169147133696,202.21951090499806
mobilenet_batch8-train,bert-base-cased_batch8-train,1530,1530,276.6693162609537,,273.666433622923,218.01095892001288,267.9437797289133,268.3746244732125,,,255.73700649649027,174.1475671034961
mobilenet_batch8-train,mobilenet_batch8-train,1530,1530,479.89039055099624,490.8059727813496,493.77912699359445,485.85274639446413,491.8597687404313,478.4427084379989,491.2850508821501,486.34926320821774,439.90318046710235,492.3490611394851
