workload1,workload2,freq1,freq2,"(w1_10, w2_90)","(w1_20, w2_80)","(w1_30, w2_70)","(w1_40, w2_60)","(w1_50, w2_50)","(w1_60, w2_40)","(w1_70, w2_30)","(w1_80, w2_20)","(w1_90, w2_10)","(w1_100, w2_100)"
whisper-large-v2_batch2-inf,fastWalshTransform_batch2-cuda_samples,1530,1530,0.0,0.0004492569461547191,0.0,0.0,0.003698589049609069,0.024977348689716905,,0.005650242549400275,0.0012069723940797417,0.012878556097660976
whisper-large-v2_batch2-inf,transpose_batch2-cuda_samples,1530,1530,0.012688761229242118,0.0,0.0,0.0,0.515030055516263,0.0,1.1121293306713511,0.2412103846782827,0.029113830247851524,0.8421156420250213
whisper-large-v2_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,0.3368428024527361,0.0,,0.0,0.18268258816320326,0.0,0.0,0.0,0.08911497752770714,0.6799729978740174
whisper-large-v2_batch2-inf,sortingNetworks_batch2-cuda_samples,1530,1530,0.0011457389248477057,0.0005187007329681137,,0.3280401795964991,0.2774356343984081,,0.00359491211567331,0.06497922018425584,0.022688765926922372,0.43720066981240535
whisper-large-v2_batch2-inf,BlackScholes_batch2-cuda_samples,1530,1530,0.0,0.005544704738895233,0.00047503165478701703,32.5073010841279,28.295900912138677,0.0,0.0,0.0,4.598240715381735,505.1243126321324
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,1530,1530,0.017576057152950852,0.04844659275179452,0.0,0.06697210987642421,0.014877960337358331,0.01000305189135986,0.013885271364294738,0.0014631180659847587,0.00017250045603134367,0.044530207658752374
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,1530,1530,0.06113926578251494,0.8489443426043408,0.1431702415153211,0.1554952911921248,0.17879604696327078,0.15802105105223063,0.19131508544975873,0.025243845832903844,0.04973888923755965,0.4738819598728128
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,0.6301709482065689,0.3347555248313938,0.0,0.22362783872202385,0.08605996868436705,0.10891422237659754,0.021609645912946007,0.009526897853106675,0.020398139093870782,0.05517968883714275
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,1530,1530,0.0060692108450624005,0.03461272611715316,0.0,0.02927300490789264,0.26749500099121093,0.2229097230262198,0.16382004129708605,0.08280141151284681,0.003035596170406052,0.2475635206460467
bert-base-cased_batch2-inf,BlackScholes_batch2-cuda_samples,1530,1530,0.00040768949747871375,0.011514779507706407,0.0,0.011508561581649701,0.030125417998078774,0.009863849617886444,0.009748485475483903,0.03704287811751783,2.232012049725199,0.017101488950174826
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,1530,1530,0.020444791043871646,0.010372085382293506,0.005217278383526036,0.0,0.014618165442080056,0.008044532232744928,7.477214575146718e-05,0.0031944099707530427,0.015091846415160148,0.006457929056075784
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,1530,1530,0.7602871820266728,0.08867113050544617,0.0,0.0,0.08657370350908877,0.2562592068303218,0.004850050357262603,0.08194155985370344,0.03573870747966623,0.10550773595994656
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,0.034294419915454455,0.3485417161408009,0.0,0.0,0.03556181474903042,0.023913581821744856,0.024774042334144042,0.017254233007236053,0.005751612064720746,0.09007477392515284
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,1530,1530,0.001926572238630797,0.1840161854607345,0.1259305072771113,0.0017171577305106211,0.0035687671740305404,0.030655484795168775,0.001963947867373861,0.007950321707884456,0.011717951916562441,0.04409422956831577
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,1530,1530,0.4729536173419575,0.0005376767486424683,0.0002558515567017139,0.0056064657807795015,0.0,0.00976865137023708,0.0007828019089259897,0.0025565486850673835,0.04101681424337755,0.01059017002594942
albert-base-v2_batch2-train,BlackScholes_batch2-cuda_samples,1530,1530,43.492927876001886,39.74679920224207,0.0006358709870255552,0.0006242887993721524,27.08317706739308,0.0003643774662123178,0.003781600124511897,7.00157446292701,1.8753441648725584,0.00228955056218183
wav2vec2-base-960h_batch2-inf,fastWalshTransform_batch2-cuda_samples,1530,1530,0.00701456159672631,0.005167202959789563,0.0,0.007219199051974101,0.0330909902831138,0.035390094879097944,0.01518033517711359,0.002145923605610278,0.030532526843636276,0.05264850816803346
wav2vec2-base-960h_batch2-inf,transpose_batch2-cuda_samples,1530,1530,0.6681083674724277,0.03877987049241938,0.29310485447703627,0.018847284487719662,0.2762532807773823,0.29291474130167217,0.012691772965979453,0.02428816279056889,0.006821951696522888,0.7513902703916244
wav2vec2-base-960h_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,0.11382198997887372,0.31521045730721653,,0.036320158340629405,0.010427243767310301,0.09702758202254813,0.0786030706338181,0.010361716459328818,0.025850921624538614,0.01229281663310644
wav2vec2-base-960h_batch2-inf,sortingNetworks_batch2-cuda_samples,1530,1530,0.4365648931752588,0.002807459863632289,0.0,0.3295479279606326,0.0022353482253336665,0.004309785465537175,0.13240988709401336,0.008797187097364656,0.02228995101223319,0.015781321521586733
wav2vec2-base-960h_batch2-inf,BlackScholes_batch2-cuda_samples,1530,1530,43.49164320048749,40.45836866861555,35.84311175119183,0.008317634972627275,29.163055503910527,0.002916278030625108,14.883260380307547,8.290143617406557,0.0124633899138189,0.015412527727676206
resnet-50_batch2-inf,fastWalshTransform_batch2-cuda_samples,1530,1530,0.002457620088648582,0.013991111089552533,0.002543158693825376,0.10705821305325003,0.20459511287259602,0.12966618815715947,0.22993328562206727,0.6610589336014954,0.17901844932928412,0.05783103274442425
resnet-50_batch2-inf,transpose_batch2-cuda_samples,1530,1530,0.5512483935060573,0.3734159652406106,0.21906545513661513,0.5410188279581121,0.9615730208928426,0.13994518000461653,0.03869787635747457,0.07721105782883342,0.07991640992243276,0.1510173335016134
resnet-50_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,0.01623917645599704,0.05950668640934964,0.036015093192588665,0.46917406748696067,0.9337415901700297,0.588118435827397,0.4414444418200958,0.3241522873920246,0.06658553470168727,0.47939167260813065
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,1530,1530,0.01660305050813804,0.07316208563169369,0.2548538918035206,0.5570277289303931,0.178584288187551,1.125748569721594,0.7074547466212806,0.37442413976646094,0.3671535219074258,0.3549737430325308
resnet-50_batch2-inf,BlackScholes_batch2-cuda_samples,1530,1530,0.029054975013423245,42.62995168084399,0.09942808808500558,37.024274343742036,0.18052886974055582,24.821719732243313,18.73300995272575,0.3083504602341236,2.392038278830796,44.38625635263452
vit-base-patch16-224_batch2-inf,fastWalshTransform_batch2-cuda_samples,1530,1530,0.0073014394721155895,0.026752114368441937,0.022414497398827393,0.10846297731823284,0.03744693863044546,0.013658474101049478,0.02915815972166058,0.062123242711464854,0.28005391396417423,0.13916040385733197
vit-base-patch16-224_batch2-inf,transpose_batch2-cuda_samples,1530,1530,0.4447938387212389,0.43368347314014954,0.2551491169150495,0.5390128996021133,0.5399162092517997,0.06283729183275,0.21394487415315666,0.03983215377095917,0.30441836668208566,0.5477833854059213
vit-base-patch16-224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,1530,1530,0.034035412871446624,0.053418290013325986,0.029253740733281575,0.03195236101845467,0.08827897726075662,0.06126474189096598,0.014182642504295018,0.7436461229702616,0.2118554616534709,0.18499192360070538
vit-base-patch16-224_batch2-inf,sortingNetworks_batch2-cuda_samples,1530,1530,0.032382042892713514,0.08682722193857728,0.01652977919928844,0.16658198720413964,0.07236180263795688,0.17605689120563284,0.5880272190114795,0.1492426107115108,0.5378376193637493,0.39464611976544006
vit-base-patch16-224_batch2-inf,BlackScholes_batch2-cuda_samples,1530,1530,0.0021590580972770113,41.8706920122404,0.015986157194674888,35.28192248551204,0.17275823423869952,0.03858295891950547,0.1013753403303781,0.2280390603300475,0.20221284877789003,0.06339322160238225
bert-base-cased_batch2-train,bert-base-cased_batch2-train,1530,1530,0.02444594193994524,0.008516582206503642,0.014152373024023165,0.006249192918309817,0.05088663798481497,0.006548277885001754,0.008165851492200863,0.002254446896839345,0.011299222924097938,0.07307951505016774
bert-base-cased_batch2-train,resnet-50_batch2-train,1530,1530,5.595168232571211,1.437383173386074,0.03374517277013922,0.662552044616683,6.197444384088726,1.8932016874436897,5.058998883111003,0.26569904940443295,1.3825137657072335,1.096497924636925
mobilenet_v2_1.0_224_batch2-inf,bert-base-cased_batch2-train,1530,1530,0.6538457051173574,0.25236633460349683,0.9477711567485385,0.3566767078712941,0.6953636691155763,0.7998430164060673,0.8742054624173841,1.7129410656316346,0.42239344662567585,1.3255270346547134
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,0.7653008179039673,1.1156281433652455,1.3662376647046184,1.1927960962383104,0.6267738328603804,1.3764345852010686,1.9902791620525164,0.7904794695384761,0.8428671499794872,0.0
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,0.8617757189751813,0.0,0.38025976629850355,0.5741787142033224,0.3943510422487435,0.5432589510364565,0.36177316119508085,0.0,0.024831675952796672,1.1061885788743404
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,1530,1530,2.750465859652755,1.8452034653559095,1.4308052102357816,1.4644214584133488,8.887801180940125,6.315770525333307,0.18478025558181924,2.352006638330868,7.9540387894612365,6.7059365477614525
mobilenet_v2_1.0_224_batch2-inf,albert-base-v2_batch2-train,1530,1530,1.5657709545465601,0.5157551239868852,1.3631536621029836,0.9077469635838927,0.42247429358158045,0.5488913975030836,1.4300994352093963,0.91775794405083,0.5880417245695907,1.2068582264785053
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,0.1534243928452816,0.6218514522715479,0.21336795220614202,0.11107936837229136,0.2648888329061446,0.7927764214620147,0.02724231512018658,0.027118351925151156,0.29177712394298977,0.56340444435258
mobilenet_batch2-train,bert-base-cased_batch2-train,1530,1530,1.129891006335152,0.0,5.09325241181678,1.8849270869499728,5.225620414962461,1.6645780234508754,1.3819301589636575,1.6127524439138843,8.79398021648211,0.48287739593065027
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,1530,1530,5.617690088008167,0.4318705910988477,2.138129234801473,3.989954222328492,3.619811613989101,4.652704585590326,1.592032765465686,9.384756815787966,8.621396760494743,4.231227505152525
mobilenet_batch2-train,mobilenet_batch2-train,1530,1530,4.633198489576442,4.24761882076875,12.709766352047305,4.537453081904346,4.585048390271366,4.44050971362054,5.226078797838077,3.434611831567788,4.8849562560810105,4.0471955666541755
mobilenet_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.39303805290657223,0.09629397897110081,1.629907781900208,0.8255598557758752,1.3214605660492218,4.118768434301499,2.0045084276886076,0.11596545762506594,0.0,0.0
mobilenet_batch2-train,resnet-50_batch2-train,1530,1530,3.282376356809209,5.993728907876823,1.9814832750704188,4.007510966998178,6.177264819807935,5.691833742899287,5.9119009083033935,12.16960323236692,5.916881988510944,4.350045379345495
mobilenet_batch2-train,albert-base-v2_batch2-train,1530,1530,4.605154989983983,0.0,5.410353486422913,1.8085816782252535,1.1590824191550873,2.232474994504736,4.936497891960625,2.216633162069997,1.6274361050167332,7.172181985516555
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,4.047663763087425,10.33954410986481,3.1227014809938116,2.0323387163688365,5.995379443394531,0.40612473790476383,1.6121971333183953,2.0600051502646712,0.3027333863903674,0.6416992531250607
vit_h_14_batch2-train,bert-base-cased_batch2-train,1530,1530,0.005313127172113758,0.011280910018703239,0.004615490510489534,0.001588637904877574,0.012718074264026083,0.005014641712151758,0.0013329521101282332,0.008140435641471546,0.003684713123780697,0.0007317097762253866
vit_h_14_batch2-train,mobilenet_v2_1.0_224_batch2-inf,1530,1530,0.5339287444241843,0.589191211585085,0.5827376000001934,,0.05548989846632679,0.6514925932859958,0.05868617065222106,0.04372497673566045,0.2753209513342654,0.19034264964521558
vit_h_14_batch2-train,mobilenet_batch2-train,1530,1530,0.878604592212045,5.543859618233638,0.0,5.136894197919045,1.8266513302843421,1.0472131488652288,1.9981692896143477,2.2058545386996413,2.958633937672245,1.4442528780909
vit_h_14_batch2-train,vit_h_14_batch2-train,1530,1530,0.007281482462066886,0.0,0.0003609350153186812,0.002676906979355358,0.009246063671269652,0.0007273115337474146,0.005256719428945953,0.0029309343141750155,0.0006336780889824034,0.003695114872492411
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.08062155652022793,0.0,0.030385607594291597,0.00606660896268064,0.08233703716864627,0.003819919408746972,0.0,,0.00326849216277747,0.0027984200218013327
vit_h_14_batch2-train,resnet-50_batch2-train,1530,1530,1.544754901099088,6.5990376850563575,1.0411630639368425,0.0,1.7611924174455602,0.09745363112833161,0.34026616582427477,0.4679618540117826,1.6327454478579708,0.61100027190495
vit_h_14_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0063941648749320425,0.011596737215929048,0.007296874954394443,0.007002135412147409,0.005862901753126887,0.006518765951349254,0.003659009911209614,0.006004631647109025,0.0025671597557890393,0.006403645946539954
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,0.04042010639739537,0.06612116300120263,0.0,0.00344649665164809,0.0008198746426941739,0.0024247713632503825,0.022543537431873095,0.03347977317339199,0.008026906587121388,0.03528723419839377
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,1530,1530,0.03618504619053561,0.0011079723535303287,0.054983364118080316,0.0053106051457146065,0.040040840702647046,0.20263006575778472,0.21333564968977406,0.3123505218350871,0.3687821810337042,0.15266860424947476
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,1.5622545792951337,1.0739628870730245,1.0604089888325543,0.40990357091837826,0.5213364579189325,0.14956759711821802,0.8096629511824892,0.7907867683670451,0.8631129258547938,0.13619426084374966
bert-base-cased_batch2-inf,mobilenet_batch2-train,1530,1530,0.7459453639884329,3.0473840955937384,0.7775180492796667,1.5082501888126632,4.16536906902964,3.5626419244985237,2.0424497398654666,4.631132222675775,0.5314135610207391,1.0233143207436979
bert-base-cased_batch2-inf,vit_h_14_batch2-train,1530,1530,0.006653330842671647,0.0,0.01007319717828381,0.01716599247929337,0.01584799706296302,0.0,0.07342531440127686,0.3317612702236423,0.06807407436146207,0.03134011342391789
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,0.12252023618235187,0.004497933402486609,0.09740748584505157,0.21202285855212827,0.21076811235381854,0.2555781460525921,0.0406661968083597,0.011624929146101692,0.061103855109244876,9.811034278347414
bert-base-cased_batch2-inf,resnet-50_batch2-train,1530,1530,2.1460276913006755,0.6014211584715696,1.9856860514635755,1.422908230772974,1.5057246499397277,1.3953216617101594,4.451720524722881,1.9006803763735591,2.531291097162435,1.4097232372830042
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,1530,1530,0.5298417064437234,0.24463215297568652,0.10833660969374896,0.13069305167260933,0.11867041628194852,0.1193770742966996,0.039071542381147684,0.012366082233725104,0.023904190026873377,0.23518588349592306
bert-base-cased_batch2-inf,albert-base-v2_batch2-train,1530,1530,0.03372531007141859,0.046253902637495514,0.03213612309826654,0.025456442692551113,0.09366595137443519,0.1526691036008093,0.19504880897334506,0.013056388392174214,0.003979679986271144,0.09581914888024533
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,0.032406391671067736,0.05918663743727161,0.025325845119238945,0.08681144840503413,0.09022238806835277,0.16105803972779262,0.06632486241410672,0.23792449210304797,0.04461025626035503,0.054918308355470596
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,1530,1530,1.9449631421427367,0.5700230888217394,0.27349573289085277,0.4224889950416451,0.26384395063082977,0.15307215837320615,0.06645638080964054,0.07337636742506469,0.03894364611902532,0.22835122858937879
bert-base-cased_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
vit-base-patch16-224_batch2-inf,bert-base-cased_batch2-train,1530,1530,0.015156955562793803,,0.06524401112654071,0.1918791453127084,0.14511770472042854,0.29269614410043177,0.40542480761152716,1.2821445343509401,1.6468305761653903,0.1058208478041203
vit-base-patch16-224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,0.5601055812466729,1.7812399940598438,0.54245614381316,1.196935797933979,0.793173068762573,0.6549399946567542,0.46067397179046515,0.7789919917612251,0.5864693248359508,0.8375752080449099
vit-base-patch16-224_batch2-inf,mobilenet_batch2-train,1530,1530,1.4478878962472448,2.284194608581806,1.1487709265097286,0.6333032870758281,6.429666307392293,5.976474664401094,1.727400004502271,9.709295184307567,1.6557082511735959,1.6784530385388354
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,1530,1530,0.0013794322218648894,0.1558802281867706,0.18127084827888834,0.04937288257857697,0.044985113221593945,0.07019635186719597,0.08707806520300285,0.923873325675558,0.0,0.09496283367146674
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,0.015020315306022802,0.0,0.10282146326445894,0.12156804249117385,0.2043359164325188,0.0,0.0,0.032027044631938395,0.3243866203711505,0.0
vit-base-patch16-224_batch2-inf,resnet-50_batch2-train,1530,1530,9.595519360860314,5.878027579248032,0.5649509627080275,1.530947487124644,6.364958731590208,7.394914777481474,3.1448611697332223,1.8537837341428243,2.025465734514083,2.6240104355685663
vit-base-patch16-224_batch2-inf,albert-base-v2_batch2-train,1530,1530,0.025837734813101806,0.0,0.12068572579779406,0.07645291978087698,0.04231145759495561,0.195402527529328,0.19053463888705396,0.9619828092321446,0.2960231270263974,0.20801952659229248
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,0.2619959051929361,0.10915867299701176,0.758935174321692,0.13626457154342989,0.5328013010729595,0.42410918195004227,0.3762732865658322,0.4606070138863384,0.662984295467963,0.3325747481957305
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,1530,1530,0.231427985205169,0.07289612847276383,0.8175340715750304,0.27862217392682165,0.41457118164035206,0.26931745871871404,0.2284996825146841,0.35312149739801085,0.45707902877509754,2.471285340707943
vit-base-patch16-224_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,bert-base-cased_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,mobilenet_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,vit_h_14_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,resnet-50_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,albert-base-v2_batch2-train,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,,,,,,,,,,
resnet-50_batch2-inf,resnet-50_batch2-inf,1530,1530,,,,,,,,,,
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
bert-base-cased_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,0.027587907106479292,0.02605553254053561,0.0,0.026899078821891464,0.024502896994313517,0.0,0.02900967353271966,0.0,0.04174920026505191,0.037444010800395944
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
resnet-50_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,,,0.0,0.0,0.0,,,0.0,
resnet-50_batch2-train,resnet-50_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
resnet-50_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
albert-base-v2_batch2-train,albert-base-v2_batch2-train,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,1530,1530,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
wav2vec2-base-960h_batch2-inf,albert-base-v2_batch2-train,1530,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,1530,1530,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
