workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",89.012,261.8992025144411,279.285,73236.920295,20,80,89.012,88.04670520376236,261.8992025144411,253.04753262178096,89.012,88.04670520376236
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.466,242.6171532091097,204.497,49626.35799,30,70,98.466,94.94553564427986,242.6171532091097,246.06913965752412,98.466,94.94553564427986
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",103.64,232.3282985257985,172.357,40079.22943,40,60,103.64,96.2485416282116,232.3282985257985,244.22642746625849,103.64,96.2485416282116
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",108.301,216.19284912280696,150.125,32461.29689,50,50,108.301,102.25695905245364,216.19284912280696,221.91319541837404,108.301,102.25695905245364
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",110.09,205.71700607902733,139.172,28634.23907,60,40,110.09,102.16083028325764,205.71700607902733,218.6507755834781,110.09,102.16083028325764
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",113.247,194.60252483443708,128.16,24943.51554,70,30,113.247,104.09060702188808,194.60252483443708,197.7517321984329,113.247,104.09060702188808
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",113.851,182.2411023622047,122.133,22262.30422,80,20,113.851,106.33520570799712,182.2411023622047,190.65529772976777,113.851,106.33520570799712
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",113.301,166.87963702359346,117.165,19555.07946,90,10,113.301,114.28752496193952,166.87963702359346,175.11499373560724,113.301,114.28752496193952
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.216,263.57955717255714,517.197,136329.24793,10,90,27.216,27.07197044409199,263.57955717255714,264.98670157680635,27.216,27.07197044409199
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",46.685,258.8919514967791,283.632,73440.25936999999,20,80,46.685,47.08837792165647,258.8919514967791,260.9652615084108,46.685,47.08837792165647
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",62.484,236.49558603491275,206.619,48940.502940000006,30,70,62.484,63.03416303642038,236.49558603491275,252.74587847496736,62.484,63.03416303642038
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",73.483,222.2531464603645,173.3915,38610.23802,40,60,73.483,68.34897976678207,222.2531464603645,250.44831459095812,73.483,68.34897976678207
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",84.995,208.1800633802817,150.406,31316.0416,50,50,84.995,73.45864610682573,208.1800633802817,243.42481266173863,84.995,73.45864610682573
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",92.734,192.31425057647965,138.421,26617.626170000003,60,40,92.734,78.77268637665942,192.31425057647965,227.41186118117545,92.734,78.77268637665942
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",99.795,184.67886839899413,128.375,23714.17168,70,30,99.795,83.34121314349447,184.67886839899413,212.448456887702,99.795,83.34121314349447
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",105.492,176.2571551724138,119.282,21075.19771,80,20,105.492,88.47446659551198,176.2571551724138,191.10933292979345,105.492,88.47446659551198
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",110.903,165.69118181818183,113.155,18797.69876,90,10,110.903,98.51954842294592,165.69118181818183,177.4135564018332,110.903,98.51954842294592
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",27.854,251.3172364893484,578.104,145359.242265,10,90,27.854,31.003262421150737,251.3172364893484,251.417759313526,27.854,31.003262421150737
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",46.208,252.7391891891892,306.064,77447.38735,20,80,46.208,50.056367318015205,252.7391891891892,253.62906543217488,46.208,50.056367318015205
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",61.783,237.085811924382,220.325,52231.40011,30,70,61.783,60.48898057916374,237.085811924382,238.87885455545737,61.783,60.48898057916374
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",73.113,219.3645507927188,182.184,39958.31692,40,60,73.113,67.40268387782824,219.3645507927188,236.3676558146482,73.113,67.40268387782824
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",84.13000000000001,210.8967558528428,154.341,32622.3467,50,50,84.13000000000001,74.15958883894905,210.8967558528428,226.0268029639156,84.13000000000001,74.15958883894905
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",91.012,196.8078909090909,141.326,27874.75587,60,40,91.012,79.51769095685611,196.8078909090909,214.46764751157008,91.012,79.51769095685611
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",99.339,186.9897469387755,130.221,24353.06887,70,30,99.339,84.8306461151273,186.9897469387755,205.3223133376803,99.339,84.8306461151273
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",105.386,176.55231107205626,122.226,21586.69367,80,20,105.386,89.62983866206696,176.55231107205626,188.8877961056689,105.386,89.62983866206696
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",110.292,167.52966881324747,116.022,19449.178740000003,90,10,110.292,99.1977568400754,167.52966881324747,172.5567980064807,110.292,99.1977568400754
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",22.47,263.2583066252093,450.097,118505.62301,10,90,22.47,23.5788490718665,263.2583066252093,259.96631093503,22.47,23.5788490718665
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",37.835,247.76802745626551,245.9176666666667,61021.64071666667,20,80,37.835,38.20596618769423,247.76802745626551,253.88592849463643,37.835,38.20596618769423
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",48.531,221.1030527922744,186.4115,41289.89265,30,70,48.531,42.86933109053629,221.1030527922744,233.1466031210339,48.531,42.86933109053629
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",56.058,203.18382756368388,162.445,33001.83109,40,60,56.058,44.49867212059806,203.18382756368388,224.36652480839183,56.058,44.49867212059806
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",62.964,187.3922230483272,143.372,26860.76282,50,50,62.964,45.29859179549101,187.3922230483272,220.90281495553296,62.964,45.29859179549101
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.499,179.26524371069183,135.389,24267.52294,60,40,66.499,47.59005153940332,179.26524371069183,207.07673976192007,66.499,47.59005153940332
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",69.45,170.06234817813765,127.142,21671.23863,70,30,69.45,49.22852927434994,170.06234817813765,196.2531801038852,69.45,49.22852927434994
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",72.164,163.63649789029537,122.012,20011.55799,80,20,72.164,53.87262225632186,163.63649789029537,178.498113306629,72.164,53.87262225632186
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",74.568,151.26301247771838,120.433,18220.634810000003,90,10,74.568,63.43528550834573,151.26301247771838,165.77344273799932,74.568,63.43528550834573
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",19.82,262.07530426755665,3011.631,789154.3922199999,10,90,19.82,21.545780334101835,262.07530426755665,250.7745295706282,19.82,21.545780334101835
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",36.518,265.0393154656672,1495.845,396425.11813,20,80,36.518,38.32940920037359,265.0393154656672,250.2915320228064,36.518,38.32940920037359
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.208,254.47986133188263,1011.0555,257385.80852,30,70,52.208,54.3760096172619,254.47986133188263,245.72083483781864,52.208,54.3760096172619
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",68.365,246.911866925962,762.574,188275.70464,40,60,68.365,69.28584745716041,246.911866925962,243.8878699621366,68.365,69.28584745716041
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",85.878,236.43691628399856,600.537,141940.95213,50,50,85.878,83.33443362299509,236.43691628399856,235.0579008019509,85.878,83.33443362299509
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",102.494,214.9773130312769,498.5265,107243.258775,60,40,102.494,97.32420588537978,214.9773130312769,214.49328508292223,102.494,97.32420588537978
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",120.006,203.14866683404472,425.718,86501.17546,70,30,120.006,112.97478006329538,203.14866683404472,202.2508806822292,120.006,112.97478006329538
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",140.14200000000002,183.09796447291788,363.498,66539.89881,80,20,140.14200000000002,129.90857522428684,183.09796447291788,180.74141387358424,140.14200000000002,129.90857522428684
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",158.163,163.26448220064725,319.374,52189.8088,90,10,158.163,148.91253608987626,163.26448220064725,159.83914077006384,158.163,148.91253608987626
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",20.556,251.4655927623076,3611.89,908533.42729,10,90,20.556,28.77914469318653,251.4655927623076,256.3811346213554,20.556,28.77914469318653
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",34.01,254.6286477174849,1802.212,458964.8225,20,80,34.01,47.19996693204664,254.6286477174849,258.8009827076704,34.01,47.19996693204664
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",47.749,241.7887332259796,1189.304,287549.04408,30,70,47.749,63.78117224097433,241.7887332259796,251.0299912593123,47.749,63.78117224097433
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",62.473,231.4426747311828,874.59,202392.22929,40,60,62.473,78.05792878484893,231.4426747311828,243.15947527804548,62.473,78.05792878484893
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",79.115,220.2675500236332,672.742,148143.82767,50,50,79.115,90.89778160467124,220.2675500236332,234.0214377489792,79.115,90.89778160467124
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",96.479,203.72843263239875,543.019,110646.97572,60,40,96.479,103.64142391494836,203.72843263239875,217.03378547057355,96.479,103.64142391494836
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",114.982,194.88526622747733,448.51133333333337,87472.49735333334,70,30,114.982,117.89065152362764,194.88526622747733,199.1715336541144,114.982,117.89065152362764
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",136.803,180.6731177633437,376.452,68016.21637,80,20,136.803,134.12522476157898,180.6731177633437,182.7729885960848,136.803,134.12522476157898
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",155.871,161.05716563618614,326.838,52638.7362,90,10,155.871,150.47155287965512,161.05716563618614,160.22484816141196,155.871,150.47155287965512
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",579.845,162.4010188679245,114.144,18542.03652,10,90,579.845,591.5302770426762,162.4010188679245,164.1356664286851,579.845,591.5302770426762
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",512.436,177.4808036454018,129.248,22948.97581,20,80,512.436,551.3281310741781,177.4808036454018,175.24458547506453,512.436,551.3281310741781
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",464.001,198.59448834585143,142.14466666666667,28295.07831,30,70,464.001,511.0646054671301,198.59448834585143,189.1193991230521,464.001,511.0646054671301
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",414.054,213.2311897106109,160.584,34314.58481,40,60,414.054,463.42488302555023,213.2311897106109,202.9627203051112,414.054,463.42488302555023
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",360.184,219.39113974799545,187.503,41152.62227,50,50,360.184,412.9749407822669,219.39113974799545,214.28705824434195,360.184,412.9749407822669
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",294.625,234.3818011855905,232.707,54550.59034,60,40,294.625,356.5750610594175,234.3818011855905,225.5644406229832,294.625,356.5750610594175
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",231.916,247.63405099150145,303.079,75070.45848,70,30,231.916,295.0952732668728,247.63405099150145,235.6938212588668,231.916,295.0952732668728
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",171.173,252.54091446881927,428.637,108248.09462,80,20,171.173,226.72685121858768,252.54091446881927,248.7071817445141,171.173,226.72685121858768
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",101.452,256.5269738742287,818.755,210038.22451,90,10,101.452,131.23162104178522,256.5269738742287,252.13559082756368,101.452,131.23162104178522
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",701.8190000000001,145.11885177453027,103.056,14961.50934,10,90,701.8190000000001,677.1579461487879,145.11885177453027,145.95972475407865,701.8190000000001,677.1579461487879
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",663.034,140.27983067729085,106.997,15013.38895,20,80,663.034,655.1345473498047,140.27983067729085,147.32538816141735,663.034,655.1345473498047
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",647.201,139.5044654683065,113.056,15776.85868,30,70,647.201,639.0683046379477,139.5044654683065,147.5606345269042,647.201,639.0683046379477
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",591.64,134.14218861209966,121.1,16251.73536,40,60,591.64,599.8480056180778,134.14218861209966,148.2809913685881,591.64,599.8480056180778
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",553.93,130.65968523002422,133.1,17397.062869999998,50,50,553.93,553.6106943135594,130.65968523002422,143.65716938601852,553.93,553.6106943135594
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",484.988,123.41216480446926,154.263,19042.49844,60,40,484.988,492.6523765607705,123.41216480446926,130.90113702538707,484.988,492.6523765607705
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",384.175,113.45158651188504,194.537,22075.31852,70,30,384.175,406.2244721798692,113.45158651188504,123.6431002323446,384.175,406.2244721798692
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",293.169,102.67344173441734,277.958,28542.773740000004,80,20,293.169,323.58370426934346,102.67344173441734,110.6281300629706,293.169,323.58370426934346
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",184.749,89.82133768352365,528.137,47440.326570000005,90,10,184.749,190.4096765183905,89.82133768352365,94.62057412517254,184.749,190.4096765183905
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,602.587651125148,159.14290471785384,152.24235357845063,624.885,602.587651125148
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,582.2925314320266,152.21314108251997,151.7294401073565,589.861,582.2925314320266
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,551.2939173276978,151.17980198019802,150.41906018910606,566.006,551.2939173276978
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,541.1661457379989,147.4383438985737,145.51142051055868,533.568,541.1661457379989
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,479.9297898498429,133.6610816326531,132.76351248304476,479.6470000000001,479.9297898498429
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,446.85646470046447,133.955896637609,127.9157634154168,441.886,446.85646470046447
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,371.0011360015187,118.06688956433634,120.96523052846965,362.119,371.0011360015187
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,309.854284730137,112.36946110056928,108.73829761725564,289.987,309.854284730137
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,193.04166329332216,91.36518185618728,91.79821879092228,186.439,193.04166329332216
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",160.699,154.49279467680608,113.075,17476.57863,10,90,160.699,149.55167359936047,154.49279467680608,151.92994003696575,160.699,149.55167359936047
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",157.86,148.83276672694396,116.116,17277.87318,20,80,157.86,150.9103946481853,148.83276672694396,152.1381117478941,157.86,150.9103946481853
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",168.053,148.67417406749556,121.192,18026.10393,30,70,168.053,150.98287610043386,148.67417406749556,149.31186998862273,168.053,150.98287610043386
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",159.835,142.78777869529316,129.126,18442.96771,40,60,159.835,150.10742864171328,142.78777869529316,145.52298911426095,159.835,150.10742864171328
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",153.586,137.12867658574783,137.227,18825.16237,50,50,153.586,149.24110811596654,137.12867658574783,133.0653133571378,153.586,149.24110811596654
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",143.65300000000002,130.25351890034364,156.357,20370.4547,60,40,143.65300000000002,143.17108297644947,130.25351890034364,127.64885730155342,143.65300000000002,143.17108297644947
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",117.308,119.57143934997096,185.467,22183.18038,70,30,117.308,126.1366570028429,119.57143934997096,121.43155503520202,117.308,126.1366570028429
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",110.807,106.89803564028182,259.886,27785.69162,80,20,110.807,112.88322513059327,106.89803564028182,109.10394864797124,110.807,112.88322513059327
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",86.978,90.82482789450157,480.767,43667.75748,90,10,86.978,79.32655954406428,90.82482789450157,91.91513581014765,86.978,79.32655954406428
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,102.55855136684696,262.04510423053347,263.0742814878527,94.022,102.55855136684696
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,196.88409815479235,262.3856860986548,256.52700853444554,183.621,196.88409815479235
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,259.0325045500132,250.16562018819505,252.0183943273281,263.281,259.0325045500132
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,325.13941094005133,238.5745581146224,248.30740164579817,330.637,325.13941094005133
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,380.01804288524335,231.77959170447184,231.3987487365516,402.452,380.01804288524335
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,428.24176756688894,212.9894927536232,219.6840563143928,452.95,428.24176756688894
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,482.04307081423735,197.8560987654321,199.4228605034351,505.283,482.04307081423735
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,526.8927487721527,177.41341659232828,185.9317985382452,546.2180000000001,526.8927487721527
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,589.1976988469046,163.12807692307692,166.0023292293134,604.7230000000001,589.1976988469046
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",167.33100000000002,100.82987758945386,572.391,57717.79734,10,90,167.33100000000002,221.59736421216783,100.82987758945386,111.57778905382548,167.33100000000002,221.59736421216783
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,332.3647147022231,111.043339356704,123.24392640501893,264.14300000000003,332.3647147022231
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",360.392,122.35598078867544,212.644,26025.46425,30,70,360.392,399.74828205459534,122.35598078867544,131.10642785036796,360.392,399.74828205459534
