workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",528.22,174.2691213389121,122.46,21392.933920000003,90,10,528.22,461.57197360848966,174.2691213389121,166.56577575411694,528.22,461.57197360848966
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",74.475,262.8761977342945,516.445,135833.52229,10,90,74.475,70.38319616635167,262.8761977342945,259.98198950984056,74.475,70.38319616635167
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",89.012,261.8992025144411,279.285,73236.920295,20,80,89.012,86.3724804580427,261.8992025144411,248.12541351676825,89.012,86.3724804580427
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.466,242.6171532091097,204.497,49626.35799,30,70,98.466,99.38076301503187,242.6171532091097,231.30039397305688,98.466,99.38076301503187
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",103.64,232.3282985257985,172.357,40079.22943,40,60,103.64,108.83133401998566,232.3282985257985,223.91088518680496,103.64,108.83133401998566
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",108.301,216.19284912280696,150.125,32461.29689,50,50,108.301,116.93075968066036,216.19284912280696,194.84597721992972,108.301,116.93075968066036
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",110.09,205.71700607902733,139.172,28634.23907,60,40,110.09,118.59438501080112,205.71700607902733,192.9868621479144,110.09,118.59438501080112
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",113.247,194.60252483443708,128.16,24943.51554,70,30,113.247,121.46232936328722,194.60252483443708,184.93914815917293,113.247,121.46232936328722
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",113.851,182.2411023622047,122.133,22262.30422,80,20,113.851,120.87359857353724,182.2411023622047,175.57106116018758,113.851,120.87359857353724
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",113.301,166.87963702359346,117.165,19555.07946,90,10,113.301,120.36748754419182,166.87963702359346,168.24429495312086,113.301,120.36748754419182
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",27.854,251.3172364893484,578.104,145359.242265,10,90,27.854,29.99652144265012,251.3172364893484,237.98990885669824,27.854,29.99652144265012
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",46.208,252.7391891891892,306.064,77447.38735,20,80,46.208,48.2720657219428,252.7391891891892,228.6767900991624,46.208,48.2720657219428
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",61.783,237.085811924382,220.325,52231.40011,30,70,61.783,66.35687725049704,237.085811924382,217.2071496221648,61.783,66.35687725049704
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",73.113,219.3645507927188,182.184,39958.31692,40,60,73.113,77.15005204033086,219.3645507927188,213.71785175737708,73.113,77.15005204033086
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",84.13000000000001,210.8967558528428,154.341,32622.3467,50,50,84.13000000000001,86.9197949550802,210.8967558528428,208.81303850212004,84.13000000000001,86.9197949550802
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",91.012,196.8078909090909,141.326,27874.75587,60,40,91.012,93.19577008405597,196.8078909090909,188.7391129563016,91.012,93.19577008405597
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",99.339,186.9897469387755,130.221,24353.06887,70,30,99.339,100.63875690548956,186.9897469387755,182.9869144855961,99.339,100.63875690548956
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",105.386,176.55231107205626,122.226,21586.69367,80,20,105.386,106.44845309593732,176.55231107205626,174.47881238709664,105.386,106.44845309593732
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",110.292,167.52966881324747,116.022,19449.178740000003,90,10,110.292,111.96681964458746,167.52966881324747,168.70548966000177,110.292,111.96681964458746
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",22.47,263.2583066252093,450.097,118505.62301,10,90,22.47,21.86078462719847,263.2583066252093,259.8946800057984,22.47,21.86078462719847
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",37.835,247.76802745626551,245.9176666666667,61021.64071666667,20,80,37.835,36.405986367499416,247.76802745626551,247.20483893053992,37.835,36.405986367499416
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",48.531,221.1030527922744,186.4115,41289.89265,30,70,48.531,48.50129825989252,221.1030527922744,230.0942890147119,48.531,48.50129825989252
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",56.058,203.18382756368388,162.445,33001.83109,40,60,56.058,54.861603942138856,203.18382756368388,221.5892139179012,56.058,54.861603942138856
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",62.964,187.3922230483272,143.372,26860.76282,50,50,62.964,58.84506217005653,187.3922230483272,210.5327541461501,62.964,58.84506217005653
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.499,179.26524371069183,135.389,24267.52294,60,40,66.499,63.233466444826895,179.26524371069183,201.13598098565984,66.499,63.233466444826895
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",69.45,170.06234817813765,127.142,21671.23863,70,30,69.45,66.37680671299916,170.06234817813765,184.08522304260472,69.45,66.37680671299916
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",72.164,163.63649789029537,122.012,20011.55799,80,20,72.164,70.38387635612007,163.63649789029537,178.29954177766183,72.164,70.38387635612007
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",74.568,151.26301247771838,120.433,18220.634810000003,90,10,74.568,73.96021304794182,151.26301247771838,170.93547200042295,74.568,73.96021304794182
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",20.556,251.4655927623076,3611.89,908533.42729,10,90,20.556,23.53984584183188,251.4655927623076,247.1967463603584,20.556,23.53984584183188
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",34.01,254.6286477174849,1802.212,458964.8225,20,80,34.01,41.00755921375207,254.6286477174849,249.3873133348208,34.01,41.00755921375207
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",47.749,241.7887332259796,1189.304,287549.04408,30,70,47.749,57.59640056114166,241.7887332259796,241.01364063146872,47.749,57.59640056114166
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",62.473,231.4426747311828,874.59,202392.22929,40,60,62.473,76.42479851997788,231.4426747311828,237.59333742122217,62.473,76.42479851997788
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",79.115,220.2675500236332,672.742,148143.82767,50,50,79.115,93.3903356731642,220.2675500236332,216.26204930644693,79.115,93.3903356731642
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",96.479,203.72843263239875,543.019,110646.97572,60,40,96.479,112.4912870290884,203.72843263239875,209.30144274825184,96.479,112.4912870290884
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",114.982,194.88526622747733,448.51133333333337,87472.49735333334,70,30,114.982,130.55229958540554,194.88526622747733,193.3387850812824,114.982,130.55229958540554
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",136.803,180.6731177633437,376.452,68016.21637,80,20,136.803,146.82242410925872,180.6731177633437,184.09092144665968,136.803,146.82242410925872
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",155.871,161.05716563618614,326.838,52638.7362,90,10,155.871,158.38590227284348,161.05716563618614,163.666928319097,155.871,158.38590227284348
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",579.845,162.4010188679245,114.144,18542.03652,10,90,579.845,423.2631479627428,162.4010188679245,162.35738506383197,579.845,423.2631479627428
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",512.436,177.4808036454018,129.248,22948.97581,20,80,512.436,404.6040237752883,177.4808036454018,171.4830675737172,512.436,404.6040237752883
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",464.001,198.59448834585143,142.14466666666667,28295.07831,30,70,464.001,388.54166085990806,198.59448834585143,176.42103859591143,464.001,388.54166085990806
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",414.054,213.2311897106109,160.584,34314.58481,40,60,414.054,360.9488035838767,213.2311897106109,185.42163290539096,414.054,360.9488035838767
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",360.184,219.39113974799545,187.503,41152.62227,50,50,360.184,330.13469496068217,219.39113974799545,186.59977506326413,360.184,330.13469496068217
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",294.625,234.3818011855905,232.707,54550.59034,60,40,294.625,289.77045087122406,234.3818011855905,190.86835272325592,294.625,289.77045087122406
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",231.916,247.63405099150145,303.079,75070.45848,70,30,231.916,234.3306053649187,247.63405099150145,209.260574262584,231.916,234.3306053649187
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",171.173,252.54091446881927,428.637,108248.09462,80,20,171.173,173.3440289740629,252.54091446881927,221.11253100383192,171.173,173.3440289740629
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",101.452,256.5269738742287,818.755,210038.22451,90,10,101.452,81.91054878236315,256.5269738742287,235.07199362136768,101.452,81.91054878236315
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",701.8190000000001,145.11885177453027,103.056,14961.50934,10,90,701.8190000000001,459.4378850969632,145.11885177453027,146.81617258112982,701.8190000000001,459.4378850969632
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",663.034,140.27983067729085,106.997,15013.38895,20,80,663.034,439.5581040221268,140.27983067729085,145.43797587728886,663.034,439.5581040221268
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",647.201,139.5044654683065,113.056,15776.85868,30,70,647.201,422.3530761486004,139.5044654683065,144.60125698237462,647.201,422.3530761486004
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",591.64,134.14218861209966,121.1,16251.73536,40,60,591.64,393.9264636020991,134.14218861209966,141.16854998345457,591.64,393.9264636020991
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",553.93,130.65968523002422,133.1,17397.062869999998,50,50,553.93,362.3805406438415,130.65968523002422,139.33196711525463,553.93,362.3805406438415
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",484.988,123.41216480446926,154.263,19042.49844,60,40,484.988,320.1826255494538,123.41216480446926,137.2807682405212,484.988,320.1826255494538
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",384.175,113.45158651188504,194.537,22075.31852,70,30,384.175,260.2152648747624,113.45158651188504,128.69096573919094,384.175,260.2152648747624
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",293.169,102.67344173441734,277.958,28542.773740000004,80,20,293.169,201.2313324773476,102.67344173441734,111.048729936765,293.169,201.2313324773476
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",184.749,89.82133768352365,528.137,47440.326570000005,90,10,184.749,97.534152191226,89.82133768352365,103.08151586561203,184.749,97.534152191226
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,417.4468345912492,159.14290471785384,156.62286991838016,624.885,417.4468345912492
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,400.3594828599764,152.21314108251997,154.3022033407212,589.861,400.3594828599764
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,376.0690516297145,151.17980198019802,153.1664401275519,566.006,376.0690516297145
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,363.4289441577216,147.4383438985737,147.67887254564107,533.568,363.4289441577216
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,324.9932039683288,133.6610816326531,141.37629484489793,479.6470000000001,324.9932039683288
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,299.19445368800706,133.955896637609,139.86432834571733,441.886,299.19445368800706
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,248.58550635455111,118.06688956433634,127.28599773042608,362.119,248.58550635455111
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,204.1520823867625,112.36946110056928,109.46005349251118,289.987,204.1520823867625
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,115.33675027074194,91.36518185618728,98.62939376239144,186.439,115.33675027074194
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",160.699,154.49279467680608,113.075,17476.57863,10,90,160.699,153.96864613928258,154.49279467680608,152.97731784322733,160.699,153.96864613928258
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",157.86,148.83276672694396,116.116,17277.87318,20,80,157.86,153.70894247182866,148.83276672694396,151.13729052021458,157.86,153.70894247182866
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",168.053,148.67417406749556,121.192,18026.10393,30,70,168.053,152.04245535934888,148.67417406749556,149.54215897405098,168.053,152.04245535934888
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",159.835,142.78777869529316,129.126,18442.96771,40,60,159.835,148.00352952259894,142.78777869529316,142.02035005764614,159.835,148.00352952259894
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",153.586,137.12867658574783,137.227,18825.16237,50,50,153.586,144.32148441187766,137.12867658574783,139.79767056318653,153.586,144.32148441187766
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",143.65300000000002,130.25351890034364,156.357,20370.4547,60,40,143.65300000000002,136.70866732725744,130.25351890034364,138.50410533284324,143.65300000000002,136.70866732725744
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",117.308,119.57143934997096,185.467,22183.18038,70,30,117.308,122.98503914258156,119.57143934997096,125.92654818964024,117.308,122.98503914258156
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",110.807,106.89803564028182,259.886,27785.69162,80,20,110.807,108.3526739611879,106.89803564028182,107.89454526101194,110.807,108.3526739611879
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",86.978,90.82482789450157,480.767,43667.75748,90,10,86.978,78.29498757314425,90.82482789450157,102.04908031924852,86.978,78.29498757314425
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",146.731,262.4116040416798,679.727,178385.21850000002,10,90,146.731,127.89914693914044,262.4116040416798,258.85094929463185,146.731,127.89914693914044
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",229.745,262.99245255474455,352.73,92860.73999,20,80,229.745,237.1889108378261,262.99245255474455,244.5540803116673,229.745,237.1889108378261
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",296.915,245.73230542700887,252.82,62134.32136,30,70,296.915,315.44787356676954,245.73230542700887,220.8958320010268,296.915,315.44787356676954
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",373.291,244.4493899057127,193.41,47296.85106,40,60,373.291,379.7404063141698,244.4493899057127,203.10077090987528,373.291,379.7404063141698
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",422.728,225.82354045307443,166.433,37603.47335,50,50,422.728,423.0468027187097,225.82354045307443,187.34030156844307,422.728,423.0468027187097
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",467.847,212.9311373390558,148.167,31557.12656,60,40,467.847,455.2755079542872,212.9311373390558,184.9344159807769,467.847,455.2755079542872
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",520.4359999999999,199.3695241935484,131.078,26136.2084,70,30,520.4359999999999,483.3833150407282,199.3695241935484,176.2078577327029,520.4359999999999,483.3833150407282
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",562.444,181.83820738137084,120.059,21835.60129,80,20,562.444,497.7209133046781,181.83820738137084,171.9987159111474,562.444,497.7209133046781
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",608.275,164.01381782945734,109.845,18021.47691,90,10,608.275,515.2163726076817,164.01381782945734,162.39175836339658,608.275,515.2163726076817
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",190.939,170.34739300334945,572.857,97642.33297,10,90,190.939,165.0449173442274,170.34739300334945,163.60589937978833,190.939,165.0449173442274
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.877,178.1525052631579,303.884,54157.34436,20,80,293.877,266.77935451289494,178.1525052631579,180.37432045240763,293.877,266.77935451289494
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",377.848,184.61855445544555,216.437,39985.3935,30,70,377.848,344.6726856159626,184.61855445544555,177.63886336075618,377.848,344.6726856159626
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",453.247,195.3647453416149,171.23,33452.191810000004,40,60,453.247,405.5394651771422,195.3647453416149,174.41946094006093,453.247,405.5394651771422
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",503.821,190.06490322580643,150.228,28564.65405,50,50,503.821,448.1447315555735,190.06490322580643,173.97011340961114,503.821,448.1447315555735
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",537.228,189.37716068642743,137.227,25987.97817,60,40,537.228,478.73241190415166,189.37716068642743,169.52918431614108,537.228,478.73241190415166
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",589.003,179.6944836716681,122.109,21950.57725,70,30,589.003,503.24228477643743,179.6944836716681,168.93511356072207,589.003,503.24228477643743
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",615.6709999999999,168.72850327408793,115.084,19432.16631,80,20,615.6709999999999,514.9406794627159,168.72850327408793,163.33460077548034,615.6709999999999,514.9406794627159
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",640.648,161.83191616766467,106.993,17321.476899999998,90,10,640.648,525.6322253557739,161.83191616766467,157.02817837687573,640.648,525.6322253557739
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,88.95113224378204,262.04510423053347,261.98281858068515,94.022,88.95113224378204
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,202.02210164581504,262.3856860986548,253.5959533191361,183.621,202.02210164581504
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,290.9253320064435,250.16562018819505,232.32535394548304,263.281,290.9253320064435
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,361.1924350262124,238.5745581146224,217.83836801298105,330.637,361.1924350262124
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,409.8188374219818,231.77959170447184,208.259186798422,402.452,409.8188374219818
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,445.65178212916106,212.9894927536232,193.36570595338029,452.95,445.65178212916106
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,477.8025327781398,197.8560987654321,184.67921291268576,505.283,477.8025327781398
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,496.8981198848261,177.41341659232828,173.26088577781798,546.2180000000001,496.8981198848261
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,519.3644556674143,163.12807692307692,161.80953089932152,604.7230000000001,519.3644556674143
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",167.33100000000002,100.82987758945386,572.391,57717.79734,10,90,167.33100000000002,147.2972337931659,100.82987758945386,112.78552552284177,167.33100000000002,147.2972337931659
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,252.8458517889419,111.043339356704,126.88121333302216,264.14300000000003,252.8458517889419
