workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",108.301,216.19284912280696,150.125,32461.29689,50,50,108.301,114.38053670040958,216.19284912280696,219.6294024871301,108.301,114.38053670040958
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",110.09,205.71700607902733,139.172,28634.23907,60,40,110.09,113.67851700149173,205.71700607902733,207.8799168620596,110.09,113.67851700149173
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",113.247,194.60252483443708,128.16,24943.51554,70,30,113.247,115.94303204426237,194.60252483443708,189.46199377317564,113.247,115.94303204426237
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",113.851,182.2411023622047,122.133,22262.30422,80,20,113.851,122.36266899415918,182.2411023622047,184.7863724697952,113.851,122.36266899415918
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",113.301,166.87963702359346,117.165,19555.07946,90,10,113.301,126.35704992832312,166.87963702359346,170.62804996936276,113.301,126.35704992832312
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.216,263.57955717255714,517.197,136329.24793,10,90,27.216,27.14550479275917,263.57955717255714,265.80764936255105,27.216,27.14550479275917
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",46.685,258.8919514967791,283.632,73440.25936999999,20,80,46.685,40.48789186456983,258.8919514967791,262.7973179077478,46.685,40.48789186456983
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",62.484,236.49558603491275,206.619,48940.502940000006,30,70,62.484,58.48789892399495,236.49558603491275,250.35566789459943,62.484,58.48789892399495
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",73.483,222.2531464603645,173.3915,38610.23802,40,60,73.483,68.907131659609,222.2531464603645,252.04897052507545,73.483,68.907131659609
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",84.995,208.1800633802817,150.406,31316.0416,50,50,84.995,89.76731278728388,208.1800633802817,239.78932606886767,84.995,89.76731278728388
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",92.734,192.31425057647965,138.421,26617.626170000003,60,40,92.734,101.8889816494628,192.31425057647965,220.96601148745205,92.734,101.8889816494628
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",99.795,184.67886839899413,128.375,23714.17168,70,30,99.795,106.43656038660252,184.67886839899413,203.42114754048336,99.795,106.43656038660252
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",105.492,176.2571551724138,119.282,21075.19771,80,20,105.492,118.52861243234642,176.2571551724138,186.57618586129203,105.492,118.52861243234642
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",110.903,165.69118181818183,113.155,18797.69876,90,10,110.903,124.66179323596576,165.69118181818183,177.60618426200628,110.903,124.66179323596576
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",27.854,251.3172364893484,578.104,145359.242265,10,90,27.854,28.30354380754565,251.3172364893484,246.41534596973608,27.854,28.30354380754565
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",46.208,252.7391891891892,306.064,77447.38735,20,80,46.208,44.95150662453656,252.7391891891892,256.1289707730855,46.208,44.95150662453656
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",61.783,237.085811924382,220.325,52231.40011,30,70,61.783,74.21146632898294,237.085811924382,244.22601740520145,61.783,74.21146632898294
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",73.113,219.3645507927188,182.184,39958.31692,40,60,73.113,84.76471775006198,219.3645507927188,225.9744552047148,73.113,84.76471775006198
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",84.13000000000001,210.8967558528428,154.341,32622.3467,50,50,84.13000000000001,89.31482634767585,210.8967558528428,219.32955252709027,84.13000000000001,89.31482634767585
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",91.012,196.8078909090909,141.326,27874.75587,60,40,91.012,103.0567100744664,196.8078909090909,212.4862953646032,91.012,103.0567100744664
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",99.339,186.9897469387755,130.221,24353.06887,70,30,99.339,107.51603227415748,186.9897469387755,190.0754543042665,99.339,107.51603227415748
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",105.386,176.55231107205626,122.226,21586.69367,80,20,105.386,119.53741112658447,176.55231107205626,182.8609805774565,105.386,119.53741112658447
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",110.292,167.52966881324747,116.022,19449.178740000003,90,10,110.292,122.10707975672253,167.52966881324747,169.91616896974548,110.292,122.10707975672253
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",22.47,263.2583066252093,450.097,118505.62301,10,90,22.47,22.580925399044503,263.2583066252093,261.4552269753283,22.47,22.580925399044503
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",37.835,247.76802745626551,245.9176666666667,61021.64071666667,20,80,37.835,32.51296741123937,247.76802745626551,258.8551579281436,37.835,32.51296741123937
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",48.531,221.1030527922744,186.4115,41289.89265,30,70,48.531,42.03006950514086,221.1030527922744,243.3483122546556,48.531,42.03006950514086
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",56.058,203.18382756368388,162.445,33001.83109,40,60,56.058,53.76880285078354,203.18382756368388,220.0643078432283,56.058,53.76880285078354
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",62.964,187.3922230483272,143.372,26860.76282,50,50,62.964,59.09400734065261,187.3922230483272,208.5752991639699,62.964,59.09400734065261
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.499,179.26524371069183,135.389,24267.52294,60,40,66.499,62.51497467739668,179.26524371069183,201.3637871689086,66.499,62.51497467739668
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",69.45,170.06234817813765,127.142,21671.23863,70,30,69.45,72.33397847162254,170.06234817813765,180.5605996358597,69.45,72.33397847162254
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",72.164,163.63649789029537,122.012,20011.55799,80,20,72.164,74.73639817284115,163.63649789029537,176.79804405341085,72.164,74.73639817284115
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",74.568,151.26301247771838,120.433,18220.634810000003,90,10,74.568,64.05780199849673,151.26301247771838,169.88572094348885,74.568,64.05780199849673
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",19.82,262.07530426755665,3011.631,789154.3922199999,10,90,19.82,29.908507742991645,262.07530426755665,255.35086574150293,19.82,29.908507742991645
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",36.518,265.0393154656672,1495.845,396425.11813,20,80,36.518,43.51603938273897,265.0393154656672,257.47899155622395,36.518,43.51603938273897
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.208,254.47986133188263,1011.0555,257385.80852,30,70,52.208,52.394874848498006,254.47986133188263,249.81096963864795,52.208,52.394874848498006
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",68.365,246.911866925962,762.574,188275.70464,40,60,68.365,71.57428337082078,246.911866925962,232.1352027971395,68.365,71.57428337082078
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",85.878,236.43691628399856,600.537,141940.95213,50,50,85.878,79.32855382010152,236.43691628399856,232.4331903887312,85.878,79.32855382010152
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",102.494,214.9773130312769,498.5265,107243.258775,60,40,102.494,97.5248481091838,214.9773130312769,217.10907763453244,102.494,97.5248481091838
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",120.006,203.14866683404472,425.718,86501.17546,70,30,120.006,113.64096131741812,203.14866683404472,197.4783969491352,120.006,113.64096131741812
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",140.14200000000002,183.09796447291788,363.498,66539.89881,80,20,140.14200000000002,131.4497662112843,183.09796447291788,185.75338659052315,140.14200000000002,131.4497662112843
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",158.163,163.26448220064725,319.374,52189.8088,90,10,158.163,155.60348573986252,163.26448220064725,164.75887656888037,158.163,155.60348573986252
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,596.8414924265088,159.14290471785384,156.96278621795747,624.885,596.8414924265088
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,571.0402095382304,152.21314108251997,155.56552562654062,589.861,571.0402095382304
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,521.5492352884756,151.17980198019802,148.06571600144773,566.006,521.5492352884756
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,517.8193449121462,147.4383438985737,143.51029352681755,533.568,517.8193449121462
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,461.9324458451737,133.6610816326531,130.27032007784393,479.6470000000001,461.9324458451737
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,399.9333699865528,133.955896637609,126.86724139139798,441.886,399.9333699865528
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,350.76633473050595,118.06688956433634,119.34639107291396,362.119,350.76633473050595
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,289.61389875512384,112.36946110056928,105.99848251645264,289.987,289.61389875512384
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,170.6229183524991,91.36518185618728,89.63308729868615,186.439,170.6229183524991
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,96.55719016845964,262.04510423053347,264.4305034217057,94.022,96.55719016845964
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,171.3306435214325,262.3856860986548,253.8097357525355,183.621,171.3306435214325
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,229.31452393606,250.16562018819505,256.67984956445684,263.281,229.31452393606
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,310.7011224094748,238.5745581146224,253.3727789364445,330.637,310.7011224094748
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,360.4101664114713,231.77959170447184,233.57549620866004,402.452,360.4101664114713
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,436.2383250014826,212.9894927536232,215.3319239066138,452.95,436.2383250014826
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,485.9235135469788,197.8560987654321,196.56612717818163,505.283,485.9235135469788
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,531.6815409887785,177.41341659232828,187.98691600565027,546.2180000000001,531.6815409887785
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,576.1960427550802,163.12807692307692,162.63954249016635,604.7230000000001,576.1960427550802
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,200.25379843400137,169.65363777389956,168.3233339915448,194.839,200.25379843400137
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,278.7400280939909,182.60750264550265,180.3857002758584,293.338,278.7400280939909
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,377.9370252633961,189.7638305882353,191.5199376653861,361.339,377.9370252633961
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,428.264090632976,196.4500232018561,192.82319347136465,425.709,428.264090632976
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,448.88265991020296,198.0835811247576,194.9048709087172,465.434,448.88265991020296
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,509.9653973020176,193.68595588235297,193.537365077306,504.653,509.9653973020176
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,513.0977610649278,184.8685848319,194.60004022232417,530.7860000000001,513.0977610649278
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,538.7608567014539,178.6330576441103,185.45175762362007,553.643,538.7608567014539
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,544.8086993158066,173.50228193832598,163.4866895869297,571.063,544.8086993158066
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,157.75939443478987,159.119065679926,156.61304905595418,142.715,157.75939443478987
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,165.13750394391522,157.83880319148935,154.4326338647031,152.378,165.13750394391522
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,163.73590391599268,157.24331662489558,151.81686172518923,152.072,163.73590391599268
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,147.11989862269533,150.90029897718333,143.7755167645034,148.614,147.11989862269533
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,151.94923166169596,148.8826070901034,141.45420826343863,144.8,151.94923166169596
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,144.21285925789547,139.3015696533682,134.17211328488585,134.551,144.21285925789547
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,120.62511968317251,130.61857221306974,129.6779221654385,120.626,120.62511968317251
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,110.89055343061032,115.05265458842064,117.6601207739138,92.834,110.89055343061032
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,88.33883564612174,101.7909590820524,106.17333838864462,79.163,88.33883564612174
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,109.78521060066107,172.33380041906756,173.28298250338295,101.477,109.78521060066107
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,124.1111124433372,179.74169156626508,184.42119946816703,114.233,124.1111124433372
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,126.73188370912962,186.833213836478,185.3855618623481,118.569,126.73188370912962
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,129.9220358010351,184.25254945054945,183.1072456772952,116.315,129.9220358010351
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,125.0004362052276,177.7628705148206,186.55880603464783,112.781,125.0004362052276
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,121.69898402345991,174.1327122835944,176.9333713307849,105.397,121.69898402345991
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,108.63196497903832,166.16507308684436,174.06978087212585,101.823,108.63196497903832
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,103.59256166945838,159.25369659982564,169.15163720404846,97.774,103.59256166945838
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,91.06331776808642,152.89705139765553,161.1992349463205,87.525,91.06331776808642
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,87.87201427175009,105.87041847410052,109.31736683947268,79.768,87.87201427175009
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,100.54162744602932,121.47088815789476,121.47109656859422,96.835,100.54162744602932
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,107.63709335312872,131.61062421185372,135.53995242011544,110.026,107.63709335312872
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,118.88909310735455,138.0184332129964,139.9265807239851,115.851,118.88909310735455
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,112.22384452800893,141.4584857801691,141.43520973414226,119.061,112.22384452800893
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,122.97661320240864,144.7370443740095,146.73649868719323,120.168,122.97661320240864
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,117.51673280941016,146.75944946589976,143.23651267286434,118.001,117.51673280941016
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,112.22363600255616,147.54392459297344,149.92698863082725,111.899,112.22363600255616
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,110.28837763731994,146.83124666073022,146.92240690317587,100.822,110.28837763731994
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,156.182171391163,161.58978232189975,160.86296772887974,159.348,156.182171391163
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,136.1426171749625,177.73051399200455,181.93225691573272,142.87099999999998,136.1426171749625
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,115.28969606159066,200.46936796744075,196.2387815771024,123.417,115.28969606159066
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,105.78593836685454,212.75998231132075,214.74976356549692,107.141,105.78593836685454
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,94.85200626363788,220.19581585845344,217.83900708787647,92.963,94.85200626363788
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,74.7389439396355,233.6762744122404,242.3151682360428,77.605,74.7389439396355
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,68.53843277839755,246.19540837020648,246.4657943397858,64.316,68.53843277839755
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,53.291491393538166,256.7694989174141,258.3398406128497,52.956,53.291491393538166
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,43.06829247118716,265.0192058796051,262.408949633779,40.742,43.06829247118716
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,579.3917462592216,163.94090252707582,163.87471772897217,607.2919999999999,579.3917462592216
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,572.7413293821008,166.95605263157893,162.5069695944064,598.504,572.7413293821008
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,530.8708375880523,160.78485020242917,163.30267505278854,574.7139999999999,530.8708375880523
