workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",162.04500000000002,254.75739030023087,414.091,105550.79665,20,80,162.04500000000002,140.4386444091797,254.75739030023087,253.0877438375659,162.04500000000002,140.4386444091797
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.196,245.8866882183908,296.046,72798.11071000001,30,70,224.196,240.3176422119141,245.8866882183908,245.61610233429147,224.196,240.3176422119141
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",287.969,234.44602587800367,229.628,53829.43592,40,60,287.969,280.3193359375,234.44602587800367,243.23448785284327,287.969,280.3193359375
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",341.606,224.9911913954772,193.437,43522.656180000005,50,50,341.606,311.4058532714844,224.9911913954772,222.0651693151498,341.606,311.4058532714844
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",386.265,211.81699065420565,170.53,36114.29316,60,40,386.265,375.9981689453125,211.81699065420565,217.963138129276,386.265,375.9981689453125
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",437.646,200.17894142554687,150.304,30106.01855,70,30,437.646,406.3411865234375,200.17894142554687,206.988774546136,437.646,406.3411865234375
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",479.011,187.58969581749048,135.181,25417.15418,80,20,479.011,469.25537109375,187.58969581749048,187.8790927200511,479.011,469.25537109375
transpose_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",528.22,174.2691213389121,122.46,21392.933920000003,90,10,528.22,489.04595947265625,174.2691213389121,175.84195418231448,528.22,489.04595947265625
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",74.475,262.8761977342945,516.445,135833.52229,10,90,74.475,70.19573974609375,262.8761977342945,259.35856342182285,74.475,70.19573974609375
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",89.012,261.8992025144411,279.285,73236.920295,20,80,89.012,90.73028564453124,261.8992025144411,253.02485818806363,89.012,90.73028564453124
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.466,242.6171532091097,204.497,49626.35799,30,70,98.466,97.35567474365234,242.6171532091097,244.5502610217713,98.466,97.35567474365234
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",103.64,232.3282985257985,172.357,40079.22943,40,60,103.64,104.5375747680664,232.3282985257985,231.8014679776437,103.64,104.5375747680664
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",108.301,216.19284912280696,150.125,32461.29689,50,50,108.301,108.87569427490234,216.19284912280696,212.09426412749363,108.301,108.87569427490234
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",110.09,205.71700607902733,139.172,28634.23907,60,40,110.09,108.1549072265625,205.71700607902733,203.55261689815,110.09,108.1549072265625
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",113.247,194.60252483443708,128.16,24943.51554,70,30,113.247,109.22811126708984,194.60252483443708,185.02985498140825,113.247,109.22811126708984
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",113.851,182.2411023622047,122.133,22262.30422,80,20,113.851,108.97370147705078,182.2411023622047,180.39034825581385,113.851,108.97370147705078
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",113.301,166.87963702359346,117.165,19555.07946,90,10,113.301,113.97943115234376,166.87963702359346,170.20702230575753,113.301,113.97943115234376
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.216,263.57955717255714,517.197,136329.24793,10,90,27.216,25.85295486450196,263.57955717255714,264.4611678883133,27.216,25.85295486450196
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",46.685,258.8919514967791,283.632,73440.25936999999,20,80,46.685,38.858184814453125,258.8919514967791,256.67689567042305,46.685,38.858184814453125
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",62.484,236.49558603491275,206.619,48940.502940000006,30,70,62.484,56.06320190429688,236.49558603491275,243.8274090070676,62.484,56.06320190429688
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",73.483,222.2531464603645,173.3915,38610.23802,40,60,73.483,70.5428237915039,222.2531464603645,247.1580485640492,73.483,70.5428237915039
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",84.995,208.1800633802817,150.406,31316.0416,50,50,84.995,80.88429260253906,208.1800633802817,236.99202290556187,84.995,80.88429260253906
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",92.734,192.31425057647965,138.421,26617.626170000003,60,40,92.734,85.518310546875,192.31425057647965,220.0442722257625,92.734,85.518310546875
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",99.795,184.67886839899413,128.375,23714.17168,70,30,99.795,94.26651000976562,184.67886839899413,202.26411236677572,99.795,94.26651000976562
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",105.492,176.2571551724138,119.282,21075.19771,80,20,105.492,104.3425521850586,176.2571551724138,178.4697773246493,105.492,104.3425521850586
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",110.903,165.69118181818183,113.155,18797.69876,90,10,110.903,109.13572692871094,165.69118181818183,172.85240739601923,110.903,109.13572692871094
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",579.845,162.4010188679245,114.144,18542.03652,10,90,579.845,587.48388671875,162.4010188679245,160.96996832296043,579.845,587.48388671875
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",512.436,177.4808036454018,129.248,22948.97581,20,80,512.436,502.8963317871094,177.4808036454018,178.0914586701596,512.436,502.8963317871094
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",464.001,198.59448834585143,142.14466666666667,28295.07831,30,70,464.001,454.6942138671875,198.59448834585143,187.58431576245252,464.001,454.6942138671875
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",414.054,213.2311897106109,160.584,34314.58481,40,60,414.054,403.8143615722656,213.2311897106109,199.4590755752919,414.054,403.8143615722656
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",360.184,219.39113974799545,187.503,41152.62227,50,50,360.184,377.5290832519531,219.39113974799545,208.94687960582576,360.184,377.5290832519531
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",294.625,234.3818011855905,232.707,54550.59034,60,40,294.625,374.1763610839844,234.3818011855905,224.8236096216764,294.625,374.1763610839844
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",231.916,247.63405099150145,303.079,75070.45848,70,30,231.916,225.3625030517578,247.63405099150145,229.14795805555096,231.916,225.3625030517578
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",171.173,252.54091446881927,428.637,108248.09462,80,20,171.173,175.58253479003906,252.54091446881927,242.8729879646029,171.173,175.58253479003906
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",101.452,256.5269738742287,818.755,210038.22451,90,10,101.452,110.5252685546875,256.5269738742287,245.383135938498,101.452,110.5252685546875
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",701.8190000000001,145.11885177453027,103.056,14961.50934,10,90,701.8190000000001,655.517333984375,145.11885177453027,151.2779603723369,701.8190000000001,655.517333984375
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",663.034,140.27983067729085,106.997,15013.38895,20,80,663.034,661.5358276367188,140.27983067729085,149.60597355122937,663.034,661.5358276367188
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",647.201,139.5044654683065,113.056,15776.85868,30,70,647.201,637.331787109375,139.5044654683065,150.92998602911155,647.201,637.331787109375
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",591.64,134.14218861209966,121.1,16251.73536,40,60,591.64,571.0302124023438,134.14218861209966,149.54924260994213,591.64,571.0302124023438
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",553.93,130.65968523002422,133.1,17397.062869999998,50,50,553.93,518.7517700195312,130.65968523002422,138.40592337196486,553.93,518.7517700195312
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",484.988,123.41216480446926,154.263,19042.49844,60,40,484.988,490.15814208984375,123.41216480446926,135.193284868093,484.988,490.15814208984375
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",384.175,113.45158651188504,194.537,22075.31852,70,30,384.175,337.0732727050781,113.45158651188504,124.04476183333227,384.175,337.0732727050781
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",293.169,102.67344173441734,277.958,28542.773740000004,80,20,293.169,261.4748840332031,102.67344173441734,116.82268203399636,293.169,261.4748840332031
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",184.749,89.82133768352365,528.137,47440.326570000005,90,10,184.749,155.66729736328125,89.82133768352365,101.52675650787332,184.749,155.66729736328125
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,611.5809326171875,159.14290471785384,156.64246082015362,624.885,611.5809326171875
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,587.1578979492188,152.21314108251997,156.4986420356485,589.861,587.1578979492188
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,546.227294921875,151.17980198019802,151.4160591660233,566.006,546.227294921875
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,524.388916015625,147.4383438985737,147.13107479463125,533.568,524.388916015625
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,495.8924560546875,133.6610816326531,140.1907790497111,479.6470000000001,495.8924560546875
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,423.3258666992188,133.955896637609,134.94231469819115,441.886,423.3258666992188
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,344.7969055175781,118.06688956433634,118.96983117802792,362.119,344.7969055175781
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,270.7831726074219,112.36946110056928,109.31588054053046,289.987,270.7831726074219
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,163.17648315429688,91.36518185618728,92.5698954552112,186.439,163.17648315429688
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",160.699,154.49279467680608,113.075,17476.57863,10,90,160.699,149.5991668701172,154.49279467680608,151.8955445016085,160.699,149.5991668701172
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",157.86,148.83276672694396,116.116,17277.87318,20,80,157.86,153.35382080078125,148.83276672694396,150.51667440322254,157.86,153.35382080078125
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",168.053,148.67417406749556,121.192,18026.10393,30,70,168.053,152.38211059570312,148.67417406749556,147.0756775653039,168.053,152.38211059570312
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",159.835,142.78777869529316,129.126,18442.96771,40,60,159.835,145.4475860595703,142.78777869529316,144.4928957867718,159.835,145.4475860595703
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",153.586,137.12867658574783,137.227,18825.16237,50,50,153.586,140.989013671875,137.12867658574783,137.4981140054928,153.586,140.989013671875
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",143.65300000000002,130.25351890034364,156.357,20370.4547,60,40,143.65300000000002,133.97186279296875,130.25351890034364,134.27186479355933,143.65300000000002,133.97186279296875
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",117.308,119.57143934997096,185.467,22183.18038,70,30,117.308,117.21797943115234,119.57143934997096,117.47621101286988,117.308,117.21797943115234
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",110.807,106.89803564028182,259.886,27785.69162,80,20,110.807,108.17161560058594,106.89803564028182,107.8760226822973,110.807,108.17161560058594
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",86.978,90.82482789450157,480.767,43667.75748,90,10,86.978,81.5600357055664,90.82482789450157,95.87515851535628,86.978,81.5600357055664
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,98.21392059326172,262.04510423053347,268.3170053577681,94.022,98.21392059326172
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,154.554931640625,262.3856860986548,259.958530604204,183.621,154.554931640625
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,228.4592742919922,250.16562018819505,259.8733246764799,263.281,228.4592742919922
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,304.6215209960937,238.5745581146224,260.4473803435152,330.637,304.6215209960937
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,338.3844299316406,231.77959170447184,236.1358918059317,402.452,338.3844299316406
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,411.92864990234375,212.9894927536232,219.3173372424839,452.95,411.92864990234375
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,478.816162109375,197.8560987654321,200.5011322894765,505.283,478.816162109375
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,505.7858581542969,177.41341659232828,190.55332686106468,546.2180000000001,505.7858581542969
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,551.8628540039062,163.12807692307692,164.25896454306113,604.7230000000001,551.8628540039062
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",167.33100000000002,100.82987758945386,572.391,57717.79734,10,90,167.33100000000002,177.02574157714844,100.82987758945386,108.54856860318014,167.33100000000002,177.02574157714844
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,262.6492004394531,111.043339356704,115.4960534113974,264.14300000000003,262.6492004394531
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",360.392,122.35598078867544,212.644,26025.46425,30,70,360.392,344.9661865234375,122.35598078867544,132.38661876862662,360.392,344.9661865234375
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",440.185,131.7053717472119,169.458,22322.27235,40,60,440.185,448.2047119140625,131.7053717472119,138.88257359975742,440.185,448.2047119140625
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",502.332,136.99742567077593,147.25,20179.1527,50,50,502.332,470.2098693847656,136.99742567077593,147.0838602872731,502.332,470.2098693847656
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",544.57,141.28564903846154,134.157,18961.5963,60,40,544.57,523.6456298828125,141.28564903846154,149.469111914926,544.57,523.6456298828125
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",582.482,145.3532185886403,125.099,18189.39981,70,30,582.482,574.3952026367188,145.3532185886403,147.54640182218773,582.482,574.3952026367188
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",601.7370000000001,145.67064604185623,118.161,17217.819750000002,80,20,601.7370000000001,638.9866333007812,145.67064604185623,147.50867594610227,601.7370000000001,638.9866333007812
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",613.573,147.8088148148148,116.133,17172.744659999997,90,10,613.573,636.5302124023438,147.8088148148148,145.6878308283098,613.573,636.5302124023438
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",202.794,102.29687960199006,542.133,55457.24063,10,90,202.794,209.99240112304688,102.29687960199006,115.75468831282834,202.794,209.99240112304688
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",312.624,116.40261244377812,285.777,33264.36217,20,80,312.624,294.3119506835937,116.40261244377812,127.2055462312468,312.624,294.3119506835937
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,376.1653442382813,124.97994722955146,134.54940628499517,404.37,376.1653442382813
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,447.0209045410156,133.83779717931498,135.3944736493917,488.9860000000001,447.0209045410156
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,487.0751953125,139.60922960725074,151.11105385778265,551.216,487.0751953125
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,576.4696655273438,145.31544757033248,155.68092445022685,599.966,576.4696655273438
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,639.0667724609375,149.44122374429224,150.83306573628707,639.693,639.0667724609375
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,638.1500854492188,150.6399433962264,153.87792839686645,656.539,638.1500854492188
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,638.1500854492188,151.7475828460039,154.70098597388042,668.605,638.1500854492188
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,202.37716674804688,169.65363777389956,168.1620658923106,194.839,202.37716674804688
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,299.56475830078125,182.60750264550265,180.442438483767,293.338,299.56475830078125
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,348.5155639648437,189.7638305882353,195.4443510757459,361.339,348.5155639648437
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,438.0152587890625,196.4500232018561,194.47431057558188,425.709,438.0152587890625
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,463.4817504882813,198.0835811247576,191.3475662837204,465.434,463.4817504882813
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,489.4583129882813,193.68595588235297,195.74249985034604,504.653,489.4583129882813
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,494.21923828125,184.8685848319,194.67350429913984,530.7860000000001,494.21923828125
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,543.367431640625,178.6330576441103,178.68326290103633,553.643,543.367431640625
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,537.250732421875,173.50228193832598,161.72619060019989,571.063,537.250732421875
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,74.0020523071289,105.87041847410052,105.68531111465327,79.768,74.0020523071289
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,87.6072998046875,121.47088815789476,124.59843582526574,96.835,87.6072998046875
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,112.23974609375,131.61062421185372,134.2582581472283,110.026,112.23974609375
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,117.4090805053711,138.0184332129964,136.99718207942115,115.851,117.4090805053711
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,112.22315979003906,141.4584857801691,142.44583163114058,119.061,112.22315979003906
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,105.00065612792967,144.7370443740095,144.93168574380016,120.168,105.00065612792967
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,110.78295135498048,146.75944946589976,144.4478082127802,118.001,110.78295135498048
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,111.33600616455078,147.54392459297344,146.6698285061333,111.899,111.33600616455078
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,102.11793518066406,146.83124666073022,145.81125062128322,100.822,102.11793518066406
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,27.730438232421875,249.3569740575598,248.29478003870955,22.892000000000003,27.730438232421875
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,43.65559005737305,247.33114583333327,230.4018352572506,37.294,43.65559005737305
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,41.57651901245117,223.0512006319115,214.68118073797572,48.025,41.57651901245117
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,50.78287887573242,207.9359703337454,207.3994535059368,56.001,50.78287887573242
