workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.208,254.47986133188263,1011.0555,257385.80852,30,70,52.208,53.05220682059303,254.47986133188263,245.2963540028608,52.208,53.05220682059303
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",68.365,246.911866925962,762.574,188275.70464,40,60,68.365,67.55645913131889,246.911866925962,239.70019287064804,68.365,67.55645913131889
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",85.878,236.43691628399856,600.537,141940.95213,50,50,85.878,82.6209833106434,236.43691628399856,229.11040119671395,85.878,82.6209833106434
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",102.494,214.9773130312769,498.5265,107243.258775,60,40,102.494,101.38097911050431,214.9773130312769,208.3475453896275,102.494,101.38097911050431
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",120.006,203.14866683404472,425.718,86501.17546,70,30,120.006,111.40832748743128,203.14866683404472,197.17250611722136,120.006,111.40832748743128
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",140.14200000000002,183.09796447291788,363.498,66539.89881,80,20,140.14200000000002,135.9574239148235,183.09796447291788,183.7411084355148,140.14200000000002,135.9574239148235
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",158.163,163.26448220064725,319.374,52189.8088,90,10,158.163,151.1359378398804,163.26448220064725,157.6056081959572,158.163,151.1359378398804
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",579.845,162.4010188679245,114.144,18542.03652,10,90,579.845,571.3528098544732,162.4010188679245,162.89257027094152,579.845,571.3528098544732
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",512.436,177.4808036454018,129.248,22948.97581,20,80,512.436,511.3778608428941,177.4808036454018,178.0636866191811,512.436,511.3778608428941
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",464.001,198.59448834585143,142.14466666666667,28295.07831,30,70,464.001,484.2402804369733,198.59448834585143,191.22819244409345,464.001,484.2402804369733
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",414.054,213.2311897106109,160.584,34314.58481,40,60,414.054,426.01869069195095,213.2311897106109,188.4480654730172,414.054,426.01869069195095
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",360.184,219.39113974799545,187.503,41152.62227,50,50,360.184,377.05471133596006,219.39113974799545,214.0523708344148,360.184,377.05471133596006
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",294.625,234.3818011855905,232.707,54550.59034,60,40,294.625,356.04102006989274,234.3818011855905,219.30984650530752,294.625,356.04102006989274
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",231.916,247.63405099150145,303.079,75070.45848,70,30,231.916,250.34223542238328,247.63405099150145,229.2270752845974,231.916,250.34223542238328
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",171.173,252.54091446881927,428.637,108248.09462,80,20,171.173,175.71850306323472,252.54091446881927,238.6731222656266,171.173,175.71850306323472
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",101.452,256.5269738742287,818.755,210038.22451,90,10,101.452,116.79171558960228,256.5269738742287,250.71087035235848,101.452,116.79171558960228
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",701.8190000000001,145.11885177453027,103.056,14961.50934,10,90,701.8190000000001,654.7712133342095,145.11885177453027,140.56017299114626,701.8190000000001,654.7712133342095
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",663.034,140.27983067729085,106.997,15013.38895,20,80,663.034,664.0651742407747,140.27983067729085,140.3620783800901,663.034,664.0651742407747
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",647.201,139.5044654683065,113.056,15776.85868,30,70,647.201,624.1626596452363,139.5044654683065,140.85179157149412,647.201,624.1626596452363
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",591.64,134.14218861209966,121.1,16251.73536,40,60,591.64,569.7130838447877,134.14218861209966,137.2019809021325,591.64,569.7130838447877
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",553.93,130.65968523002422,133.1,17397.062869999998,50,50,553.93,511.5077074097164,130.65968523002422,139.05395871542294,553.93,511.5077074097164
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",484.988,123.41216480446926,154.263,19042.49844,60,40,484.988,424.2999204019245,123.41216480446926,126.24981864168092,484.988,424.2999204019245
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",384.175,113.45158651188504,194.537,22075.31852,70,30,384.175,390.1952735664484,113.45158651188504,121.6478779417115,384.175,390.1952735664484
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",293.169,102.67344173441734,277.958,28542.773740000004,80,20,293.169,266.55807219251733,102.67344173441734,110.03762351406056,293.169,266.55807219251733
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",184.749,89.82133768352365,528.137,47440.326570000005,90,10,184.749,168.86088082396168,89.82133768352365,90.50508647189724,184.749,168.86088082396168
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,620.3308416867324,159.14290471785384,156.24762879500065,624.885,620.3308416867324
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,590.1908145278387,152.21314108251997,154.95228953044295,589.861,590.1908145278387
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,544.3182366855137,151.17980198019802,151.02635066224627,566.006,544.3182366855137
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,527.063475215032,147.4383438985737,148.63441750816435,533.568,527.063475215032
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,469.9209978994143,133.6610816326531,144.24839817990448,479.6470000000001,469.9209978994143
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,404.8640582416367,133.955896637609,128.34250734352406,441.886,404.8640582416367
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,345.12915728000667,118.06688956433634,118.36270270347028,362.119,345.12915728000667
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,271.8950112349514,112.36946110056928,102.91910574947848,289.987,271.8950112349514
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,175.7300550869361,91.36518185618728,88.29373691477247,186.439,175.7300550869361
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,95.44000806032568,262.04510423053347,266.9398076220126,94.022,95.44000806032568
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,162.16953213831152,262.3856860986548,260.9092614136347,183.621,162.16953213831152
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,251.05074691555205,250.16562018819505,250.5314184760385,263.281,251.05074691555205
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,332.8149959590912,238.5745581146224,255.6210518020847,330.637,332.8149959590912
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,351.8245764660344,231.77959170447184,230.6030927251735,402.452,351.8245764660344
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,421.806847783427,212.9894927536232,213.59415395070693,452.95,421.806847783427
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,469.2663556995497,197.8560987654321,197.2969675428643,505.283,469.2663556995497
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,550.5000356963967,177.41341659232828,185.461418143142,546.2180000000001,550.5000356963967
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,581.5843543705662,163.12807692307692,164.56478908915904,604.7230000000001,581.5843543705662
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",167.33100000000002,100.82987758945386,572.391,57717.79734,10,90,167.33100000000002,164.95140162836037,100.82987758945386,109.99782653233284,167.33100000000002,164.95140162836037
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,272.3151459232133,111.043339356704,116.69115692154752,264.14300000000003,272.3151459232133
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",360.392,122.35598078867544,212.644,26025.46425,30,70,360.392,394.4882482666683,122.35598078867544,124.6567187018112,360.392,394.4882482666683
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",440.185,131.7053717472119,169.458,22322.27235,40,60,440.185,465.2650746483516,131.7053717472119,143.81087122510087,440.185,465.2650746483516
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",502.332,136.99742567077593,147.25,20179.1527,50,50,502.332,521.6334470656395,136.99742567077593,136.02666912252914,502.332,521.6334470656395
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",544.57,141.28564903846154,134.157,18961.5963,60,40,544.57,568.3447997888245,141.28564903846154,137.60281834869545,544.57,568.3447997888245
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",582.482,145.3532185886403,125.099,18189.39981,70,30,582.482,601.0427864921905,145.3532185886403,144.32038595552456,582.482,601.0427864921905
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",601.7370000000001,145.67064604185623,118.161,17217.819750000002,80,20,601.7370000000001,659.0796790552952,145.67064604185623,140.97396616150525,601.7370000000001,659.0796790552952
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",613.573,147.8088148148148,116.133,17172.744659999997,90,10,613.573,645.8673405448601,147.8088148148148,147.31778605272427,613.573,645.8673405448601
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,197.8956376203744,169.65363777389956,171.7895368903586,194.839,197.8956376203744
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,282.3714060270388,182.60750264550265,180.66335698079217,293.338,282.3714060270388
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,382.416508260106,189.7638305882353,190.5023878503301,361.339,382.416508260106
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,397.7183803514738,196.4500232018561,191.5350418721968,425.709,397.7183803514738
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,435.7964696129013,198.0835811247576,194.9405662212697,465.434,435.7964696129013
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,493.50652388452295,193.68595588235297,185.6087617281768,504.653,493.50652388452295
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,502.4723289475471,184.8685848319,182.6530893716439,530.7860000000001,502.4723289475471
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,523.7255730095014,178.6330576441103,175.98843743339546,553.643,523.7255730095014
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,547.7565817075476,173.50228193832598,157.0807892752522,571.063,547.7565817075476
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,144.55371337561814,159.119065679926,154.2038497842326,142.715,144.55371337561814
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,144.77454723781852,157.83880319148935,154.05251570152484,152.378,144.77454723781852
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,143.40206760345905,157.24331662489558,151.99103262381993,152.072,143.40206760345905
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,143.35434863707928,150.90029897718333,150.05045077753618,148.614,143.35434863707928
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,147.85530120475164,148.8826070901034,148.33106677713238,144.8,147.85530120475164
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,136.08639743962271,139.3015696533682,134.53594133981403,134.551,136.08639743962271
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,117.97339544762804,130.61857221306974,127.5868039080118,120.626,117.97339544762804
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,107.2056842021732,115.05265458842064,118.98981375027812,92.834,107.2056842021732
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,88.21509361572976,101.7909590820524,111.3827792661208,79.163,88.21509361572976
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,87.41415104913472,105.87041847410052,109.21366807296306,79.768,87.41415104913472
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,95.62065998991898,121.47088815789476,122.77159959824657,96.835,95.62065998991898
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,109.79245633530375,131.61062421185372,131.3016132731167,110.026,109.79245633530375
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,116.80798166609316,138.0184332129964,143.7668799578854,115.851,116.80798166609316
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,114.31498601884527,141.4584857801691,141.97137167504422,119.061,114.31498601884527
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,112.56175516677035,144.7370443740095,145.3339294314095,120.168,112.56175516677035
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,107.77464300758152,146.75944946589976,144.39100477729824,118.001,107.77464300758152
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,109.650861678095,147.54392459297344,147.78137897399154,111.899,109.650861678095
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,105.91714938058,146.83124666073022,143.42101484608736,100.822,105.91714938058
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,32.34993131217493,249.3569740575598,238.1708882354609,22.892000000000003,32.34993131217493
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,42.471481406976864,247.33114583333327,232.77094132012587,37.294,42.471481406976864
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,42.75422200752223,223.0512006319115,224.69504941373032,48.025,42.75422200752223
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,61.5291946466707,207.9359703337454,209.26037265199136,56.001,61.5291946466707
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,67.1627462517165,194.27648213034337,198.60493937159788,61.376,67.1627462517165
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,72.51531415541399,182.0320520673813,188.159629594203,65.188,72.51531415541399
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,72.53471689034927,172.39246341463416,179.57045106486785,68.861,72.53471689034927
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,57.50867846136248,163.82253112033194,159.25209720841974,71.529,57.50867846136248
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,75.65371892604458,152.56987772925766,153.69660615771443,74.208,75.65371892604458
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,112.4354570159296,94.38040576615056,96.65439046909466,103.466,112.4354570159296
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,120.86715659444168,111.03824191968656,114.05660521959668,125.694,120.86715659444168
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,149.598144802879,122.06536486486486,123.54735922209818,142.922,149.598144802879
