workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10,90,10,3.7070442526283034,604.7230000000001,163.12807692307692,3.7070442526283034,604.7230000000001,163.12807692307692,3.5622895569923028,,2.613153090055087,1.736356497310351,1.0,1.4186096737830833,2.134955729638807,0.46839378733589976,0.960951451946286
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10,90,10,4.151125903882844,613.573,147.8088148148148,4.151125903882844,613.573,147.8088148148148,3.4839761063739147,,4.490872772173708,3.6667258347406793,1.0,0.9243472515195711,1.1321069779891035,0.8833087503587712,0.839284615076383
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10,70,30,4.406033937809158,668.605,151.7475828460039,4.280565857079529,639.693,149.44122374429224,3.672241437792933,,4.581421771503697,3.9482776428942636,0.9715235782337128,0.9343313212733474,1.084160295764227,0.8961069521079296,0.8578869150487424
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,3.2913861052443854,571.063,173.50228193832598,3.2913861052443854,571.063,173.50228193832598,3.187528380191549,,2.586816191514318,2.3496849024900204,1.0,1.2723695313340424,1.4007776539553964,0.7138891723295879,0.9684455965566139
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60,40,60,0.9848489433574349,148.614,150.90029897718333,0.9848489433574349,148.614,150.90029897718333,0.8675223196853801,,0.9227693383931902,0.9725783476666781,1.0,1.0672753226416727,1.0126165626863843,0.9875406317146208,0.8808684068116291
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80,40,60,0.6355398071787141,114.233,179.74169156626508,0.6312802745300257,116.315,184.25254945054945,0.7111576640631943,,0.6566228543841985,0.6344463254524073,0.9932977720662419,0.9614046637503352,0.9950097418877413,0.9982794441607664,1.1265323704160335
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40,70,30,0.9849019672187128,134.462,136.5232322357019,0.9590060605193117,133.404,139.10652444444443,0.6319578938946091,,0.7503131528738772,0.9641756243199628,0.9737071225753268,1.27814107595754,0.9946383587489082,0.9789559330891788,0.6589717415887835
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50,10,90,0.8416674287396553,119.061,141.4584857801691,0.7534493690465005,79.768,105.87041847410052,0.7656757101613711,,0.6677085730576747,0.8416674287396553,0.8951865586324805,1.1284105063923147,0.8951865586324805,1.0,1.0162271568829413
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,0.48638696644750246,74.208,152.56987772925766,0.48638696644750246,74.208,152.56987772925766,0.4482538602728944,,0.24477408959907673,0.31592089442314386,1.0,1.9870851822763231,1.5395846714590415,0.6495258224754309,0.9215992433902442
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70,30,70,1.1708644803398978,142.922,122.06536486486486,1.1708644803398978,142.922,122.06536486486486,0.9121721661049044,,0.9775304115887647,1.1634102967480398,1.0,1.1977780603642911,1.006407183787778,0.9936336068631153,0.7790587052739905
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,3.5964038232147026,587.284,163.29756859035004,3.5964038232147026,587.284,163.29756859035004,3.5699615979568415,,2.9292322904459875,1.6487132403537266,1.0,1.2277632726311152,2.181339808033024,0.45843384708672624,0.9926475928294879
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.49159749363629024,75.803,154.1972873769024,0.49159749363629024,75.803,154.1972873769024,0.4910821295050227,,0.3212830565614997,0.3602682161086135,1.0,1.5301071239098758,1.3645319560693183,0.7328520197362091,0.9989516542742002
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9861267074583099,159.348,161.58978232189975,0.9861267074583099,159.348,161.58978232189975,0.8606409592342005,,1.191446781585365,0.42218331732406117,1.0,0.8276716364503903,2.33577848056316,0.42812279003396697,0.8727488594771534
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,20,80,3.704334858713505,607.2919999999999,163.94090252707582,3.5847996557556123,598.504,166.95605263157893,3.5694691347281333,,3.801903771515407,3.379649029987445,0.9677309942224266,0.9428959466606229,1.060701754515891,0.9123497628832558,0.9957234650469615
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50,40,60,1.1612991863690587,174.97899999999998,150.67521105141978,1.1591317931444338,177.913,153.4881547139404,1.057183333712592,,1.0943024552236649,1.1612991863690587,0.9981336478574471,1.0592426139695708,0.9981336478574471,1.0,0.9120475686761371
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,1.0086784555363737,164.642,163.22545514511873,1.0086784555363737,164.642,163.22545514511873,0.8742729043915409,,1.1706511511871267,0.5123885768247334,1.0,0.8616388020577259,1.9685810752986406,0.5079800941641668,0.8667508457158813
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,1.163833099636631,184.137,158.21598479841376,1.163833099636631,184.137,158.21598479841376,1.1543663505537243,,1.2746528729321023,0.8782484396015082,1.0,0.913058860456219,1.3251752546975233,0.7546171696574987,0.9918658877412384
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,70,30,1.654032865451239,224.086,135.47856555973982,1.5694401930506523,190.992,121.69434735117422,0.8612081363559908,,1.4099376094354008,1.4537236081904585,0.9488567161103483,1.1131274054595388,1.0796001277053164,0.8788964467123005,0.5487358742112934
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,70,30,1.411310890665564,203.444,144.15250484183343,1.3139214060364077,170.39,129.68051149573753,1.2300717903198302,,1.3439125877550007,1.2317829073563396,0.9309935994448196,0.9776836812216387,1.0666826095649877,0.8727934543008024,0.9361836900355255
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,60,40,1.584944846775348,223.126,140.77840024147298,1.493892296343074,190.927,127.80506363636364,1.2826066328158667,,1.3771597683438255,1.4269190075643892,0.9425515969104382,1.0847632429312333,1.046935592296161,0.9002956856622043,0.8585670037629772
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,60,40,1.8004540937537121,245.43,136.31561107359892,1.6778304034070375,194.509,115.928880299836,0.8676285371579879,,1.5229029207033689,1.5988245806403125,0.9318929092543424,1.10173168663444,1.0494149412783509,0.8880118555574897,0.5171133717663974
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,20,80,4.9531698384402025,712.028,143.75198574338086,4.879726320935626,683.571,140.08388074291304,3.2082056439824616,,4.8640835789979,4.344718415118873,0.9851724209142596,1.0032159689864846,1.1231398343227532,0.8771591842865343,0.6574560606438535
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,20,80,4.09826609980167,649.216,158.41235883424406,4.030378175361607,619.6550000000001,153.74611836379458,3.6823226927581807,,4.074535558717998,3.7445803928090804,0.9834349642539443,0.9891625971303868,1.0763230462621016,0.9136986963804753,0.9136419791246516
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,70,30,1.2954084061856816,194.886,150.44367403314916,1.2418358712075064,150.20100000000002,120.95076610562973,1.0784597351600078,,1.2432893868674009,1.2754937206357757,0.9586442895365184,0.9988309112301226,0.9736119050343169,0.984626712737997,0.8684398318365222
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6671869148920649,111.888,167.70113067655237,0.6671869148920649,111.888,167.70113067655237,0.6440100955713328,,0.38591652790189224,0.4332414659014511,1.0,1.7288373693641785,1.539988591590236,0.6493554598137454,0.9652618796870716
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.4898443213917235,75.577,154.28779450841452,0.4898443213917235,75.577,154.28779450841452,0.48988957637752045,,0.33632374739877646,0.35069343724492424,1.0,1.4564666491150828,1.3967878191276681,0.7159283509678135,1.000092386466109
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9770658109309205,158.21,161.9235861392612,0.9770658109309205,158.21,161.9235861392612,0.8630265796800741,,1.1969189842622106,0.41440875155403883,1.0,0.816317414777401,2.3577345006998756,0.42413596598902786,0.8832839815138009
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,3.74472147795461,613.3140000000001,163.78093901258472,3.74472147795461,613.3140000000001,163.78093901258472,3.6028286610054225,,3.0686023186690345,1.7153079918238578,1.0,1.220334565731161,2.1831190059185297,0.45806023276283014,0.9621085792936755
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.119246897467972,549.649,176.21208518189886,3.119246897467972,549.649,176.21208518189886,3.017768881064588,,1.0199370709471438,1.6851957555083996,1.0,3.058273874261033,1.8509700652117649,0.5402572514783444,0.9674671419932299
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.7024572526145916,116.962,166.50408201304754,0.7024572526145916,116.962,166.50408201304754,0.6601170077769091,,0.43733825901296614,0.5397667431424564,1.0,1.606210383239682,1.3014089169795284,0.7683979930926893,0.9397255211187736
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,20,80,0.5166646132885608,79.452,153.7786756756757,0.5110691139620056,83.144,162.68641114982577,0.5152445825560253,,0.41106754351521385,0.4439021779501462,0.989169958261821,1.243272844145358,1.1513102195668947,0.8591689202879929,1.0081700663960103
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,1.0174601473821012,168.21,165.32342857142856,1.0174601473821012,168.21,165.32342857142856,0.9181539885113168,,1.2188274875991312,0.5411176992711627,1.0,0.8347860199529246,1.8802936011010716,0.5318318370143977,0.902397986666803
resnet-50_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.36396719201217287,36.98,101.60256421892883,0.36396719201217287,36.98,101.60256421892883,0.5161616886764508,,0.15779384772430458,0.2134665580933407,1.0,2.3065993843314585,1.7050314356641476,0.5864994504400312,1.418154438104377
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,10,90,0.03030389185576861,7.293,240.66215767634856,0.03014536049616502,7.286,241.6955670816044,0.04822961985692731,,0.03047045025121603,0.02995987360826202,0.994768613867878,0.9893309828909391,1.0061911772502221,0.988647720591667,1.59990191071236
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.09455051775073019,23.939,253.18740255988843,0.09455051775073019,23.939,253.18740255988843,0.09008305044362697,,0.059547719199711587,0.06702953948852278,1.0,1.5878109022719402,1.4105798499021425,0.7089283177193932,0.9527504723043283
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,90,10,0.42312963334420106,49.602,117.22648590686276,0.41360288610510576,38.994,94.27883921992448,0.5372470822151588,,0.1804485515453647,0.2276157991678846,0.977485038890326,2.292082050883773,1.8171097420176927,0.5379339597865678,1.2989442295106044
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.10052316163809938,26.628,264.8941752933057,0.10052316163809938,26.628,264.8941752933057,0.09821014145171701,,0.06527125812611669,0.07005309853958423,1.0,1.5400831012613423,1.4349566790582107,0.6968851496313596,0.976990176704652
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.7449231160695428,70.763,94.99369595800526,0.7449231160695428,70.763,94.99369595800526,0.6521501630297468,,0.3160052948753952,0.42595821126007843,1.0,2.357312134163053,1.748817363717196,0.5718149995231359,0.8754596937073233
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,10,90,0.39360761355492574,40.585,103.11030224606311,0.39360761355492574,40.585,103.11030224606311,0.5998677995849491,,0.2293044459612233,0.2758912863991764,1.0,1.7165284864188244,1.4266764952678865,0.7009297505894848,1.5240248890694816
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,20,80,0.1036167974468495,27.095,261.4923513139696,0.10213479677759099,26.784,262.2416732107952,0.11531042008935459,,0.10407527518846865,0.1036167974468495,0.9856972932403291,0.98135504895506,0.9856972932403291,1.0,1.1290022962541832
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.45852234800182295,71.14399999999999,155.15928571428572,0.45852234800182295,71.14399999999999,155.15928571428572,0.4756967478504711,,0.19970475083694877,0.26285088572261756,1.0,2.2960012021756495,1.7444200225587005,0.5732564331228028,1.0374559711723799
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.4567474360928143,71.786,157.16782258064515,0.4567474360928143,71.786,157.16782258064515,0.361698806745444,,0.156831078367822,0.27311981606857394,1.0,2.912352837500657,1.6723335665184242,0.5979668291188263,0.7919011211963196
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.4968724013154421,78.07100000000001,157.12484692913387,0.4968724013154421,78.07100000000001,157.12484692913387,0.5783429159203597,,0.35819926597011564,0.38620119010583875,1.0,1.3871396413104204,1.2865636203225417,0.7772643219534684,1.1639666731121088
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.4700060399288689,74.677,158.88519222285245,0.4700060399288689,74.677,158.88519222285245,0.5801180829218903,,0.2833749547547055,0.3096145103668694,1.0,1.658601199727459,1.5180362166228833,0.658745811891538,1.2342779318531434
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,10,90,0.6829749217776971,106.634,156.13164788312463,0.6226416025776809,94.087,151.10940163729535,0.7674196679932939,,0.8178335465728261,0.6523335517241832,0.91166100353586,0.761330475115496,0.9544834861429042,0.9551354389795772,1.2325223127016323
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,60,40,0.9184696461582904,119.315,129.90630719160106,0.8166183637267642,96.434,118.08943355119828,0.9303914429465655,,0.9397881481601522,0.8973704105411136,0.8891076228185194,0.8689387766013854,0.9100125813534949,0.9770278356988397,1.1393222149702589
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.47164815882517985,75.69399999999999,160.48827623655916,0.47164815882517985,75.69399999999999,160.48827623655916,0.6182394596083927,,0.2689574965440809,0.3148025198161342,1.0,1.7536159612040367,1.4982350176251893,0.6674520273762338,1.3108064730886568
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,80,20,1.1099928401443364,105.792,95.30872287990928,1.1099928401443364,105.792,95.30872287990928,0.9555443110742747,,1.161323362818877,1.0167610080085232,1.0,0.9557999741347266,1.0916949326355674,0.9160068166532588,0.8608562834964069
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.4710509913948626,45.448,96.48212365591397,0.4710509913948626,45.448,96.48212365591397,0.4090429408171894,,0.12468592494051077,0.20251346290787722,1.0,3.7779002852134833,2.326023093136985,0.42991834558759806,0.86836233929992
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.48385368672987705,46.057,95.18786621483868,0.48385368672987705,46.057,95.18786621483868,0.6162482556787208,,0.3737084567888915,0.42929645503883623,1.0,1.2947357169474139,1.1270852136109657,0.8872443608732928,1.273625214770258
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4797253727761762,45.945,95.77354588129404,0.4797253727761762,45.945,95.77354588129404,0.40596510126298485,,0.2595837184117435,0.3074529130604309,1.0,1.8480564794716863,1.5603214423988385,0.6408935830956728,0.8462447981720461
mobilenet_batch2-train,mobilenet_batch2-train,20,80,50,50,1.3199637479058888,89.144,67.53518809999608,1.2414801505306445,83.63,67.36313904354742,0.8420381457727908,,1.1779618583554348,1.2414801505306445,0.9405410962992296,1.053922197671059,1.0,0.9405410962992296,0.6782534101837063
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4214353359013042,40.069,95.07745693489676,0.4214353359013042,40.069,95.07745693489676,0.4547092257495276,,0.274459947298702,0.2883372352558898,1.0,1.5355076033831816,1.4616056629914422,0.6841790678022674,1.0789537255509485
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,80,20,1.6984295827431835,116.058,68.33253564304464,1.6716014354524218,114.419,68.44873279797842,0.7757097506482256,,1.662937286069316,1.6984295827431835,0.9842041450741628,1.0052101480047906,0.9842041450741628,1.0,0.4640518572169558
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,80,20,1.4901659295764789,115.358,77.41285564942824,1.4085312520290862,106.948,75.92873771592504,1.1075721786415211,,1.417130356285674,1.4727012276748095,0.9452177264778869,0.993932030163318,0.9564270237303742,0.9882800287169141,0.7863312773827256
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7374817508702142,69.92899999999999,94.82132936507936,0.7374817508702142,69.92899999999999,94.82132936507936,0.5099444298048224,,0.24313616805581872,0.4289924464602464,1.0,3.033204630834293,1.719101949126171,0.5816990670671426,0.6914671843785936
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8098511980060525,77.549,95.75709734199891,0.8098511980060525,77.549,95.75709734199891,0.7370253879248745,,0.4829279758481052,0.5610166094888013,1.0,1.67696062043996,1.4435422843255736,0.6927403588092346,0.9100750727288128
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7700990584687536,74.196,96.34604689366786,0.7700990584687536,74.196,96.34604689366786,0.4998220508051013,,0.3933901451234033,0.4799666360085197,1.0,1.9575962133651816,1.604484563495959,0.6232531136486178,0.6490360497244801
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7503990152938418,72.10400000000001,96.0875461327271,0.7503990152938418,72.10400000000001,96.0875461327271,0.5566333614869458,,0.3824337524408715,0.4693642519562359,1.0,1.96216733095456,1.5987562158095712,0.6254862311785443,0.7417831715423812
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40,30,70,1.9418680510550463,132.808,68.39187653756566,1.928911017376851,132.576,68.73100874310505,0.7419039172528039,,1.9058334896862272,1.9212932127226432,0.9933275416570371,1.0121088897931074,1.0039649360148484,0.9894046156631371,0.38462319441864556
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,10,90,0.4544345246081554,117.338,258.20661425576515,0.44565940528774284,46.923,105.28892567566002,0.6975942049806362,,0.4477826014780656,0.4388383016336237,0.9806900249755912,0.995258421869643,1.0155435467431326,0.9656799337858851,1.5653079385371214
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.3259097036136592,84.723,259.9585070975137,0.3259097036136592,84.723,259.9585070975137,0.2554904750383028,,0.18712969595809262,0.18091352020875862,1.0,1.7416247161896,1.8014668181658697,0.5551032025214494,0.7839302487942091
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.32925655367938844,84.876,257.78074590019395,0.32925655367938844,84.876,257.78074590019395,0.25610884001583356,,0.1767508151796047,0.18888790834345187,1.0,1.862829053121003,1.7431319800561638,0.5736800262064953,0.7778397640194521
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,50,50,0.34963251306209076,90.994,260.2561163522012,0.28242382586039283,78.283,277.1827049701419,0.2965667624013333,,0.29264014045854486,0.28242382586039283,0.8077733486137131,0.9650891549527558,1.0,0.8077733486137131,1.050076995090108
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,70,30,0.33289735509460266,87.059,261.5190498442368,0.2645224462457581,71.858,271.6518050541517,0.3007213645846935,,0.2473534061763906,0.2170728412569922,0.7946066323374248,1.0694109708645938,1.2185883997003126,0.652071390580152,1.1368463011464227
bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80,20,80,0.4971841281964803,60.974,122.6386695431756,0.4971841281964803,60.974,122.6386695431756,0.49396955510522866,,0.4864735650307336,0.4667185366548491,1.0,1.0220167424001139,1.065276155003377,0.9387237246447424,0.9935344414494639
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,30,70,0.3322456121655102,87.714,264.0034865420728,0.265354280321882,72.979,275.02477032394,0.34470185467801906,,0.23673361549752545,0.21731012600139452,0.7986690285910959,1.1208981866145484,1.2210856677713178,0.6540646980557869,1.2990250402589558
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.8265697036356111,81.906,99.09146154249544,0.8265697036356111,81.906,99.09146154249544,0.5461443943987877,,0.6068548920984793,0.6185233860303293,1.0,1.3620549399830444,1.3363596628747036,0.7483015446970726,0.6607360419775954
resnet-50_batch2-train,resnet-50_batch2-train,10,90,40,60,0.9317130547904265,80.237,86.11771573604062,0.8998172010445814,74.244,82.51009195402298,0.8712287017570407,,,0.878264457348416,0.965766441092725,,1.0245401524743876,0.9426340575918699,0.9682285476935173
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,90,10,0.4233715841341881,64.508,152.36733502538073,0.3953706260601996,40.255,101.81585921325052,0.6165077452940202,,0.33605247026091667,0.3487947464159701,0.9338619805312358,1.1765145655772962,1.1335337763048858,0.8238501578448383,1.5593160054337216
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,30,70,0.33579539279866644,42.263,125.85938016528928,0.2767716843473226,42.959,155.21457731958765,0.4148718964191171,,0.22737004935056696,0.25809084551541017,0.8242271641685899,1.2172741534685885,1.0723808657165137,0.7685955526797661,1.4989679937724107
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,10,90,0.013938664979768749,3.441,246.8672577319588,0.013636462476219979,3.194,234.2249689440993,0.023240675075922278,,0.014741891235834002,0.01362964526421504,0.9783191213801751,0.9250144542562496,1.0005001753070446,0.9778300349422104,1.7043038190036939
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,10,90,0.2358008007178573,61.036,258.8456010928962,0.22905133371153522,58.617,255.91206586826348,0.22514215935466256,,0.22971489870736708,0.22118191729868794,0.9713764033634558,0.9971113541195377,1.035578932079788,0.9380032494602879,0.9829331953954225
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21468143565841313,55.073,256.5335928143713,0.21468143565841313,55.073,256.5335928143713,0.18529550673921233,,0.17529956725970336,0.16235676680202543,1.0,1.2246546812084607,1.3222820328775784,0.7562683112495892,0.8631184441771773
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21391361936235537,54.804,256.196871257485,0.21391361936235537,54.804,256.196871257485,0.18986054378698183,,0.17686433815769897,0.1607956824953073,1.0,1.209478527953,1.3303442980727935,0.751685109973901,0.8875570632338784
