workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20,60,40,0.7909198944937729,136.435,172.5016666666667,0.7411906272702719,139.20600000000002,187.81403174603173,0.832870096941975,,0.8294007654203465,0.7497213771265069,0.9371247738617953,0.893645940746909,0.9886214397554846,0.9479106320955107,1.1236921600173886
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.5033393833240549,77.897,154.76039145907473,0.5033393833240549,77.897,154.76039145907473,0.5109828020247311,,0.35072516744169224,0.40960870880958766,1.0,1.43513904917512,1.2288297892563589,0.8137823551666679,1.015185417541141
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40,40,60,0.9849019672187128,134.462,136.5232322357019,0.9693375753060414,124.35,128.2834826254826,0.8714101650846177,,0.7503131528738772,0.9641756243199628,0.9841970140879868,1.291910679685207,1.0053537455789958,0.9789559330891788,0.8989749157402612
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70,50,50,1.0319996615380502,137.99200000000002,133.71322214809874,1.015144962533661,146.027,143.84842105263158,0.9401347371043872,,0.8353889375050305,1.015144962533661,0.9836679219649456,1.2151764489071273,1.0,0.9836679219649456,0.9261088532202744
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,0.48638696644750246,74.208,152.56987772925766,0.48638696644750246,74.208,152.56987772925766,0.4704726139553399,,0.24477408959907673,0.31592089442314386,1.0,1.9870851822763231,1.5395846714590415,0.6495258224754309,0.9672804709213353
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70,10,90,1.1708644803398978,142.922,122.06536486486486,1.0962656831160602,103.466,94.38040576615056,1.060829423207888,,0.9775304115887647,1.1634102967480398,0.9362874197002016,1.1214645295119943,0.9422863852764052,0.9936336068631153,0.9676754819074086
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,3.5964038232147026,587.284,163.29756859035004,3.5964038232147026,587.284,163.29756859035004,3.6549152269488157,,2.9292322904459875,1.6487132403537266,1.0,1.2277632726311152,2.181339808033024,0.45843384708672624,1.0162694198455755
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,3.0352413166967827,532.153,175.3247746967071,3.0352413166967827,532.153,175.3247746967071,3.0327620165722293,,1.0871573774245722,1.5851790807150519,1.0,2.791906102764197,1.914762409889757,0.5222580069647258,0.9991831621061183
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.49159749363629024,75.803,154.1972873769024,0.49159749363629024,75.803,154.1972873769024,0.5109404361558257,,0.3212830565614997,0.3602682161086135,1.0,1.5301071239098758,1.3645319560693183,0.7328520197362091,1.0393471137870496
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50,40,60,1.1612991863690587,174.97899999999998,150.67521105141978,1.1591317931444338,177.913,153.4881547139404,1.1451698246653124,,1.0943024552236649,1.1612991863690587,0.9981336478574471,1.0592426139695708,0.9981336478574471,1.0,0.9879548050000025
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,90,10,1.411310890665564,203.444,144.15250484183343,1.411310890665564,203.444,144.15250484183343,1.358176633664152,,1.3439125877550007,1.2317829073563396,1.0,1.050150808560512,1.1457464478822235,0.8727934543008024,0.9623511323034188
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,70,30,1.584944846775348,223.126,140.77840024147298,1.546039238847295,208.881,135.10717888100868,1.6417561291056872,,1.3771597683438255,1.4269190075643892,0.9754530209633424,1.1226288150332508,1.083480723608996,0.9002956856622043,1.061911035537337
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,40,60,1.2954084061856816,194.886,150.44367403314916,1.28620279457519,184.402,143.36930441898528,1.2267089229009214,,1.2432893868674009,1.2754937206357757,0.9928936607431802,1.0345160251193923,1.00839602247048,0.984626712737997,0.9537445635126937
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.4898443213917235,75.577,154.28779450841452,0.4898443213917235,75.577,154.28779450841452,0.5069058594667873,,0.33632374739877646,0.35069343724492424,1.0,1.4564666491150828,1.3967878191276681,0.7159283509678135,1.0348305315178288
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9770658109309205,158.21,161.9235861392612,0.9770658109309205,158.21,161.9235861392612,0.9568321807264834,,1.1969189842622106,0.41440875155403883,1.0,0.816317414777401,2.3577345006998756,0.42413596598902786,0.9792914356657725
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.119246897467972,549.649,176.21208518189886,3.119246897467972,549.649,176.21208518189886,3.069956830473131,,1.0199370709471438,1.6851957555083996,1.0,3.058273874261033,1.8509700652117649,0.5402572514783444,0.9841980873540817
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.7024572526145916,116.962,166.50408201304754,0.7024572526145916,116.962,166.50408201304754,0.6371409067221048,,0.43733825901296614,0.5397667431424564,1.0,1.606210383239682,1.3014089169795284,0.7683979930926893,0.9070173371413348
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,30,70,0.5166646132885608,79.452,153.7786756756757,0.4815168416609898,85.285,177.11737704918033,0.5545471398311083,,0.41106754351521385,0.4439021779501462,0.9319717845511886,1.1713813198272331,1.084736380173985,0.8591689202879929,1.1516671730903552
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,1.0174601473821012,168.21,165.32342857142856,1.0174601473821012,168.21,165.32342857142856,1.0284381972828036,,1.2188274875991312,0.5411176992711627,1.0,0.8347860199529246,1.8802936011010716,0.5318318370143977,1.0107896608323663
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,10,90,0.03030389185576861,7.293,240.66215767634856,0.03014536049616502,7.286,241.6955670816044,0.04020670617298109,,0.03047045025121603,0.02995987360826202,0.994768613867878,0.9893309828909391,1.0061911772502221,0.988647720591667,1.333761000406548
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,10,90,0.028311031408293354,6.809,240.5069565217391,0.01624901192925715,3.847,236.75285714285715,0.08081067859547371,,0.02078039614575281,0.02241339500529934,0.5739463071803598,0.7819394690691783,0.7249687932334792,0.7916841559765153,4.973267232942951
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.7449231160695428,70.763,94.99369595800526,0.7449231160695428,70.763,94.99369595800526,0.7174358621936162,,0.3160052948753952,0.42595821126007843,1.0,2.357312134163053,1.748817363717196,0.5718149995231359,0.9631005491936426
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,10,90,0.1036167974468495,27.095,261.4923513139696,0.10285932814674528,26.183,254.5515362753076,0.1060072139096486,,0.10407527518846865,0.1036167974468495,0.9926897055422624,0.9883166579235901,0.9926897055422624,1.0,1.0306037947128368
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,40,60,0.8526167630426932,115.009,134.88944269588697,0.7949880661075496,106.154,133.52904845446952,0.855900755180713,,0.8657068997612801,0.7835799873655312,0.9324096130487902,0.9183108813465257,1.0145589205007306,0.9190295351093103,1.076620884853538
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.4700060399288689,74.677,158.88519222285245,0.4700060399288689,74.677,158.88519222285245,0.5005606131369678,,0.2833749547547055,0.3096145103668694,1.0,1.658601199727459,1.5180362166228833,0.658745811891538,1.0650088948063796
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.47164815882517985,75.69399999999999,160.48827623655916,0.47164815882517985,75.69399999999999,160.48827623655916,0.5239405712948944,,0.2689574965440809,0.3148025198161342,1.0,1.7536159612040367,1.4982350176251893,0.6674520273762338,1.110871656109013
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,30,70,1.1099928401443364,105.792,95.30872287990928,1.0699774760781169,132.64,123.96522633932176,1.0873215077442784,,1.161323362818877,1.0167610080085232,0.9639498899281043,0.9213432798604546,1.0523392101491245,0.9160068166532588,1.0162097166098618
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4797253727761762,45.945,95.77354588129404,0.4797253727761762,45.945,95.77354588129404,0.4245895513774143,,0.2595837184117435,0.3074529130604309,1.0,1.8480564794716863,1.5603214423988385,0.6408935830956728,0.8850679481894186
mobilenet_batch2-train,mobilenet_batch2-train,20,80,30,70,1.3199637479058888,89.144,67.53518809999608,1.2587547555871812,84.875,67.42774922856812,1.5698181021329392,,1.1779618583554348,1.2414801505306445,0.9536282777342824,1.068587023135488,1.0139145237635518,0.9405410962992296,1.2471198977918887
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4214353359013042,40.069,95.07745693489676,0.4214353359013042,40.069,95.07745693489676,0.4310468801061027,,0.274459947298702,0.2883372352558898,1.0,1.5355076033831816,1.4616056629914422,0.6841790678022674,1.022806687968494
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,20,80,1.4901659295764789,115.358,77.41285564942824,1.419903749665572,107.755,75.88894671584562,1.430180388248094,,1.417130356285674,1.4727012276748095,0.9528494253449505,1.0019570488823393,0.9641492265932328,0.9882800287169141,1.0072375600000651
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7503990152938418,72.10400000000001,96.0875461327271,0.7503990152938418,72.10400000000001,96.0875461327271,0.7972762660103465,,0.3824337524408715,0.4693642519562359,1.0,1.96216733095456,1.5987562158095712,0.6254862311785443,1.0624697657660818
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40,30,70,1.9418680510550463,132.808,68.39187653756566,1.928911017376851,132.576,68.73100874310505,1.500354598879224,,1.9058334896862272,1.9212932127226432,0.9933275416570371,1.0121088897931074,1.0039649360148484,0.9894046156631371,0.7778246820942389
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,10,90,0.4544345246081554,117.338,258.20661425576515,0.44565940528774284,46.923,105.28892567566002,0.5263573372769369,,0.4477826014780656,0.4388383016336237,0.9806900249755912,0.995258421869643,1.0155435467431326,0.9656799337858851,1.1810753481957617
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.3259097036136592,84.723,259.9585070975137,0.3259097036136592,84.723,259.9585070975137,0.2746886979850085,,0.18712969595809262,0.18091352020875862,1.0,1.7416247161896,1.8014668181658697,0.5551032025214494,0.8428368193376371
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.32925655367938844,84.876,257.78074590019395,0.32925655367938844,84.876,257.78074590019395,0.27543184256636,,0.1767508151796047,0.18888790834345187,1.0,1.862829053121003,1.7431319800561638,0.5736800262064953,0.8365265307203575
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.34963251306209076,90.994,260.2561163522012,0.34963251306209076,90.994,260.2561163522012,0.32595453214724196,,0.29264014045854486,0.28242382586039283,1.0,1.194752409953888,1.2379710245654714,0.8077733486137131,0.9322775198808703
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,10,90,0.5125053513208758,81.929,159.85979422233362,0.5125053513208758,81.929,159.85979422233362,0.5566983770361884,,0.4675770293509297,0.4415676670780628,1.0,1.0960875302884612,1.1606496343181583,0.8615864516146301,1.086229393705674
bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80,20,80,0.4971841281964803,60.974,122.6386695431756,0.4971841281964803,60.974,122.6386695431756,0.6201262606653984,,0.4864735650307336,0.4667185366548491,1.0,1.0220167424001139,1.065276155003377,0.9387237246447424,1.247276864840571
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,0.3322456121655102,87.714,264.0034865420728,0.3322456121655102,87.714,264.0034865420728,0.3186916653712974,,0.23673361549752545,0.21731012600139452,1.0,1.4034576858350019,1.5289007386769364,0.6540646980557869,0.9592050389894666
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,50,50,0.4233715841341881,64.508,152.36733502538073,0.3487947464159701,66.475,190.58486597938145,0.42943023782288375,,0.33605247026091667,0.3487947464159701,0.8238501578448383,1.0379175196812571,1.0,0.8238501578448383,1.2311832165922258
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.32605657381871284,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,0.9709977587876176
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,0.013938664979768749,3.441,246.8672577319588,0.01362964526421504,3.444,252.6844927536232,0.0823228951361782,,0.014741891235834002,0.01362964526421504,0.9778300349422104,0.9245520161676842,1.0,0.9778300349422104,6.039988095091435
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.1806430960966917,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.8794731816205562
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08312079036547859,21.643,260.38010351966875,0.08312079036547859,21.643,260.38010351966875,0.08005855784639172,,0.04512580628369495,0.062406198612387435,1.0,1.8419790627765948,1.3319316384218822,0.7507892831383103,0.9631592468548198
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21391361936235537,54.804,256.196871257485,0.21391361936235537,54.804,256.196871257485,0.19634737996909346,,0.17686433815769897,0.1607956824953073,1.0,1.209478527953,1.3303442980727935,0.751685109973901,0.9178816222846201
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,40,60,1.7470116385603347,146.686,83.9639512195122,1.661694801173375,140.86700000000002,84.77308823529411,1.6978010477949255,,1.7095627084478864,1.67488987576188,0.9511641276429806,0.9719999114171304,0.9921218255722617,0.9587170679309908,1.0217285668800642
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8313916514444218,92.166,110.8575,0.8313916514444218,92.166,110.8575,0.7887211606906573,,0.4697662382033945,0.5841173144804331,1.0,1.7697986441598097,1.4233299216338706,0.7025777964760825,0.948675824829813
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,40,60,1.0734815081730926,121.371,113.06296296296296,0.9883560775971427,146.17,147.89204347826086,1.242996408880509,,1.1302686436338276,0.9831229803024089,0.9207015398701922,0.874443507889917,1.0053229325319242,0.9158266563674109,1.2576402746492328
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,80,20,1.4426761753030415,140.38,97.3052736318408,1.4403299229838167,135.774,94.2659024390244,1.5212026545451254,,1.4400716860281797,1.4308975842180585,0.9983736805532731,1.0001793222921764,1.0065919034805784,0.9918355960356046,1.0561487547198707
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7834100548958607,86.624,110.573,0.7834100548958607,86.624,110.573,0.7651725419685932,,0.3853655548709636,0.5146093497918344,1.0,2.0329010857189322,1.5223393341235627,0.6568837693310456,0.9767203486688822
