workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,70,30,50,50,10,90,90,10,90,10,90,10,1.0,0.4495950315331178,0.6900150462592438,0.5520376476614272,0.3113295130774402,0.5520376476614272,0.42817812209879313,2.3354766355140186,1.8114706564602179,,1.0,,1.0,,1.0,58.887025703794365,31.237,False,167.7779742044523,110.37220000000008,58.887025703794365,31.237,False,56.99971432851827,28.11896999999997,58.887025703794365,31.237,False,94.76807305865825,90.18130000000004,58.887025703794365,31.237,31.237,56.23085649461146,17.244,freq300,57.02610022607384,14.044,freq300,56.222417840375584,21.554,freq300,56.1767194092827,9.725,58.887025703794365,31.237,31.237,56.99971432851827,28.11896999999997,17.244,56.650871080139375,13.375
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,50,50,30,70,50,50,60,40,30,70,50,50,50,50,50,50,0.8053706879014212,0.8112703071870732,0.8053706879014212,0.7862187218460287,0.8112703071870732,0.8053706879014212,0.9249905547967103,0.8706799044866155,1.0,,0.8053706879014212,,0.8053706879014212,,0.8053706879014212,56.68084916864608,27.712,False,175.54781503717203,144.86581000000007,56.68084916864608,27.712,False,59.33531683467056,33.98679,56.68084916864608,27.712,False,101.46254097310836,110.48288000000008,58.72378843788437,34.409,34.409,56.14808439383792,27.053,freq300,56.76955051710421,27.915,freq300,56.68084916864608,27.712,freq300,56.76955051710421,27.915,56.68084916864608,27.712,27.712,59.33531683467056,33.98679,27.712,56.506787456445984,31.828000000000003
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,90,10,30,70,40,60,40,60,30,70,90,10,90,10,90,10,1.0,0.4046708834364357,0.4702567132364866,0.4702567132364866,0.4046708834364357,0.5318922175111791,0.8780032900071824,1.1389478961882018,1.880080149845363,,1.0,,1.0,,1.0,59.53389110225762,172.644,False,159.76090935007164,570.1179499999995,59.53389110225762,172.644,False,58.48219053855456,159.05943999999997,59.53389110225762,172.644,False,99.55663116500229,517.3334500000008,59.53389110225762,172.644,172.644,56.36529846804014,81.187,freq300,56.36049335049335,69.864,freq300,56.36529846804014,81.187,freq300,56.36049335049335,69.864,59.53389110225762,172.644,172.644,58.48219053855456,159.05943999999997,91.828,59.490617420066144,151.582
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,freq900,90,10,10,90,30,70,50,50,50,50,90,10,90,10,80,20,90,10,0.6162356505190504,0.7501179029367541,0.7881353581197672,0.7881353581197672,1.0,0.7881353581197672,0.9532161146959769,0.6464805210679798,0.781890628519937,,1.0,,0.9576437167444363,,1.0,58.65112840466925,180.233,False,153.17541704986857,567.4587499999994,58.403337169159954,172.599,False,57.5029075490088,163.3486500000001,58.65112840466925,180.233,False,96.11702704521169,519.9694500000008,58.65112840466925,180.233,180.233,56.20477682067345,142.048,freq900,57.588928176795584,135.196,freq900,56.20477682067345,142.048,freq900,58.65112840466925,180.233,56.6600087387125,111.066,111.066,62.605642446295086,171.72943000000006,142.048,57.79567534076828,171.80100000000002
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,90,10,90,10,90,10,90,10,1.0,0.6693838028169014,0.7133392018779342,0.6582218309859155,1.0,0.7133392018779342,1.0546654929577464,0.9481679325598865,1.4018576258915865,,1.0,,1.0,,1.0,58.00226175349428,170.4,False,150.3847512059736,584.4016299999994,58.00226175349428,170.4,False,57.850875485668986,162.87774000000002,58.00226175349428,170.4,False,94.12220164103896,530.0903400000011,58.00226175349428,170.4,170.4,56.17942441492727,112.161,freq300,58.47066353187043,114.063,freq300,55.38805913570887,121.553,freq300,58.00226175349428,170.4,58.00226175349428,170.4,170.4,57.850875485668986,162.87774000000002,121.553,58.20531293463143,179.715
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,30,70,20,80,30,70,50,50,50,50,90,10,80,20,60,40,80,20,0.9540736997589987,1.0,0.8818899168156729,0.8818899168156729,0.615564020834953,0.8818899168156729,0.5650897924278939,1.6883576956147894,1.0818512396694215,,0.7501457669283993,,0.8227474150664696,,0.7501457669283993,58.39233333333333,77.193,False,160.11271081942152,155.28978000000004,55.77767021276596,84.66399999999999,False,53.81895726623296,89.28533999999999,58.39233333333333,77.193,False,93.6913670078409,143.01304000000005,58.81890765765766,102.904,102.904,56.52614900314795,90.75,freq900,58.81890765765766,102.904,freq900,56.52614900314795,90.75,freq900,59.25595930232557,63.344,56.75322522522523,98.178,98.178,65.77949484899003,109.25682,90.75,59.696636363636365,58.15
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq900,10,90,10,90,30,70,50,50,50,50,60,40,50,50,60,40,80,20,1.0,0.7803446738968949,0.695921854107859,0.695921854107859,0.7133412568711929,0.695921854107859,0.6243685930768088,1.6016180363463313,1.4369429471099966,,0.695921854107859,,0.7133412568711929,,0.6826623087208438,55.92421665174575,37.474,False,154.69074864981317,115.06603000000013,57.25062695924765,38.412,False,55.72107342818982,39.42130999999998,59.13093915343915,36.76,False,96.87224632233324,108.16148000000004,56.30186289697909,53.848000000000006,53.848000000000006,55.92421665174575,37.474,freq900,56.35350640113798,42.02,freq900,55.92421665174575,37.474,freq900,57.25062695924765,38.412,56.30186289697909,53.848000000000006,53.848000000000006,65.0765792132188,71.55929,37.474,59.5782179675994,33.621
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,freq900,30,70,20,80,30,70,50,50,50,50,90,10,90,10,60,40,90,10,0.828665548489858,1.0,0.8224753538546933,0.8224753538546933,0.5786685651539102,0.8224753538546933,0.45805026968976625,1.809114857744995,1.007526298029665,,0.5786685651539102,,0.744452354807959,,0.5786685651539102,58.560915697674425,47.956,False,161.42160393060075,123.20162000000008,55.70956278026905,61.69499999999999,False,53.94639507054687,65.06337000000003,58.560915697674425,47.956,False,95.24486025545616,124.08869000000004,58.35902027027026,82.873,82.873,56.94228794642858,68.161,freq900,58.35902027027026,82.873,freq900,56.94228794642858,68.161,freq900,58.560915697674425,47.956,55.95056910569106,68.674,68.674,65.82346259377171,87.67799,68.161,59.11924499229583,37.96
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,30,70,90,10,90,10,90,10,1.0,0.46193637256194964,0.5988481997626061,0.5988481997626061,0.46193637256194964,0.5988481997626061,0.650276226901716,1.5378080246983132,1.6698722654529439,,1.0,,1.0,,1.0,57.112808290155456,136.482,False,168.84536430324408,499.5700400000002,57.112808290155456,136.482,False,56.40705586362058,123.20716000000004,57.112808290155456,136.482,False,97.62353996256356,417.46022000000016,57.112808290155456,136.482,136.482,56.765669205658334,81.732,freq300,56.72448684698036,63.04600000000001,freq300,56.765669205658334,81.732,freq300,56.72448684698036,63.04600000000001,57.112808290155456,136.482,136.482,56.40705586362058,123.20716000000004,81.732,57.74173796791443,88.751
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,70,30,80,20,70,30,50,50,50,50,20,80,10,90,40,60,10,90,0.9881167012506945,1.0,0.8664149403000305,0.8664149403000305,0.7389416153575762,0.8664149403000305,0.5647174881790659,1.749754030881674,1.140465907603717,,0.658411856085088,,0.8245739361159301,,0.658411856085088,58.10455729166667,58.066,False,154.4746918836277,169.4428100000001,56.34353067814855,72.72,False,53.068631132362,66.03085999999996,58.10455729166667,58.066,False,90.1736393930186,136.44476000000006,57.94070466321244,88.191,88.191,57.04181043663472,76.41,freq900,57.94070466321244,88.191,freq900,57.04181043663472,76.41,freq900,57.18630695443645,65.168,58.33723908918406,87.143,87.143,64.19417482450176,93.12899999999996,76.41,57.752285714285705,49.803
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq300,40,60,30,70,70,30,40,60,40,60,10,90,20,80,30,70,10,90,0.9173040507468148,0.7947334852837203,1.0,1.0,0.9641449824235263,0.9543110566155277,0.9328385881468811,0.9833470253080693,0.9612212332528571,,0.9300105310517703,,0.9173040507468148,,0.9641449824235263,56.69233812949641,188.103,False,146.87607615655725,634.75847,56.2963111111111,185.533,False,54.379365599149736,166.07728000000026,57.7757656458056,195.007,False,92.85045905053576,535.2270300000009,58.30328210757408,202.259,202.259,58.30328210757408,202.259,freq300,55.614595419847326,160.742,freq300,58.30328210757408,202.259,freq300,57.7757656458056,195.007,56.2963111111111,185.533,185.533,54.379365599149736,166.07728000000026,193.018,58.38919941775838,188.675
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq900,40,60,80,20,70,30,60,40,40,60,20,80,10,90,20,80,10,90,0.8909539465453654,0.799297413340139,0.8438546186065364,1.0,0.8000080066855825,0.9244268964585428,0.7872423473600457,1.1317403713521106,0.9637905928079208,,0.792121421386858,,0.8000080066855825,,0.792121421386858,55.56353187042842,158.292,False,158.28788085341128,630.3312,55.08686770428015,159.868,False,54.5807397274929,148.00793000000007,55.56353187042842,158.292,False,91.14771797583089,505.8067700000005,58.64170967741934,199.833,199.833,58.64170967741934,199.833,freq900,55.42378971255673,159.726,freq900,55.98191347753745,168.63,freq900,55.08686770428015,159.868,59.02381900452488,178.042,178.042,63.42120410264729,206.09444999999988,184.731,55.80410560344828,157.317
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq300,10,90,10,90,70,30,20,80,50,50,90,10,10,90,10,90,10,90,1.0,0.36013084471810664,0.8408312487973831,0.6181450837021358,0.269905714835482,0.6181450837021358,1.111968443332692,0.8993060963159079,1.6177431906614785,,1.0,,1.0,,1.0,57.04854010961634,51.97,False,162.21600251837603,167.02399000000003,57.04854010961634,51.97,False,52.72209341521915,43.50895,57.04854010961634,51.97,False,80.82298014067511,116.13303000000003,57.04854010961634,51.97,51.97,59.55553516090584,32.125,freq300,54.95619192028593,18.716,freq300,55.11565900846432,43.698,freq300,55.32547078705939,14.027,57.04854010961634,51.97,51.97,52.72209341521915,43.50895,32.125,56.53562996594778,57.789
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,50,50,40,60,70,30,60,40,90,10,80,20,1.0,0.5365560453171104,0.6541473898947215,0.5914902917926488,0.8234672689519508,0.6541473898947215,0.5617281701941641,1.7802204928664076,1.5287074678398396,,0.7241266256238388,,1.0,,0.9750464463953954,57.90718336483932,19.878,False,220.49196538162465,105.21129000000006,58.193120567375885,27.451,False,57.58971879389291,27.79989,59.19370051635112,26.766,False,97.11151879959704,81.34854000000001,58.193120567375885,27.451,27.451,58.44200381679389,16.237000000000002,freq300,58.65374749498998,14.729,freq300,57.86196660482374,17.957,freq300,58.45463035019456,22.605,58.193120567375885,27.451,27.451,57.58971879389291,27.79989,17.957,58.94555347091933,15.419999999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,30,70,30,70,30,70,20,80,20,80,80,20,10,90,1.0,0.793184501683649,0.793184501683649,0.793184501683649,0.7332619058031223,0.907311846766082,0.3919403507237504,2.551408647140865,1.102156886371852,,0.7332619058031223,,1.0,,0.5278567367822626,61.38444827586208,67.07,False,240.2628598996903,125.25240999999995,58.60432038834952,91.468,False,47.60126089169725,77.73930999999992,60.27918367346939,48.282,False,112.83290012795896,108.99813000000005,58.60432038834952,91.468,91.468,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,61.38444827586208,67.07,58.60432038834952,91.468,91.468,65.59854911574638,93.43341999999996,82.99,58.833953974895394,35.85
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,30,70,30,70,40,60,60,40,90,10,40,60,1.0,0.32954363810741694,0.32954363810741694,0.32954363810741694,0.46677189897698207,0.5241767902813299,0.13608935421994883,7.348113346057848,1.9077532972478461,,0.5803628516624041,,1.0,,0.46677189897698207,57.10738656987296,29.046,False,181.8241089332732,61.50215000000003,57.18854271356784,50.048,False,48.42800363441104,28.27756000000001,58.341392617449664,23.361,False,104.03073568121305,61.68026999999998,57.18854271356784,50.048,50.048,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.341392617449664,23.361,57.18854271356784,50.048,50.048,65.61031516457733,59.691,26.234,56.601731843575415,6.811
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,freq300,20,80,50,50,70,30,50,50,50,50,30,70,50,50,50,50,50,50,0.8263206565714947,0.8566928678765461,0.8263206565714947,0.8263206565714947,0.8321581320078604,0.8263206565714947,1.0913189226678999,0.7571761465946404,1.0,,0.8263206565714947,,0.8263206565714947,,0.8263206565714947,57.97517857142858,28.594,False,170.49698404152917,130.78181000000006,57.97517857142858,28.594,False,59.36981761954615,35.79972000000001,57.97517857142858,28.594,False,96.51090690900318,104.52893999999996,59.47062271062271,34.604,34.604,57.97517857142858,28.594,freq300,58.0244071146245,29.645,freq300,57.97517857142858,28.594,freq300,57.75127744510978,28.796,57.97517857142858,28.594,28.594,59.36981761954615,35.79972000000001,28.594,58.00584229390681,37.764
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,70,30,90,10,90,10,90,10,1.0,0.3289876234181615,0.5029898484216381,0.5029898484216381,0.6738283966068697,0.5029898484216381,0.2441941315533305,4.095102505694761,1.9881116947746753,,1.0,,1.0,,1.0,58.90444444444446,28.764000000000003,False,164.61306652287595,86.89229999999999,58.90444444444446,28.764000000000003,False,57.67466291280326,26.73762000000001,58.90444444444446,28.764000000000003,False,90.29914691712304,72.86635999999999,58.90444444444446,28.764000000000003,28.764000000000003,57.23327715355805,14.468,freq300,56.63801094890511,9.463,freq300,57.23327715355805,14.468,freq300,57.95347048300536,19.382,58.90444444444446,28.764000000000003,28.764000000000003,57.67466291280326,26.73762000000001,14.468,56.4028596187175,7.023999999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,70,30,80,20,90,10,90,10,1.0,0.34530740781427366,0.537148925262734,0.4317990406093229,0.6988904756673623,0.537148925262734,0.3542055732542385,2.823219270133361,1.8616810961892427,,0.8336445860339081,,1.0,,1.0,58.37813861386139,22.766,False,197.8725995286835,87.56114,58.53487676056338,27.309,False,57.64817292742279,26.76469000000002,58.53487676056338,27.309,False,89.68358577326948,74.98978,58.53487676056338,27.309,27.309,57.28752181500872,11.792,freq300,57.43715867158672,9.43,freq300,57.14035398230089,14.669,freq300,57.863145631067965,19.086,58.53487676056338,27.309,27.309,57.64817292742279,26.76469000000002,14.669,57.08502636203867,9.673
resnet-50_batch2-inf,resnet-50_batch2-inf,freq900,50,50,40,60,70,30,60,40,60,40,90,10,30,70,40,60,40,60,0.9548351034097261,0.9511160797465995,0.9443786100242221,0.9443786100242221,0.859139183901621,1.0,0.9114514626420718,1.0475984103880813,0.9548351034097261,,0.9231675051239052,,0.9548351034097261,,0.9548351034097261,57.79224489795918,123.866,False,95.69325802684456,157.38692999999995,58.9055252918288,128.115,False,50.51538519843791,79.57846999999994,58.9055252918288,128.115,False,62.71123367579025,151.92624000000012,58.769203187250994,134.175,134.175,57.646856060606055,126.712,freq900,58.63419491525424,127.616,freq900,57.646856060606055,126.712,freq900,57.932545454545455,115.275,58.9055252918288,128.115,128.115,62.71123367579025,151.92624000000012,134.175,57.72866666666666,122.294
resnet-50_batch2-inf,resnet-50_batch2-train,freq900,40,60,80,20,30,70,40,60,40,60,10,90,70,30,60,40,80,20,0.9300945806132633,0.8707642443164652,1.0,1.0,0.8086047299462548,0.8587974619800585,0.8953753467803222,1.0387761780104712,1.0830197127839911,,0.9840137704978072,,0.86976624946209,,0.9300945806132633,57.58149797570851,107.473,False,94.0146763427398,136.6089600000002,57.87612244897959,94.995,False,49.56028179753447,64.94634999999997,58.20991452991453,101.584,False,61.932431072474365,133.67684000000006,58.44762081784386,109.219,109.219,58.44762081784386,109.219,freq900,58.1949523809524,95.104,freq900,58.44762081784386,109.219,freq900,57.695286624203824,88.315,58.20991452991453,101.584,101.584,61.932431072474365,133.67684000000006,93.797,57.84971264367817,97.792
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,40,60,40,60,40,60,10,90,70,30,90,10,50,50,1.0,0.538445857795173,0.538445857795173,0.538445857795173,0.19508317025440317,0.6191835181561209,0.1528593172428789,6.541963015647226,1.6150300689170798,,0.7126005653402915,,1.0,,0.6191835181561209,57.58523411371237,52.436,False,160.62306568265376,89.20093999999997,57.51186147186147,73.58399999999999,False,49.18147841692355,51.41819999999995,59.028054054054046,45.562,False,98.1282983405698,84.94133000000006,57.51186147186147,73.58399999999999,73.58399999999999,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,57.63213725490196,14.355,57.51186147186147,73.58399999999999,73.58399999999999,64.93942917792174,84.24351999999993,45.562,57.21343228200372,11.248
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,80,20,70,30,60,40,60,40,50,50,60,40,20,80,50,50,20,80,0.9918445580276608,0.9314116055321708,0.9314116055321708,0.9238105081178593,0.9314116055321708,0.9238105081178593,0.8445486319903788,1.174407867656057,1.0736450271045432,,0.8083940920024053,,0.9238105081178593,,0.8083940920024053,58.974624060150376,86.039,False,149.43801789623944,154.93990000000022,60.08070351758793,98.323,False,51.859767977267786,87.89080999999995,58.974624060150376,86.039,False,81.49541048745138,142.44652999999997,58.23244019138756,106.432,106.432,60.08070351758793,98.323,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,58.63009661835749,105.564,105.564,65.51737363322444,115.07422000000004,98.323,59.04709923664122,89.887
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,40,60,90,10,90,10,50,50,90,10,30,70,50,50,40,60,0.9493168384193345,0.953804670091317,0.953804670091317,0.9684603429227706,0.953804670091317,0.9684603429227706,1.0111477988402795,0.9388507194577677,0.9802330527591229,,0.9844829630924218,,0.9684603429227706,,0.9493168384193345,57.0754128440367,157.725,False,83.08155988524165,156.91988999999992,57.023648648648646,155.15800000000002,False,44.58532012840696,136.32030999999995,56.799513274336284,152.091,False,53.94551614281276,158.98583999999994,57.097870370370366,160.211,160.211,57.023648648648646,155.15800000000002,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,56.799513274336284,152.091,152.091,53.94551614281276,158.98583999999994,155.15800000000002,57.223507109004736,161.997
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq900,80,20,90,10,20,80,20,80,50,50,10,90,70,30,80,20,60,40,0.9855248129414234,0.6412321391109765,0.6412321391109765,0.8882077340854525,0.44772849117736185,0.8882077340854525,0.1903685228782546,5.17693155381413,1.10956567379609,,0.9258991631896694,,1.0,,0.9060744504790098,56.77129032258064,79.444,False,154.47244398526146,91.81881,59.12772277227722,85.80199999999999,False,47.4950533100724,77.4256499999999,58.13521812080536,77.743,False,84.59616150399694,88.28768000000004,59.12772277227722,85.80199999999999,85.80199999999999,59.03615044247788,76.21,freq900,59.23176136363636,55.019000000000005,freq900,59.23176136363636,55.019000000000005,freq900,59.10609137055837,38.416,58.76111650485437,84.56,84.56,58.683613871965456,86.48865999999997,76.21,58.28820921985816,16.334
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,50,50,50,50,50,50,10,90,60,40,80,20,60,40,1.0,0.8857359193895975,0.8857359193895975,0.8857359193895975,0.41635505853573307,0.8857359193895975,0.28195002621002974,3.5467278135845315,1.1290046819927402,,0.9164074785951424,,0.9899353485933952,,0.9164074785951424,57.91629757785466,78.669,False,167.74425399613156,91.93347999999996,57.41504854368932,84.98100000000001,False,47.80515322133247,77.95078999999991,57.91629757785466,78.669,False,81.31830630573766,89.76653999999999,57.15088235294118,85.845,85.845,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,58.68015250544663,35.742000000000004,57.15088235294118,85.845,85.845,58.098246227893306,86.91501999999996,76.036,58.16906086956523,24.204
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,40,60,10,90,10,90,10,90,10,90,1.0,0.645936038427506,0.645936038427506,0.7974971558589307,1.0,0.7476930855770446,0.8186070029073442,1.2215873996294009,1.3374471682163989,,1.0,,1.0,,1.0,58.56550515463918,7.911,False,260.33294632021267,55.62309499999999,58.56550515463918,7.911,False,60.99736758550386,9.6345,58.56550515463918,7.911,False,118.31316250866692,36.70514500000002,58.56550515463918,7.911,7.911,58.97755681818182,6.309,freq300,58.44109689213894,5.109999999999999,freq300,58.44109689213894,5.109999999999999,freq300,58.56550515463918,7.911,58.56550515463918,7.911,7.911,60.99736758550386,9.6345,5.915,59.017500000000005,6.476
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,70,30,50,50,50,50,30,70,10,90,10,90,10,90,1.0,0.41568420656145233,0.589400730724321,0.589400730724321,0.7298203322159026,0.589400730724321,0.5692116463896945,1.7568157755426153,1.6966385480572599,,1.0,,1.0,,1.0,58.312411764705885,26.549000000000003,False,164.39192579915778,92.36657000000008,58.312411764705885,26.549000000000003,False,57.56760192136483,27.134689999999992,58.312411764705885,26.549000000000003,False,90.17520401370948,82.28153,58.312411764705885,26.549000000000003,26.549000000000003,58.1401724137931,15.648,freq300,58.36507407407407,11.036,freq300,58.1401724137931,15.648,freq300,57.89739215686275,19.376,58.312411764705885,26.549000000000003,26.549000000000003,57.56760192136483,27.134689999999992,15.648,60.46408997955011,15.112
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq900,10,90,10,90,60,40,60,40,60,40,90,10,60,40,10,90,40,60,1.0,0.5620268287298557,0.5620268287298557,0.5620268287298557,0.19928058488189385,0.6026335268222368,0.29881699066318645,3.346529920472818,1.6593832826944213,,0.5620268287298557,,1.0,,0.6178139649642239,60.36230392156863,43.28,False,211.892192193734,103.14649000000009,58.26665198237887,77.007,False,49.23598089247197,52.05998999999995,57.66603260869565,47.57599999999999,False,90.21986974758316,93.22461000000008,58.26665198237887,77.007,77.007,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,57.83223264540337,15.346,58.26665198237887,77.007,77.007,64.8321490777099,87.72332999999992,46.407,59.09944785276074,23.011
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,10,90,20,80,80,20,80,20,50,50,90,10,80,20,20,80,60,40,0.9969894287897274,0.6278067304512436,0.6278067304512436,0.8914027665324834,0.4754991960406427,0.8914027665324834,0.4312415185138726,2.311905013750793,1.1184500051171833,,0.6278067304512436,,0.9969894287897274,,0.859894401934064,60.36408934707904,55.053,False,230.05837102386397,109.86264999999996,58.67759803921568,87.42699999999999,False,47.740545667834375,80.61585999999983,60.27978991596639,75.405,False,95.62244358103447,99.11776999999996,58.428817733990144,87.691,87.691,58.69286912751677,78.168,freq900,60.36408934707904,55.053,freq900,60.36408934707904,55.053,freq900,59.83170515097691,41.697,58.67759803921568,87.42699999999999,87.42699999999999,65.58230629604793,88.07663000000007,78.168,59.97886524822695,37.816
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq300,40,60,50,50,70,30,70,30,50,50,10,90,40,60,50,50,50,50,0.9963805584281283,0.9886246122026887,0.9886246122026887,0.9963805584281283,0.9785418821096175,0.9963805584281283,1.0064632885211995,0.9899820190084768,1.0,,1.0,,0.9963805584281283,,0.9963805584281283,58.78669675090253,3.868,False,264.54967104094214,27.970440000000025,58.50763940520447,3.854,False,63.13416652428711,5.138599999999999,58.50763940520447,3.854,False,124.87963079999548,19.73246000000001,58.78669675090253,3.868,3.868,58.50763940520447,3.854,freq300,58.81623188405797,3.824,freq300,58.81623188405797,3.824,freq300,57.92793680297398,3.785,58.50763940520447,3.854,3.854,63.13416652428711,5.138599999999999,3.854,58.83138376383764,3.893
bert-base-cased_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,50,50,60,40,80,20,70,30,10,90,60,40,1.0,0.6916620831550857,0.5652386481696511,0.526961233677606,0.31776976512049543,0.5652386481696511,0.2453095398154373,4.07648231190832,1.7691642339712401,,0.4131679194931655,,1.0,,0.526961233677606,60.11494,20.282,False,230.33123624988704,74.55993000000005,57.35406976744187,49.089,False,48.33237297601548,28.65719999999998,59.4718458781362,25.868,False,102.95396432068546,67.41001999999993,57.35406976744187,49.089,49.089,59.4718458781362,25.868,freq900,58.060085178875646,33.953,freq900,57.927230215827336,27.747,freq900,58.6461795407098,15.599,57.35406976744187,49.089,49.089,65.81317643350312,60.406580000000005,27.747,59.7312997903564,12.042000000000002
