workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70,60,40,1.130344264927322,168.053,148.67417406749556,1.1028723155641442,143.65300000000002,130.25351890034364,1.0144900797875358,,1.082968056670142,1.12001372596899,0.9756959448412433,1.0183793591799954,0.9846953568448318,0.9908607144930343,0.91986176955453
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,3.708681427271502,608.275,164.01381782945734,3.708681427271502,608.275,164.01381782945734,3.238962115961316,,2.613460606232901,1.8719394760699974,1.0,1.4190691906457606,1.981197295468982,0.5047452882592814,0.8733460070589667
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,3.958724676634625,640.648,161.83191616766467,3.958724676634625,640.648,161.83191616766467,3.3069093737775535,,3.692469774817268,2.6507839766789347,1.0,1.0721075372459976,1.4934165558048826,0.6696055404722938,0.8353471493725626
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10,90,10,3.7070442526283034,604.7230000000001,163.12807692307692,3.7070442526283034,604.7230000000001,163.12807692307692,3.1892067157944037,,2.613153090055087,1.736356497310351,1.0,1.4186096737830833,2.134955729638807,0.46839378733589976,0.8603098583280328
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10,90,10,4.151125903882844,613.573,147.8088148148148,4.151125903882844,613.573,147.8088148148148,3.442302013156792,,4.490872772173708,3.6667258347406793,1.0,0.9243472515195711,1.1321069779891035,0.8833087503587712,0.8292453885672226
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10,90,10,4.406033937809158,668.605,151.7475828460039,4.406033937809158,668.605,151.7475828460039,3.480871768014638,,4.581421771503697,3.9482776428942636,1.0,0.9617175971910192,1.1159382232753365,0.8961069521079296,0.7900238212294514
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,3.0138321943666613,520.975,172.86131622516555,3.0138321943666613,520.975,172.86131622516555,2.708166336244633,,1.0434383068125364,1.7105368292341498,1.0,2.888366446477535,1.761921838137814,0.5675620668036592,0.8985790055951466
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,3.2913861052443854,571.063,173.50228193832598,3.2913861052443854,571.063,173.50228193832598,2.9173872126747824,,2.586816191514318,2.3496849024900204,1.0,1.2723695313340424,1.4007776539553964,0.7138891723295879,0.886370398181579
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60,70,30,0.9848489433574349,148.614,150.90029897718333,0.923498075015171,120.626,130.61857221306974,0.9074939439888893,,0.9227693383931902,0.9725783476666781,0.937705301146881,1.0007897278243443,0.9495359188601555,0.9875406317146208,0.9826700981201083
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20,90,10,0.7909198944937729,136.435,172.5016666666667,0.7563985223885157,125.885,166.42681902985075,0.7335428734794636,,0.8294007654203465,0.7497213771265069,0.9563528843494922,0.911981943982373,1.0089061689658638,0.9479106320955107,0.9697835886340976
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.5033393833240549,77.897,154.76039145907473,0.5033393833240549,77.897,154.76039145907473,0.5951312832976323,,0.35072516744169224,0.40960870880958766,1.0,1.43513904917512,1.2288297892563589,0.8137823551666679,1.1823658211828834
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80,90,10,0.6355398071787141,114.233,179.74169156626508,0.5724440020256799,87.525,152.89705139765553,0.6122265583423074,,0.6566228543841985,0.6344463254524073,0.9007209234727108,0.8718003008934799,0.9022733351280502,0.9982794441607664,1.0694959789531393
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40,90,10,0.9849019672187128,134.462,136.5232322357019,0.9406730012583235,134.62900000000002,143.11987249544626,0.8312231686642518,,0.7503131528738772,0.9641756243199628,0.9550930270905149,1.2537071989946105,0.9756241264881429,0.9789559330891788,0.883647311608112
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50,90,10,0.8416674287396553,119.061,141.4584857801691,0.686652209886635,100.822,146.83124666073022,0.772280772722537,,0.6677085730576747,0.8416674287396553,0.8158236691122217,1.0283711151741106,0.8158236691122217,1.0,1.1247044160100192
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70,20,80,1.0319996615380502,137.99200000000002,133.71322214809874,1.023628587494595,126.67,123.74605550049554,0.8279300544348547,,0.8353889375050305,1.015144962533661,0.9918884914836316,1.2253317485287276,1.008357057636143,0.9836679219649456,0.8088188084520709
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10,90,10,0.48638696644750246,74.208,152.56987772925766,0.48638696644750246,74.208,152.56987772925766,0.6454989122050749,,0.24477408959907673,0.31592089442314386,1.0,1.9870851822763231,1.5395846714590415,0.6495258224754309,1.3271303647786912
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70,20,80,1.1708644803398978,142.922,122.06536486486486,1.1319883837040026,125.694,111.03824191968656,0.8852497480768924,,0.9775304115887647,1.1634102967480398,0.9667970996740719,1.1580083548134321,0.9729915463771744,0.9936336068631153,0.7820307706517697
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,3.5964038232147026,587.284,163.29756859035004,3.5964038232147026,587.284,163.29756859035004,3.2475745214170364,,2.9292322904459875,1.6487132403537266,1.0,1.2277632726311152,2.181339808033024,0.45843384708672624,0.9030060808116204
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,3.0352413166967827,532.153,175.3247746967071,3.0352413166967827,532.153,175.3247746967071,2.8114715926466327,,1.0871573774245722,1.5851790807150519,1.0,2.791906102764197,1.914762409889757,0.5222580069647258,0.9262761340196581
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.49159749363629024,75.803,154.1972873769024,0.49159749363629024,75.803,154.1972873769024,0.5600970423308589,,0.3212830565614997,0.3602682161086135,1.0,1.5301071239098758,1.3645319560693183,0.7328520197362091,1.1393407199615389
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9861267074583099,159.348,161.58978232189975,0.9861267074583099,159.348,161.58978232189975,1.0377428936256143,,1.191446781585365,0.42218331732406117,1.0,0.8276716364503903,2.33577848056316,0.42812279003396697,1.0523423468575783
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,20,80,3.704334858713505,607.2919999999999,163.94090252707582,3.5847996557556123,598.504,166.95605263157893,3.5301068728249088,,3.801903771515407,3.379649029987445,0.9677309942224266,0.9428959466606229,1.060701754515891,0.9123497628832558,0.9847431409889557
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50,60,40,1.1612991863690587,174.97899999999998,150.67521105141978,1.1481482366287998,161.80599999999998,140.92779559118236,1.0478477918116789,,1.0943024552236649,1.1612991863690587,0.9886756574923841,1.0492055748829783,0.9886756574923841,1.0,0.9126415547946807
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,1.0086784555363737,164.642,163.22545514511873,1.0086784555363737,164.642,163.22545514511873,0.9960591086108821,,1.1706511511871267,0.5123885768247334,1.0,0.8616388020577259,1.9685810752986406,0.5079800941641668,0.9874892272594629
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,1.163833099636631,184.137,158.21598479841376,1.163833099636631,184.137,158.21598479841376,1.187294014129115,,1.2746528729321023,0.8782484396015082,1.0,0.913058860456219,1.3251752546975233,0.7546171696574987,1.0201583152256186
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,90,10,1.654032865451239,224.086,135.47856555973982,1.654032865451239,224.086,135.47856555973982,1.4613902759124577,,1.4099376094354008,1.4537236081904585,1.0,1.1731248633856817,1.1377904686504459,0.8788964467123005,0.8835315829796246
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10,80,20,1.411310890665564,203.444,144.15250484183343,1.404926248512908,194.273,138.27985647334503,1.2867991652124626,,1.3439125877550007,1.2317829073563396,0.9954760909202329,1.0454000217825403,1.1405631951235382,0.8727934543008024,0.915919370553806
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20,80,20,1.584944846775348,223.126,140.77840024147298,1.584944846775348,223.126,140.77840024147298,1.5485002183418757,,1.3771597683438255,1.4269190075643892,1.0,1.1508794282317767,1.110746186975737,0.9002956856622043,0.9770057434442462
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,90,10,1.8004540937537121,245.43,136.31561107359892,1.8004540937537121,245.43,136.31561107359892,1.6297408835066383,,1.5229029207033689,1.5988245806403125,1.0,1.1822513892889202,1.1261110915824482,0.8880118555574897,0.9051832474711093
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,4.9531698384402025,712.028,143.75198574338086,4.9531698384402025,712.028,143.75198574338086,3.56798018382524,,4.8640835789979,4.344718415118873,1.0,1.018315116916773,1.140043925793677,0.8771591842865343,0.72034279061766
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,20,80,4.09826609980167,649.216,158.41235883424406,4.030378175361607,619.6550000000001,153.74611836379458,3.7088392262568592,,4.074535558717998,3.7445803928090804,0.9834349642539443,0.9891625971303868,1.0763230462621016,0.9136986963804753,0.9202211467225656
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80,60,40,1.2954084061856816,194.886,150.44367403314916,1.2617109968726583,164.957,130.7407167004733,1.1784778454514884,,1.2432893868674009,1.2754937206357757,0.9739870382559543,1.0148168320262692,0.9891942049261934,0.984626712737997,0.9340315241545204
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.6671869148920649,111.888,167.70113067655237,0.6671869148920649,111.888,167.70113067655237,0.6015769625004137,,0.38591652790189224,0.4332414659014511,1.0,1.7288373693641785,1.539988591590236,0.6493554598137454,0.9016618118143618
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.4898443213917235,75.577,154.28779450841452,0.4898443213917235,75.577,154.28779450841452,0.558880962713118,,0.33632374739877646,0.35069343724492424,1.0,1.4564666491150828,1.3967878191276681,0.7159283509678135,1.140935881680226
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,0.9770658109309205,158.21,161.9235861392612,0.9770658109309205,158.21,161.9235861392612,1.0243600854835686,,1.1969189842622106,0.41440875155403883,1.0,0.816317414777401,2.3577345006998756,0.42413596598902786,1.048404389984322
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,3.74472147795461,613.3140000000001,163.78093901258472,3.74472147795461,613.3140000000001,163.78093901258472,3.2884697977436073,,3.0686023186690345,1.7153079918238578,1.0,1.220334565731161,2.1831190059185297,0.45806023276283014,0.8781613845256631
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,3.119246897467972,549.649,176.21208518189886,3.119246897467972,549.649,176.21208518189886,2.852769079211064,,1.0199370709471438,1.6851957555083996,1.0,3.058273874261033,1.8509700652117649,0.5402572514783444,0.9145698218139706
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90,10,90,0.7024572526145916,116.962,166.50408201304754,0.7024572526145916,116.962,166.50408201304754,0.6690890278178276,,0.43733825901296614,0.5397667431424564,1.0,1.606210383239682,1.3014089169795284,0.7683979930926893,0.9524978570972608
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90,10,90,0.5166646132885608,79.452,153.7786756756757,0.5166646132885608,79.452,153.7786756756757,0.6269627011291155,,0.41106754351521385,0.4439021779501462,1.0,1.2568849607301549,1.1639154727161227,0.8591689202879929,1.2134810184473623
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,1.0174601473821012,168.21,165.32342857142856,1.0174601473821012,168.21,165.32342857142856,1.0492090935694574,,1.2188274875991312,0.5411176992711627,1.0,0.8347860199529246,1.8802936011010716,0.5318318370143977,1.0312041176934992
resnet-50_batch2-train,vit_h_14_batch2-train,90,10,90,10,0.36396719201217287,36.98,101.60256421892883,0.36396719201217287,36.98,101.60256421892883,0.4029716673630286,,0.15779384772430458,0.2134665580933407,1.0,2.3065993843314585,1.7050314356641476,0.5864994504400312,1.1071648110238221
vit_h_14_batch2-train,vit_h_14_batch2-train,90,10,10,90,0.03030389185576861,7.293,240.66215767634856,0.03014536049616502,7.286,241.6955670816044,0.06250632250420979,,0.03047045025121603,0.02995987360826202,0.994768613867878,0.9893309828909391,1.0061911772502221,0.988647720591667,2.073497263771704
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.028311031408293354,6.809,240.5069565217391,0.028311031408293354,6.809,240.5069565217391,0.06234628784348261,,0.02078039614575281,0.02241339500529934,1.0,1.3623913235205427,1.2631299899724964,0.7916841559765153,2.2021906211872966
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,10,90,0.09455051775073019,23.939,253.18740255988843,0.03924219938584895,9.51,242.34115693906244,0.06049756058262078,,0.059547719199711587,0.06702953948852278,0.4150394976081016,0.6590042391756126,0.5854463522394966,0.7089283177193932,1.5416455124693311
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,90,10,0.42312963334420106,49.602,117.22648590686276,0.41360288610510576,38.994,94.27883921992448,0.4252362634272072,,0.1804485515453647,0.2276157991678846,0.977485038890326,2.292082050883773,1.8171097420176927,0.5379339597865678,1.02812692491499
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,10,90,0.10052316163809938,26.628,264.8941752933057,0.03978798678645275,9.673,243.11358229598892,0.06361509107507322,,0.06527125812611669,0.07005309853958423,0.39580914625125224,0.6095789774662328,0.5679689780455626,0.6968851496313596,1.5988517191508989
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.7449231160695428,70.763,94.99369595800526,0.7449231160695428,70.763,94.99369595800526,0.583240019732344,,0.3160052948753952,0.42595821126007843,1.0,2.357312134163053,1.748817363717196,0.5718149995231359,0.7829533104163937
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,10,90,0.39360761355492574,40.585,103.11030224606311,0.39360761355492574,40.585,103.11030224606311,0.41633591758959615,,0.2293044459612233,0.2758912863991764,1.0,1.7165284864188244,1.4266764952678865,0.7009297505894848,1.0577435579291679
bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50,10,90,0.1036167974468495,27.095,261.4923513139696,0.10285932814674528,26.183,254.5515362753076,0.04893735989021657,,0.10407527518846865,0.1036167974468495,0.9926897055422624,0.9883166579235901,0.9926897055422624,1.0,0.4757697796781211
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,50,50,0.8526167630426932,115.009,134.88944269588697,0.7835799873655312,102.423,130.71160781473714,0.6956997447946796,,0.8657068997612801,0.7835799873655312,0.9190295351093103,0.9051331202068559,1.0,0.9190295351093103,0.887847770504817
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.45852234800182295,71.14399999999999,155.15928571428572,0.45852234800182295,71.14399999999999,155.15928571428572,0.39175655661806197,,0.19970475083694877,0.26285088572261756,1.0,2.2960012021756495,1.7444200225587005,0.5732564331228028,0.8543892316814719
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.4567474360928143,71.786,157.16782258064515,0.4567474360928143,71.786,157.16782258064515,0.3841147663985709,,0.156831078367822,0.27311981606857394,1.0,2.912352837500657,1.6723335665184242,0.5979668291188263,0.8409784840489308
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.4968724013154421,78.07100000000001,157.12484692913387,0.4968724013154421,78.07100000000001,157.12484692913387,0.4523403276697636,,0.35819926597011564,0.38620119010583875,1.0,1.3871396413104204,1.2865636203225417,0.7772643219534684,0.9103752320962439
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.4700060399288689,74.677,158.88519222285245,0.4700060399288689,74.677,158.88519222285245,0.4184184048584045,,0.2833749547547055,0.3096145103668694,1.0,1.658601199727459,1.5180362166228833,0.658745811891538,0.8902404848280848
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,50,50,0.6829749217776971,106.634,156.13164788312463,0.6523335517241832,123.01,188.56917550058893,0.7445138581402394,,0.8178335465728261,0.6523335517241832,0.9551354389795772,0.7976360892235599,1.0,0.9551354389795772,1.141308547095906
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,50,50,0.9184696461582904,119.315,129.90630719160106,0.8973704105411136,109.889,122.45667865707432,0.7288671119659821,,0.9397881481601522,0.8973704105411136,0.9770278356988397,0.9548645748490434,1.0,0.9770278356988397,0.8122254794722682
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,0.47164815882517985,75.69399999999999,160.48827623655916,0.47164815882517985,75.69399999999999,160.48827623655916,0.42395200329471383,,0.2689574965440809,0.3148025198161342,1.0,1.7536159612040367,1.4982350176251893,0.6674520273762338,0.8988734406400068
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,20,80,1.1099928401443364,105.792,95.30872287990928,1.0593445703581692,131.41,124.04840094245226,0.9389397929760854,,1.161323362818877,1.0167610080085232,0.9543706337965376,0.9121874270976733,1.041881584771875,0.9160068166532588,0.8863403081951188
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.4710509913948626,45.448,96.48212365591397,0.4710509913948626,45.448,96.48212365591397,0.4147727275951497,,0.12468592494051077,0.20251346290787722,1.0,3.7779002852134833,2.326023093136985,0.42991834558759806,0.8805261748137642
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.48385368672987705,46.057,95.18786621483868,0.48385368672987705,46.057,95.18786621483868,0.5172405628357587,,0.3737084567888915,0.42929645503883623,1.0,1.2947357169474139,1.1270852136109657,0.8872443608732928,1.0690020082961995
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4797253727761762,45.945,95.77354588129404,0.4797253727761762,45.945,95.77354588129404,0.4366916135096424,,0.2595837184117435,0.3074529130604309,1.0,1.8480564794716863,1.5603214423988385,0.6408935830956728,0.9102950110445547
mobilenet_batch2-train,mobilenet_batch2-train,20,80,10,90,1.3199637479058888,89.144,67.53518809999608,1.1867744310934132,79.905,67.32955977689961,0.8392616886231441,,1.1779618583554348,1.2414801505306445,0.8990962312231837,1.007481203805938,0.9559350832843775,0.9405410962992296,0.707178775203225
albert-base-v2_batch2-train,mobilenet_batch2-train,10,90,10,90,0.4214353359013042,40.069,95.07745693489676,0.4214353359013042,40.069,95.07745693489676,0.4464855142976314,,0.274459947298702,0.2883372352558898,1.0,1.5355076033831816,1.4616056629914422,0.6841790678022674,1.059440147188307
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,10,90,1.6984295827431835,116.058,68.33253564304464,1.6871446045792065,115.57,68.50035242167313,0.8499077927098098,,1.662937286069316,1.6984295827431835,0.9933556396575769,1.0145569641818,0.9933556396575769,1.0,0.5037551555468398
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40,70,30,1.4901659295764789,115.358,77.41285564942824,1.3998851849257155,105.823,75.5940566694514,0.8548384357291566,,1.417130356285674,1.4727012276748095,0.9394156430106934,0.987830920928715,0.9505561335994399,0.9882800287169141,0.6106489624536733
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7374817508702142,69.92899999999999,94.82132936507936,0.7374817508702142,69.92899999999999,94.82132936507936,0.5724631513590269,,0.24313616805581872,0.4289924464602464,1.0,3.033204630834293,1.719101949126171,0.5816990670671426,0.7762404299272918
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8098511980060525,77.549,95.75709734199891,0.8098511980060525,77.549,95.75709734199891,0.6656532666460464,,0.4829279758481052,0.5610166094888013,1.0,1.67696062043996,1.4435422843255736,0.6927403588092346,0.8219451527452968
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7700990584687536,74.196,96.34604689366786,0.7700990584687536,74.196,96.34604689366786,0.5922330513820955,,0.3933901451234033,0.4799666360085197,1.0,1.9575962133651816,1.604484563495959,0.6232531136486178,0.7690348986527492
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.7503990152938418,72.10400000000001,96.0875461327271,0.7503990152938418,72.10400000000001,96.0875461327271,0.6033734868459112,,0.3824337524408715,0.4693642519562359,1.0,1.96216733095456,1.5987562158095712,0.6254862311785443,0.8040702007180031
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40,10,90,1.9418680510550463,132.808,68.39187653756566,1.9132044939707722,132.99599999999998,69.5147854916296,0.7734708251174515,,1.9058334896862272,1.9212932127226432,0.9852391839555211,1.003867601406122,0.9957899613144375,0.9894046156631371,0.4042802677680035
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,10,90,0.4544345246081554,117.338,258.20661425576515,0.44565940528774284,46.923,105.28892567566002,0.5090941113641708,,0.4477826014780656,0.4388383016336237,0.9806900249755912,0.995258421869643,1.0155435467431326,0.9656799337858851,1.1423389820202963
bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10,90,10,0.3259097036136592,84.723,259.9585070975137,0.3259097036136592,84.723,259.9585070975137,0.21850840096297292,,0.18712969595809262,0.18091352020875862,1.0,1.7416247161896,1.8014668181658697,0.5551032025214494,0.6704568736069233
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.32925655367938844,84.876,257.78074590019395,0.32925655367938844,84.876,257.78074590019395,0.2154808152438658,,0.1767508151796047,0.18888790834345187,1.0,1.862829053121003,1.7431319800561638,0.5736800262064953,0.6544465488565155
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,80,20,0.34963251306209076,90.994,260.2561163522012,0.3346117410584801,88.84100000000001,265.5047301059088,0.2588560896201484,,0.29264014045854486,0.28242382586039283,0.9570384004849597,1.14342393539782,1.1847858091968655,0.8077733486137131,0.7736013350915504
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,90,10,0.33289735509460266,87.059,261.5190498442368,0.33289735509460266,87.059,261.5190498442368,0.2285612163147618,,0.2473534061763906,0.2170728412569922,1.0,1.3458369554741838,1.5335744129339792,0.652071390580152,0.6865816529236448
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,10,90,0.5125053513208758,81.929,159.85979422233362,0.5125053513208758,81.929,159.85979422233362,0.4898881425666521,,0.4675770293509297,0.4415676670780628,1.0,1.0960875302884612,1.1606496343181583,0.8615864516146301,0.9558693217623336
bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80,90,10,0.4971841281964803,60.974,122.6386695431756,0.47320445892299073,120.771,255.21948857978592,0.5791439722300483,,0.4864735650307336,0.4667185366548491,0.9517690370356853,0.9727238907485044,1.0138968602246414,0.9387237246447424,1.2238768281012715
