workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",92.734,192.31425057647965,138.421,26617.626170000003,60,40,92.734,103.7396850412362,192.31425057647965,217.03119492533085,92.734,103.7396850412362
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",99.795,184.67886839899413,128.375,23714.17168,70,30,99.795,105.00821320513492,184.67886839899413,200.86642715127607,99.795,105.00821320513492
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",105.492,176.2571551724138,119.282,21075.19771,80,20,105.492,116.02920358149564,176.2571551724138,183.782819584122,105.492,116.02920358149564
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",110.903,165.69118181818183,113.155,18797.69876,90,10,110.903,116.6627729207859,165.69118181818183,171.50890865909685,110.903,116.6627729207859
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",27.854,251.3172364893484,578.104,145359.242265,10,90,27.854,38.91075410069894,251.3172364893484,248.2354189596307,27.854,38.91075410069894
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",46.208,252.7391891891892,306.064,77447.38735,20,80,46.208,65.77303435407808,252.7391891891892,251.6258269940671,46.208,65.77303435407808
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",61.783,237.085811924382,220.325,52231.40011,30,70,61.783,81.61183272289341,237.085811924382,232.15017380567667,61.783,81.61183272289341
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",73.113,219.3645507927188,182.184,39958.31692,40,60,73.113,101.0845001669251,219.3645507927188,225.5467505761416,73.113,101.0845001669251
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",84.13000000000001,210.8967558528428,154.341,32622.3467,50,50,84.13000000000001,96.90087098941436,210.8967558528428,213.1413978395512,84.13000000000001,96.90087098941436
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",91.012,196.8078909090909,141.326,27874.75587,60,40,91.012,99.42959541768064,196.8078909090909,203.13945282730208,91.012,99.42959541768064
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",99.339,186.9897469387755,130.221,24353.06887,70,30,99.339,102.84474570058516,186.9897469387755,191.38700811951355,99.339,102.84474570058516
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",105.386,176.55231107205626,122.226,21586.69367,80,20,105.386,120.5957634112448,176.55231107205626,180.05398048471477,105.386,120.5957634112448
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",110.292,167.52966881324747,116.022,19449.178740000003,90,10,110.292,117.12464998370264,167.52966881324747,169.67245710256327,110.292,117.12464998370264
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",22.47,263.2583066252093,450.097,118505.62301,10,90,22.47,18.53408428635444,263.2583066252093,260.4188049969897,22.47,18.53408428635444
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",37.835,247.76802745626551,245.9176666666667,61021.64071666667,20,80,37.835,39.59221849950259,247.76802745626551,257.0267657573503,37.835,39.59221849950259
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",48.531,221.1030527922744,186.4115,41289.89265,30,70,48.531,46.79914318152001,221.1030527922744,241.16418928570863,48.531,46.79914318152001
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",56.058,203.18382756368388,162.445,33001.83109,40,60,56.058,50.75492819898059,203.18382756368388,236.3908924549986,56.058,50.75492819898059
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",62.964,187.3922230483272,143.372,26860.76282,50,50,62.964,60.80196242440721,187.3922230483272,224.9818905811925,62.964,60.80196242440721
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.499,179.26524371069183,135.389,24267.52294,60,40,66.499,63.41174535859605,179.26524371069183,213.8118548478168,66.499,63.41174535859605
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",69.45,170.06234817813765,127.142,21671.23863,70,30,69.45,66.62116920236727,170.06234817813765,184.9457511576992,69.45,66.62116920236727
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",72.164,163.63649789029537,122.012,20011.55799,80,20,72.164,66.27979544583937,163.63649789029537,168.17425489157256,72.164,66.27979544583937
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",74.568,151.26301247771838,120.433,18220.634810000003,90,10,74.568,70.26904168386241,151.26301247771838,166.26065358460698,74.568,70.26904168386241
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",19.82,262.07530426755665,3011.631,789154.3922199999,10,90,19.82,29.52037297450002,262.07530426755665,252.47222618653257,19.82,29.52037297450002
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",36.518,265.0393154656672,1495.845,396425.11813,20,80,36.518,45.66801672643047,265.0393154656672,259.01617509812866,36.518,45.66801672643047
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.208,254.47986133188263,1011.0555,257385.80852,30,70,52.208,56.395776992011776,254.47986133188263,252.67320129821823,52.208,56.395776992011776
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",68.365,246.911866925962,762.574,188275.70464,40,60,68.365,78.20675399285679,246.911866925962,247.6180495399684,68.365,78.20675399285679
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",85.878,236.43691628399856,600.537,141940.95213,50,50,85.878,83.80075390488778,236.43691628399856,239.27133925840545,85.878,83.80075390488778
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",102.494,214.9773130312769,498.5265,107243.258775,60,40,102.494,103.53395891786492,214.9773130312769,214.77731404138547,102.494,103.53395891786492
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",120.006,203.14866683404472,425.718,86501.17546,70,30,120.006,116.04946680720892,203.14866683404472,204.59497209626068,120.006,116.04946680720892
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",140.14200000000002,183.09796447291788,363.498,66539.89881,80,20,140.14200000000002,138.20610035564746,183.09796447291788,184.8857850766443,140.14200000000002,138.20610035564746
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",158.163,163.26448220064725,319.374,52189.8088,90,10,158.163,154.35831362642344,163.26448220064725,156.46771025109854,158.163,154.35831362642344
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",20.556,251.4655927623076,3611.89,908533.42729,10,90,20.556,32.36406195377927,251.4655927623076,256.90716964063984,20.556,32.36406195377927
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",34.01,254.6286477174849,1802.212,458964.8225,20,80,34.01,45.32663394818079,254.6286477174849,267.34767700044256,34.01,45.32663394818079
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",47.749,241.7887332259796,1189.304,287549.04408,30,70,47.749,55.278012174461,241.7887332259796,251.52006657770187,47.749,55.278012174461
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",62.473,231.4426747311828,874.59,202392.22929,40,60,62.473,72.99372224082177,231.4426747311828,239.80143551981823,62.473,72.99372224082177
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",79.115,220.2675500236332,672.742,148143.82767,50,50,79.115,85.68886867110555,220.2675500236332,229.7185646576044,79.115,85.68886867110555
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",96.479,203.72843263239875,543.019,110646.97572,60,40,96.479,105.11331441221697,203.72843263239875,214.6865078770724,96.479,105.11331441221697
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",114.982,194.88526622747733,448.51133333333337,87472.49735333334,70,30,114.982,128.3388930631801,194.88526622747733,195.21081694901736,114.982,128.3388930631801
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",136.803,180.6731177633437,376.452,68016.21637,80,20,136.803,138.93772051092233,180.6731177633437,184.4874975307547,136.803,138.93772051092233
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",155.871,161.05716563618614,326.838,52638.7362,90,10,155.871,154.35831362642344,161.05716563618614,152.97336141217318,155.871,154.35831362642344
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,587.6496548425522,159.14290471785384,150.35798024513576,624.885,587.6496548425522
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,569.1937496886704,152.21314108251997,151.03642812498663,589.861,569.1937496886704
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,525.8612365663167,151.17980198019802,144.36525274661187,566.006,525.8612365663167
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,525.9306996316765,147.4383438985737,148.20962087937448,533.568,525.9306996316765
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,485.4123150203842,133.6610816326531,135.4916919640899,479.6470000000001,485.4123150203842
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,407.32882126658217,133.955896637609,131.86505813651536,441.886,407.32882126658217
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,296.3749958076979,118.06688956433634,120.59936506987368,362.119,296.3749958076979
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,290.1247646857984,112.36946110056928,110.5036831580154,289.987,290.1247646857984
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,183.2099023657385,91.36518185618728,88.97725472924583,186.439,183.2099023657385
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,110.40853975611677,262.04510423053347,263.7263211508915,94.022,110.40853975611677
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,170.33103407667946,262.3856860986548,261.9177242155355,183.621,170.33103407667946
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,265.83664397672976,250.16562018819505,256.50921540345814,263.281,265.83664397672976
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,352.14193415885086,238.5745581146224,254.8976213239301,330.637,352.14193415885086
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,387.0381846978445,231.77959170447184,227.5024768661177,402.452,387.0381846978445
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,437.3710458535817,212.9894927536232,215.1275906126183,452.95,437.3710458535817
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,477.9828127991524,197.8560987654321,199.07124270253632,505.283,477.9828127991524
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,532.649990759429,177.41341659232828,186.59528469980512,546.2180000000001,532.649990759429
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,581.4425862651434,163.12807692307692,167.7320637124293,604.7230000000001,581.4425862651434
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,119.58131862739096,250.94667183062228,253.49298925615665,83.991,119.58131862739096
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,214.4613715264597,255.8311644657863,260.4243276222777,154.21800000000002,214.4613715264597
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,289.43345138673897,244.57138848920863,246.7217468004609,224.844,289.43345138673897
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,345.16757400297786,235.41774940898344,227.46983876928505,289.45,345.16757400297786
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,386.7066984620061,219.5186834733894,218.0603567521256,352.379,386.7066984620061
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,429.4235113743808,207.1431596091205,212.2546797405165,409.074,429.4235113743808
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,452.9336759891477,193.1547285067873,191.8240509083197,467.97,452.9336759891477
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,508.84489232265616,176.0692269326683,179.05363774240766,514.832,508.84489232265616
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,583.3275249820318,162.03284132841327,159.80507825931352,581.113,583.3275249820318
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,198.9627795271109,169.65363777389956,168.0870211259397,194.839,198.9627795271109
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,281.1336431191768,182.60750264550265,175.99695737193622,293.338,281.1336431191768
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,367.4279997447039,189.7638305882353,194.10624071058635,361.339,367.4279997447039
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,407.2131178649608,196.4500232018561,198.9743386054114,425.709,407.2131178649608
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,465.8970329296309,198.0835811247576,197.90367398445312,465.434,465.8970329296309
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,493.63196268781314,193.68595588235297,189.2991436304227,504.653,493.63196268781314
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,504.7553514150087,184.8685848319,193.37618985527013,530.7860000000001,504.7553514150087
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,512.7489540387061,178.6330576441103,185.4692456884012,553.643,512.7489540387061
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,541.4293414597515,173.50228193832598,166.63673125427965,571.063,541.4293414597515
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,573.153879031178,164.11876288659792,155.58763963402532,572.918,573.153879031178
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,558.4255369842168,156.0809886547812,152.00972469569467,551.04,558.4255369842168
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,527.2120705336448,159.77248847926268,152.3234382591844,521.91,527.2120705336448
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,525.5388695635949,147.88485458612976,144.49204073694352,498.49,525.5388695635949
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,483.5311542377923,149.20678060907397,150.00558208894734,445.31,483.5311542377923
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,429.02923348085017,134.21922897196262,135.24204615072165,405.058,429.02923348085017
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,296.58041458255605,134.23893058161352,129.7066631721035,340.09000000000003,296.58041458255605
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,241.196672259178,116.6657995735608,122.07896858022366,269.472,241.196672259178
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,192.8648927736096,102.81552636699747,108.2741293309308,173.699,192.8648927736096
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,141.455245518696,159.119065679926,152.35455190890286,142.715,141.455245518696
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,144.86091997578038,157.83880319148935,145.77225999195878,152.378,144.86091997578038
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,147.5984891318832,157.24331662489558,150.05714837309722,152.072,147.5984891318832
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,142.65914395275755,150.90029897718333,143.03372732304786,148.614,142.65914395275755
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,138.8888775907573,148.8826070901034,148.43058251810078,144.8,138.8888775907573
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,129.90578754390586,139.3015696533682,134.96179107890282,134.551,129.90578754390586
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,118.7284786005504,130.61857221306974,125.70078389660272,120.626,118.7284786005504
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,107.24497468890618,115.05265458842064,119.47699499816451,92.834,107.24497468890618
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,88.22587559027593,101.7909590820524,109.12983120773504,79.163,88.22587559027593
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,108.6213649476878,172.33380041906756,169.54601901361536,101.477,108.6213649476878
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,111.7563597111031,179.74169156626508,185.0628060367825,114.233,111.7563597111031
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,129.44991598055927,186.833213836478,184.23723885963489,118.569,129.44991598055927
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,129.54846582339374,184.25254945054945,178.89255252002556,116.315,129.54846582339374
