workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",647.201,139.5044654683065,113.056,15776.85868,30,70,647.201,638.0962808119986,139.5044654683065,147.96761776137615,647.201,638.0962808119986
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",591.64,134.14218861209966,121.1,16251.73536,40,60,591.64,598.2610791088863,134.14218861209966,154.65797141849512,591.64,598.2610791088863
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",553.93,130.65968523002422,133.1,17397.062869999998,50,50,553.93,553.0927828171066,130.65968523002422,147.31096384211892,553.93,553.0927828171066
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",484.988,123.41216480446926,154.263,19042.49844,60,40,484.988,487.998226674253,123.41216480446926,143.94047402873153,484.988,487.998226674253
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",384.175,113.45158651188504,194.537,22075.31852,70,30,384.175,398.64447377233023,113.45158651188504,131.84020720285812,384.175,398.64447377233023
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",293.169,102.67344173441734,277.958,28542.773740000004,80,20,293.169,332.97254008339127,102.67344173441734,119.97200370396936,293.169,332.97254008339127
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",184.749,89.82133768352365,528.137,47440.326570000005,90,10,184.749,237.6066950803693,89.82133768352365,93.76759428394476,184.749,237.6066950803693
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,598.5860839349244,159.14290471785384,159.15273595185468,624.885,598.5860839349244
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,577.8840441117322,152.21314108251997,160.17481733163336,589.861,577.8840441117322
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,545.5642033356091,151.17980198019802,152.54240696601087,566.006,545.5642033356091
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,535.4023805593325,147.4383438985737,147.3547297404472,533.568,535.4023805593325
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,475.538545282206,133.6610816326531,140.0128205661055,479.6470000000001,475.538545282206
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,441.7669784382732,133.955896637609,135.39590533500055,441.886,441.7669784382732
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,362.40583740809177,118.06688956433634,122.78007036637032,362.119,362.40583740809177
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,299.6229539156938,112.36946110056928,111.83334687914216,289.987,299.6229539156938
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,187.94190807455027,91.36518185618728,93.56656007565076,186.439,187.94190807455027
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",160.699,154.49279467680608,113.075,17476.57863,10,90,160.699,156.64512129112296,154.49279467680608,165.81226604388544,160.699,156.64512129112296
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",157.86,148.83276672694396,116.116,17277.87318,20,80,157.86,157.2256609704268,148.83276672694396,161.1750319390882,157.86,157.2256609704268
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",168.053,148.67417406749556,121.192,18026.10393,30,70,168.053,156.48119112870262,148.67417406749556,160.61217202249432,168.053,156.48119112870262
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",159.835,142.78777869529316,129.126,18442.96771,40,60,159.835,154.45520036834768,142.78777869529316,157.7584735863235,159.835,154.45520036834768
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",153.586,137.12867658574783,137.227,18825.16237,50,50,153.586,152.40840469934045,137.12867658574783,142.0978860119682,153.586,152.40840469934045
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",143.65300000000002,130.25351890034364,156.357,20370.4547,60,40,143.65300000000002,145.78203695980002,130.25351890034364,140.4449793477867,143.65300000000002,145.78203695980002
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",117.308,119.57143934997096,185.467,22183.18038,70,30,117.308,134.713866763248,119.57143934997096,121.31087367612386,117.308,134.713866763248
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",110.807,106.89803564028182,259.886,27785.69162,80,20,110.807,118.80070310190445,106.89803564028182,111.59355317990745,110.807,118.80070310190445
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",86.978,90.82482789450157,480.767,43667.75748,90,10,86.978,84.80488672236945,90.82482789450157,93.31827981773282,86.978,84.80488672236945
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,85.23645134350824,262.04510423053347,262.7993459399182,94.022,85.23645134350824
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,169.9652609541831,262.3856860986548,258.9370311065901,183.621,169.9652609541831
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,232.8584456417528,250.16562018819505,255.9617087762196,263.281,232.8584456417528
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,295.7131566481333,238.5745581146224,260.1487277341399,330.637,295.7131566481333
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,357.702819966794,231.77959170447184,243.8087817137454,402.452,357.702819966794
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,416.7074502285591,212.9894927536232,215.7746781013299,452.95,416.7074502285591
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,471.7789267332592,197.8560987654321,201.4689482166756,505.283,471.7789267332592
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,517.1637643332672,177.41341659232828,185.22416123704505,546.2180000000001,517.1637643332672
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,578.2905326032133,163.12807692307692,164.47256557693223,604.7230000000001,578.2905326032133
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",167.33100000000002,100.82987758945386,572.391,57717.79734,10,90,167.33100000000002,232.73797239587023,100.82987758945386,111.4873583261248,167.33100000000002,232.73797239587023
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",264.14300000000003,111.043339356704,297.997,33095.31212,20,80,264.14300000000003,318.0252237944236,111.043339356704,124.490381861138,264.14300000000003,318.0252237944236
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",360.392,122.35598078867544,212.644,26025.46425,30,70,360.392,377.5508075041231,122.35598078867544,143.02673800199742,360.392,377.5508075041231
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",440.185,131.7053717472119,169.458,22322.27235,40,60,440.185,451.2187759937335,131.7053717472119,146.09662279536465,440.185,451.2187759937335
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",502.332,136.99742567077593,147.25,20179.1527,50,50,502.332,511.0750595948691,136.99742567077593,153.64388633429522,502.332,511.0750595948691
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",544.57,141.28564903846154,134.157,18961.5963,60,40,544.57,557.6315376980888,141.28564903846154,148.2342444425773,544.57,557.6315376980888
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",582.482,145.3532185886403,125.099,18189.39981,70,30,582.482,600.3995662766523,145.3532185886403,143.94240963136295,582.482,600.3995662766523
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",601.7370000000001,145.67064604185623,118.161,17217.819750000002,80,20,601.7370000000001,623.6759552361725,145.67064604185623,144.37718268289214,601.7370000000001,623.6759552361725
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",613.573,147.8088148148148,116.133,17172.744659999997,90,10,613.573,645.931711130434,147.8088148148148,145.57110894986877,613.573,645.931711130434
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",202.794,102.29687960199006,542.133,55457.24063,10,90,202.794,222.4930930736441,102.29687960199006,107.513976445454,202.794,222.4930930736441
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",312.624,116.40261244377812,285.777,33264.36217,20,80,312.624,331.90637521656635,116.40261244377812,132.0519079408001,312.624,331.90637521656635
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",404.37,124.97994722955146,201.398,25174.40706,30,70,404.37,412.63851842763097,124.97994722955146,152.2216237848949,404.37,412.63851842763097
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",488.9860000000001,133.83779717931498,160.282,21458.128770000003,40,60,488.9860000000001,486.65855143790463,133.83779717931498,144.69183506866435,488.9860000000001,486.65855143790463
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,546.7772313799273,139.60922960725074,164.26341295664648,551.216,546.7772313799273
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,597.6230412722201,145.31544757033248,167.55392775129044,599.966,597.6230412722201
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,635.9864737441322,149.44122374429224,151.7972329068322,639.693,635.9864737441322
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,649.4590860006238,150.6399433962264,155.91068398536632,656.539,649.4590860006238
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,662.4092964954611,151.7475828460039,153.75310186625907,668.605,662.4092964954611
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,208.26791401692284,169.65363777389956,171.98508164569253,194.839,208.26791401692284
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,285.3357414075558,182.60750264550265,179.38384778754303,293.338,285.3357414075558
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,350.7322340666038,189.7638305882353,184.0619593254848,361.339,350.7322340666038
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,416.637742293001,196.4500232018561,184.2271086178113,425.709,416.637742293001
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,439.2222946197495,198.0835811247576,187.30575963497145,465.434,439.2222946197495
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,486.5800917967277,193.68595588235297,183.2321579959568,504.653,486.5800917967277
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,487.164919738343,184.8685848319,196.6771839723548,530.7860000000001,487.164919738343
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,521.3578707845754,178.6330576441103,184.29875950704772,553.643,521.3578707845754
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,532.6392660475393,173.50228193832598,160.60081963570306,571.063,532.6392660475393
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,147.1139907012349,159.119065679926,157.09037888379285,142.715,147.1139907012349
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,152.10272740339755,157.83880319148935,155.2372752274711,152.378,152.10272740339755
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,152.397111519533,157.24331662489558,159.0839176862825,152.072,152.397111519533
