workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",46.685,258.8919514967791,283.632,73440.25936999999,20,80,46.685,48.13109989379885,258.8919514967791,264.4868834802875,46.685,48.13109989379885
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",62.484,236.49558603491275,206.619,48940.502940000006,30,70,62.484,63.90423558379398,236.49558603491275,254.9059152261644,62.484,63.90423558379398
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",73.483,222.2531464603645,173.3915,38610.23802,40,60,73.483,72.60926547651881,222.2531464603645,246.8820612004755,73.483,72.60926547651881
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",84.995,208.1800633802817,150.406,31316.0416,50,50,84.995,80.07292404966292,208.1800633802817,234.49056010474192,84.995,80.07292404966292
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",92.734,192.31425057647965,138.421,26617.626170000003,60,40,92.734,87.22819204084574,192.31425057647965,219.3399537181349,92.734,87.22819204084574
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",99.795,184.67886839899413,128.375,23714.17168,70,30,99.795,93.34771729790432,184.67886839899413,204.05574989162344,99.795,93.34771729790432
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",105.492,176.2571551724138,119.282,21075.19771,80,20,105.492,99.28638108677892,176.2571551724138,188.96733479322685,105.492,99.28638108677892
sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",110.903,165.69118181818183,113.155,18797.69876,90,10,110.903,109.15621960822943,165.69118181818183,172.11699234079293,110.903,109.15621960822943
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",27.854,251.3172364893484,578.104,145359.242265,10,90,27.854,36.05781936164642,251.3172364893484,249.36593367081417,27.854,36.05781936164642
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",46.208,252.7391891891892,306.064,77447.38735,20,80,46.208,51.83683285913874,252.7391891891892,245.13041804153173,46.208,51.83683285913874
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",61.783,237.085811924382,220.325,52231.40011,30,70,61.783,65.86953355140248,237.085811924382,234.0149598053748,61.783,65.86953355140248
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",73.113,219.3645507927188,182.184,39958.31692,40,60,73.113,74.51120104420633,219.3645507927188,226.83621635921892,73.113,74.51120104420633
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",84.13000000000001,210.8967558528428,154.341,32622.3467,50,50,84.13000000000001,82.63920361611304,210.8967558528428,216.773752732938,84.13000000000001,82.63920361611304
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",91.012,196.8078909090909,141.326,27874.75587,60,40,91.012,88.96422747295827,196.8078909090909,206.4273628337282,91.012,88.96422747295827
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",99.339,186.9897469387755,130.221,24353.06887,70,30,99.339,95.02623393340195,186.9897469387755,193.5139047765448,99.339,95.02623393340195
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",105.386,176.55231107205626,122.226,21586.69367,80,20,105.386,100.65689313485736,176.55231107205626,181.3281358445354,105.386,100.65689313485736
sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",110.292,167.52966881324747,116.022,19449.178740000003,90,10,110.292,111.09909879674407,167.52966881324747,169.59685688744742,110.292,111.09909879674407
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",22.47,263.2583066252093,450.097,118505.62301,10,90,22.47,23.2561525754592,263.2583066252093,267.99225151969995,22.47,23.2561525754592
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",37.835,247.76802745626551,245.9176666666667,61021.64071666667,20,80,37.835,36.20144451094866,247.76802745626551,266.13993591829257,37.835,36.20144451094866
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",48.531,221.1030527922744,186.4115,41289.89265,30,70,48.531,44.90722783162981,221.1030527922744,252.09206968440728,48.531,44.90722783162981
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",56.058,203.18382756368388,162.445,33001.83109,40,60,56.058,50.089179016939866,203.18382756368388,239.2772936552016,56.058,50.089179016939866
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",62.964,187.3922230483272,143.372,26860.76282,50,50,62.964,54.160620964856,187.3922230483272,227.47081928261,62.964,54.160620964856
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.499,179.26524371069183,135.389,24267.52294,60,40,66.499,59.60705163028001,179.26524371069183,210.3325220780113,66.499,59.60705163028001
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",69.45,170.06234817813765,127.142,21671.23863,70,30,69.45,63.25687793690153,170.06234817813765,196.19479844028632,69.45,63.25687793690153
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",72.164,163.63649789029537,122.012,20011.55799,80,20,72.164,67.67301826968432,163.63649789029537,180.58179041695263,72.164,67.67301826968432
fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",74.568,151.26301247771838,120.433,18220.634810000003,90,10,74.568,70.71173574348336,151.26301247771838,164.52130580070863,74.568,70.71173574348336
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",19.82,262.07530426755665,3011.631,789154.3922199999,10,90,19.82,32.86596636011859,262.07530426755665,244.21880043100063,19.82,32.86596636011859
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",36.518,265.0393154656672,1495.845,396425.11813,20,80,36.518,49.846755753155264,265.0393154656672,245.2023257096636,36.518,49.846755753155264
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.208,254.47986133188263,1011.0555,257385.80852,30,70,52.208,65.65708927889104,254.47986133188263,240.1955482868355,52.208,65.65708927889104
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",68.365,246.911866925962,762.574,188275.70464,40,60,68.365,80.82279596258543,246.911866925962,238.8259932163589,68.365,80.82279596258543
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",85.878,236.43691628399856,600.537,141940.95213,50,50,85.878,95.38657266091477,236.43691628399856,236.80575196441723,85.878,95.38657266091477
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",102.494,214.9773130312769,498.5265,107243.258775,60,40,102.494,109.15307685892918,214.9773130312769,219.66613583797343,102.494,109.15307685892918
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",120.006,203.14866683404472,425.718,86501.17546,70,30,120.006,123.74728126715787,203.14866683404472,205.1752326871789,120.006,123.74728126715787
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",140.14200000000002,183.09796447291788,363.498,66539.89881,80,20,140.14200000000002,140.8602795663077,183.09796447291788,180.06395520801522,140.14200000000002,140.8602795663077
cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",158.163,163.26448220064725,319.374,52189.8088,90,10,158.163,156.53658875672153,163.26448220064725,162.69109581952517,158.163,156.53658875672153
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",20.556,251.4655927623076,3611.89,908533.42729,10,90,20.556,37.46606951118457,251.4655927623076,253.40440158560097,20.556,37.46606951118457
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",34.01,254.6286477174849,1802.212,458964.8225,20,80,34.01,53.51497268669248,254.6286477174849,253.16104919727715,34.01,53.51497268669248
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",47.749,241.7887332259796,1189.304,287549.04408,30,70,47.749,69.20224237859611,241.7887332259796,247.6462278995475,47.749,69.20224237859611
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",62.473,231.4426747311828,874.59,202392.22929,40,60,62.473,84.14777492882605,231.4426747311828,244.56404848091483,62.473,84.14777492882605
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",79.115,220.2675500236332,672.742,148143.82767,50,50,79.115,98.6798526900476,220.2675500236332,237.22995172365532,79.115,98.6798526900476
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",96.479,203.72843263239875,543.019,110646.97572,60,40,96.479,112.09579576499712,203.72843263239875,223.8094144523716,96.479,112.09579576499712
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",114.982,194.88526622747733,448.51133333333337,87472.49735333334,70,30,114.982,126.57470966380792,194.88526622747733,208.3272455810904,114.982,126.57470966380792
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",136.803,180.6731177633437,376.452,68016.21637,80,20,136.803,144.07352595465437,180.6731177633437,185.39427110390625,136.803,144.07352595465437
cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",155.871,161.05716563618614,326.838,52638.7362,90,10,155.871,158.6099011248534,161.05716563618614,162.85311476632666,155.871,158.6099011248534
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",624.885,159.14290471785384,116.062,18481.69642,10,90,624.885,602.2487327096712,159.14290471785384,148.1283799328094,624.885,602.2487327096712
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",589.861,152.21314108251997,121.153,18452.14941,20,80,589.861,580.5178283931238,152.21314108251997,145.53073421717409,589.861,580.5178283931238
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",566.006,151.17980198019802,130.122,19681.08566,30,70,566.006,546.6573429882593,151.17980198019802,141.52121976124522,566.006,546.6573429882593
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",533.568,147.4383438985737,135.25,19948.92709,40,60,533.568,535.2534036710152,147.4383438985737,136.56163683217747,533.568,535.2534036710152
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",479.6470000000001,133.6610816326531,156.285,20893.14081,50,50,479.6470000000001,470.8368221688572,133.6610816326531,132.53008331863398,479.6470000000001,470.8368221688572
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",441.886,133.955896637609,172.39,23099.80981,60,40,441.886,432.5202166723637,133.955896637609,125.45998971985284,441.886,432.5202166723637
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",362.119,118.06688956433634,212.593,25106.02578,70,30,362.119,348.3979087119077,118.06688956433634,114.9135444173172,362.119,348.3979087119077
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",289.987,112.36946110056928,280.929,31570.93936,80,20,289.987,290.4437185938737,112.36946110056928,104.75732519547044,289.987,290.4437185938737
mobilenet_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",186.439,91.36518185618728,515.012,47056.375060000006,90,10,186.439,173.43560864475037,91.36518185618728,89.6057966867155,186.439,173.43560864475037
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",146.731,262.4116040416798,679.727,178385.21850000002,10,90,146.731,145.64838134962517,262.4116040416798,257.1877337700215,146.731,145.64838134962517
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",229.745,262.99245255474455,352.73,92860.73999,20,80,229.745,232.05493512826257,262.99245255474455,244.0273016174186,229.745,232.05493512826257
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",296.915,245.73230542700887,252.82,62134.32136,30,70,296.915,317.3075021759047,245.73230542700887,235.47949188488144,296.915,317.3075021759047
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",373.291,244.4493899057127,193.41,47296.85106,40,60,373.291,379.88069572123743,244.4493899057127,224.81131384820927,373.291,379.88069572123743
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",422.728,225.82354045307443,166.433,37603.47335,50,50,422.728,446.19476068703375,225.82354045307443,206.15270750185704,422.728,446.19476068703375
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",467.847,212.9311373390558,148.167,31557.12656,60,40,467.847,492.1502215444465,212.9311373390558,196.55057976785,467.847,492.1502215444465
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",520.4359999999999,199.3695241935484,131.078,26136.2084,70,30,520.4359999999999,539.656676148321,199.3695241935484,183.2616877854559,520.4359999999999,539.656676148321
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",562.444,181.83820738137084,120.059,21835.60129,80,20,562.444,571.598594226702,181.83820738137084,171.98955321149225,562.444,571.598594226702
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",608.275,164.01381782945734,109.845,18021.47691,90,10,608.275,633.6603675562329,164.01381782945734,158.85165324553853,608.275,633.6603675562329
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",94.022,262.04510423053347,704.057,184492.22566,10,90,94.022,97.63192662407592,262.04510423053347,264.2865337850707,94.022,97.63192662407592
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",183.621,262.3856860986548,355.428,93238.64049,20,80,183.621,195.6463024517172,262.3856860986548,261.7478797834767,183.621,195.6463024517172
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",263.281,250.16562018819505,247.802,61966.85518,30,70,263.281,267.4789616716283,250.16562018819505,253.2305526275456,263.281,267.4789616716283
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",330.637,238.5745581146224,197.522,47117.73153,40,60,330.637,332.8613272669004,238.5745581146224,242.4117669718657,330.637,332.8613272669004
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",402.452,231.77959170447184,162.43,37626.67263,50,50,402.452,387.335945080329,231.77959170447184,228.0805485473265,402.452,387.335945080329
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",452.95,212.9894927536232,142.248,30369.88226,60,40,452.95,448.01692637280576,212.9894927536232,209.41635985426456,452.95,448.01692637280576
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",505.283,197.8560987654321,130.32,25788.65372,70,30,505.283,502.35705680264095,197.8560987654321,191.8481778881473,505.283,502.35705680264095
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",546.2180000000001,177.41341659232828,120.285,21348.88149,80,20,546.2180000000001,539.2759996084654,177.41341659232828,177.11370613159687,546.2180000000001,539.2759996084654
reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",604.7230000000001,163.12807692307692,107.148,17525.58084,90,10,604.7230000000001,596.3972536165518,163.12807692307692,161.04531528204402,604.7230000000001,596.3972536165518
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,163.36457309691738,250.94667183062228,249.7977501619041,83.991,163.36457309691738
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,238.8483101127549,255.8311644657863,245.2785614630023,154.21800000000002,238.8483101127549
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,308.52740600224786,244.57138848920863,232.1337519719603,224.844,308.52740600224786
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,358.98725034008817,235.41774940898344,221.5462643362536,289.45,358.98725034008817
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,408.59674881626336,219.5186834733894,208.51690716559776,352.379,408.59674881626336
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,463.2055497687287,207.1431596091205,194.769768935451,409.074,463.2055497687287
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,515.8580913385631,193.1547285067873,180.28711520652195,467.97,515.8580913385631
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,549.6753453060348,176.0692269326683,169.57296187378256,514.832,549.6753453060348
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,603.0553471328395,162.03284132841327,158.80768424243143,581.113,603.0553471328395
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,156.0455530856766,259.098823338209,255.9274917111651,149.691,156.0455530856766
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,233.0165371447705,251.4792017416545,245.6709486363322,227.367,233.0165371447705
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,281.6220621822283,244.1357652243589,234.10995133646284,287.969,281.6220621822283
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,330.7654109052291,243.5792533598805,227.242301877756,343.869,330.7654109052291
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,367.36238416781,227.2374340949033,211.9571900589468,388.698,367.36238416781
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,426.2889562446235,218.30932679738564,205.1861089099908,429.489,426.2889562446235
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,445.7899344094502,201.23022743425724,194.5026383655098,466.681,445.7899344094502
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,485.96940599195466,188.20297318007664,182.3566996231077,489.095,485.96940599195466
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,515.8562275431118,172.86131622516555,168.08455268593664,520.975,515.8562275431118
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,193.6167168008831,169.65363777389956,153.0172580994713,194.839,193.6167168008831
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,286.79355559089663,182.60750264550265,174.25582321520756,293.338,286.79355559089663
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,350.21747913028025,189.7638305882353,169.9446979754059,361.339,350.21747913028025
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,421.8350245660141,196.4500232018561,166.58005574681832,425.709,421.8350245660141
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,447.967449049636,198.0835811247576,170.26487520216205,465.434,447.967449049636
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,497.7470604182628,193.68595588235297,170.9456051816729,504.653,497.7470604182628
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,498.4753063661816,184.8685848319,178.5479634503477,530.7860000000001,498.4753063661816
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,530.6297152619894,178.6330576441103,169.88001182498417,553.643,530.6297152619894
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,540.8482481088745,173.50228193832598,162.98294765074291,571.063,540.8482481088745
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,573.4716727597154,164.11876288659792,151.1462522834445,572.918,573.4716727597154
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,561.361987679617,156.0809886547812,149.12570618057586,551.04,561.361987679617
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,529.5469005471344,159.77248847926268,147.19725760801515,521.91,529.5469005471344
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,515.1926993968408,147.88485458612976,141.37344287356078,498.49,515.1926993968408
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,449.3851008410989,149.20678060907397,138.50685042441037,445.31,449.3851008410989
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,411.44992467370673,134.21922897196262,133.90417401584452,405.058,411.44992467370673
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,340.95807583228543,134.23893058161352,126.5180324164479,340.09000000000003,340.95807583228543
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,278.3850469675972,116.6657995735608,116.7937085791524,269.472,278.3850469675972
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,186.1480318848199,102.81552636699747,105.804275424014,173.699,186.1480318848199
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,160.63870160513846,159.119065679926,155.3073012390206,142.715,160.63870160513846
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,164.52054557577307,157.83880319148935,151.9562620789779,152.378,164.52054557577307
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,162.59774443887915,157.24331662489558,149.8017332914558,152.072,162.59774443887915
