workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",608.275,164.01381782945734,109.845,18021.47691,90,10,608.275,541.6982175098578,164.01381782945734,159.54339750636385,608.275,541.6982175098578
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",190.939,170.34739300334945,572.857,97642.33297,10,90,190.939,202.8179621648356,170.34739300334945,164.15709457757433,190.939,202.8179621648356
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.877,178.1525052631579,303.884,54157.34436,20,80,293.877,304.453089732056,178.1525052631579,169.24137739629035,293.877,304.453089732056
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",377.848,184.61855445544555,216.437,39985.3935,30,70,377.848,407.38293967380514,184.61855445544555,177.79739085237046,377.848,407.38293967380514
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",453.247,195.3647453416149,171.23,33452.191810000004,40,60,453.247,495.6084759378186,195.3647453416149,175.04821380147726,453.247,495.6084759378186
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",503.821,190.06490322580643,150.228,28564.65405,50,50,503.821,516.5951221579066,190.06490322580643,169.05380701147035,503.821,516.5951221579066
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",537.228,189.37716068642743,137.227,25987.97817,60,40,537.228,535.8726480673845,189.37716068642743,167.3507984687017,537.228,535.8726480673845
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",589.003,179.6944836716681,122.109,21950.57725,70,30,589.003,545.8453849959965,179.6944836716681,176.05398185366317,589.003,545.8453849959965
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",615.6709999999999,168.72850327408793,115.084,19432.16631,80,20,615.6709999999999,571.2449847865696,168.72850327408793,164.99265939883438,615.6709999999999,571.2449847865696
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",640.648,161.83191616766467,106.993,17321.476899999998,90,10,640.648,559.2132607387225,161.83191616766467,158.1035182111805,640.648,559.2132607387225
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",83.991,250.94667183062228,826.71,207524.64597,10,90,83.991,123.6906175996496,250.94667183062228,245.64603587020204,83.991,123.6906175996496
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",154.21800000000002,255.8311644657863,430.459,110198.52077,20,80,154.21800000000002,202.69501213509056,255.8311644657863,244.04021260481343,154.21800000000002,202.69501213509056
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,249.7825705894116,244.57138848920863,239.82712485747427,224.844,249.7825705894116
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,353.01992202231986,235.41774940898344,227.7081634317433,289.45,353.01992202231986
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,412.4618087863396,219.5186834733894,216.4985351514911,352.379,412.4618087863396
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,415.0064238594691,207.1431596091205,211.2719221719449,409.074,415.0064238594691
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,453.462667473204,193.1547285067873,193.7568437465375,467.97,453.462667473204
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,501.97291904742224,176.0692269326683,174.105282453485,514.832,501.97291904742224
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,592.3767322046529,162.03284132841327,157.59602971341477,581.113,592.3767322046529
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,155.00360434160893,259.098823338209,256.0964231275861,149.691,155.00360434160893
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,194.58305289394548,251.4792017416545,249.34612302355484,227.367,194.58305289394548
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,242.6638769398756,244.1357652243589,234.629223270938,287.969,242.6638769398756
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,350.3015903246901,243.5792533598805,229.45844887466183,343.869,350.3015903246901
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,360.9671810589112,227.2374340949033,215.17414856575445,388.698,360.9671810589112
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,448.7604220608096,218.30932679738564,206.6381891939232,429.489,448.7604220608096
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,430.256153381973,201.23022743425724,202.88864798833632,466.681,430.256153381973
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,533.0606866549547,188.20297318007664,184.7149937640784,489.095,533.0606866549547
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,533.237226239949,172.86131622516555,173.19808706130382,520.975,533.237226239949
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,601.2947294680248,164.11876288659792,158.08648476145711,572.918,601.2947294680248
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,593.9631327405418,156.0809886547812,158.10732570874055,551.04,593.9631327405418
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,568.2108643703009,159.77248847926268,156.74823653443266,521.91,568.2108643703009
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,527.8098661762974,147.88485458612976,155.76452041663245,498.49,527.8098661762974
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,468.3059997999421,149.20678060907397,145.14766861301862,445.31,468.3059997999421
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,453.0139898949615,134.21922897196262,135.96677473629055,405.058,453.0139898949615
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,377.8014394527613,134.23893058161352,132.16438049822276,340.09000000000003,377.8014394527613
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,301.56152919152146,116.6657995735608,125.48220456870288,269.472,301.56152919152146
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,214.9529752301364,102.81552636699747,103.02061273124085,173.699,214.9529752301364
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,152.60358912485162,159.119065679926,155.688278621426,142.715,152.60358912485162
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,159.68010992916743,157.83880319148935,155.4868198199106,152.378,159.68010992916743
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,157.0341319177437,157.24331662489558,151.3686485142821,152.072,157.0341319177437
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,151.06651403672504,150.90029897718333,155.79161580385656,148.614,151.06651403672504
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,147.68091390944528,148.8826070901034,148.23319290670727,144.8,147.68091390944528
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,138.99954226903128,139.3015696533682,139.9879479404913,134.551,138.99954226903128
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,125.9870066234048,130.61857221306974,136.48829620158315,120.626,125.9870066234048
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,107.93696185398358,115.05265458842064,122.56789651991816,92.834,107.93696185398358
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,89.80009344975906,101.7909590820524,105.61248791277424,79.163,89.80009344975906
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,117.6026794785771,172.87470461405778,165.8149204197248,106.545,117.6026794785771
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,139.85144709061342,180.9675432247688,170.6198566273229,124.603,139.85144709061342
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,181.03334464329737,192.5868763796909,182.42604498252288,137.18200000000002,181.03334464329737
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,187.99017556115496,193.89355263157893,178.48334955343992,140.97299999999998,187.99017556115496
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,168.14966591365146,193.12107726597324,176.74058172189646,144.787,168.14966591365146
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,163.5697814795326,187.81403174603173,176.7929554404832,139.20600000000002,163.5697814795326
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,160.48660013951803,181.1995652173913,180.1982903605236,139.18200000000002,160.48660013951803
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,153.40261306880484,172.5016666666667,171.09648487485495,136.435,153.40261306880484
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,140.34022850623796,166.42681902985075,155.0920802606411,125.885,140.34022850623796
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,64.458815822019,254.1161611374408,247.60543580599145,68.65299999999999,64.458815822019
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,84.91717488981294,250.4677403633141,251.50895897079275,78.35300000000001,84.91717488981294
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,80.58044704828853,228.7057676590776,249.3470096361266,81.739,80.58044704828853
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,86.68838051367993,216.373023415978,230.6138867341356,83.118,86.68838051367993
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,82.79229805885325,200.4596050670641,215.58049971134412,82.11,82.79229805885325
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,79.85342129400442,187.20768138801265,198.7439807978367,81.336,79.85342129400442
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,78.63021200603316,177.30100166944905,179.57476230770365,80.73599999999999,78.63021200603316
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,77.86192924144189,165.0962735042735,166.68174378575307,79.85300000000001,77.86192924144189
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,77.4733733128428,154.76039145907473,155.8613244899457,77.897,77.4733733128428
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,103.6156145135078,172.33380041906756,160.626359736561,101.477,103.6156145135078
