y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
139.9215,136.7468768447273,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
141.15548856548855,137.7815400799085,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
140.31442583732058,136.7468768447273,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
136.82061497326205,134.1587659461488,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
132.63606707317075,129.91484780394885,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
125.50313333333334,126.24878884033639,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
142.95181003584227,134.11869163192327,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
91.3743296985247,92.68028981024275,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90
88.23946891973445,90.4630536179823,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,20,80
86.17566794942275,86.65587292021156,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,30,70
82.49753403933434,83.26430274679859,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,40,60
79.05353376906318,79.44106577503825,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,50,50
74.89217407829723,76.6351239955718,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,60,40
70.76608112229337,70.07881378922059,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,70,30
64.58713164777681,67.20364280752521,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,80,20
58.10743173959699,58.259039212242406,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,90,10
91.9495374592834,93.47043857787548,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,100,100
94.8918993710692,100.94397015770113,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
100.20478286734088,104.59046615902092,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
104.7085889570552,111.92082685084722,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
109.75142137096772,114.48433629347079,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
112.57152025489304,115.87289010225996,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
115.34566037735848,118.29015694832883,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
118.42393413173652,119.22312626092294,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
118.34053701015964,119.39302867123406,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
118.2076687316596,119.55363848913396,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
113.26171303656596,113.46189684756851,bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
90.6393742177722,93.91043044777784,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
91.08405162064824,94.57121354995046,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
89.87615213770127,93.69055677526292,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
87.18813636363637,89.47302479755943,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
84.46382298424467,86.75677856933109,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
80.10915639445301,80.93525212821262,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
75.40520220588236,77.73947665544502,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
69.47086799660441,72.23778231354495,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
63.25486474301172,67.51423906568745,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
91.036329588015,95.32610392221382,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
93.12023370233702,93.7432203760385,resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90
92.65627539503387,93.6177953422325,resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80
90.64191434468526,92.32732023216127,resnet-50_batch2-train,transpose_batch2-cuda_samples,30,70
88.42252601702931,88.65715348965998,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
84.23385532264693,85.55421026871309,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
80.85028520499108,80.68845768683434,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
76.6647619047619,77.24974496893925,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
71.71234693877551,71.08955552994183,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
63.5986916509591,67.53968782460556,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
92.01840828402366,93.18717793980254,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
64.384396414098,68.6532407924332,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
71.59083333333335,72.35060756627189,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
76.24012847222222,76.9124194633075,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
82.67242068665797,81.0147595315801,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
86.24349378881988,86.85132384501541,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
89.64092059838896,89.99285508956092,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
91.73860363180964,91.57442719679857,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
92.44120655737709,90.55508190521888,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
92.60927805575412,93.51132296935863,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
92.3903359375,89.1246088068201,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
91.92954226863108,94.32857159282088,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
97.6956707482993,101.08529849667153,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
101.14537543319216,106.48939037859263,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
103.04739278752436,108.6055317715197,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
103.36491237987563,109.18372322762876,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
101.20216911764706,109.45952958574235,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
97.55839124839125,110.50829391714623,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
94.55196261682244,106.48595366682062,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
92.08526243093922,101.59191013683693,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
98.67461292386436,110.32860414596048,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
118.0719387755102,118.73895853907234,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
117.60053859964091,115.9717623010693,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
106.9311507936508,109.97619852224334,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
102.84566820276498,105.36714302000337,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
93.6341818181818,97.58770052711472,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
89.38767025089605,88.83963380174005,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
82.44029350104823,81.60178669653261,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
71.47790476190477,72.80296039637524,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
64.10189573459715,64.27657161201901,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
120.9344,121.40640712766415,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
124.77191872965996,124.48920335266642,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
127.26786738351257,127.97580706437016,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
131.02875776397516,131.04901793468514,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
133.2136382536383,133.60374545103875,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
132.78937275985663,133.50526467107557,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
130.58656314699792,133.09262828560952,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
131.5003933747412,132.04917597915312,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
126.4034989648033,128.8596143512943,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
122.9255991735537,123.27222949002412,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
131.85443064182195,134.63776625306977,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
122.85173913043478,122.95353123392415,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
126.6768100358423,127.9292883295743,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
126.46091286307056,129.12527654756525,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
125.58981404958678,129.36751941954302,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
124.70419087136928,130.14174573005732,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
125.55336099585062,129.36751941954302,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
127.44312387791744,129.12527654756525,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
125.59501035196688,127.9292883295743,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
122.87202898550726,122.95353123392415,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
129.2939256198347,129.53532734305784,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
124.8947,125.28302334243413,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
131.37772727272727,128.73281900293097,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
135.33113756613756,132.5409177509011,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
137.14558139534884,134.86385425112047,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
134.5655376344086,133.06339260378246,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
133.51057971014492,133.01700320865027,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
132.61513457556936,130.65788566322107,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
126.15447204968945,126.69840307393918,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
123.62482328482326,122.89108007097366,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
136.0001948051948,133.0294678626217,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
56.79535,57.63297102482099,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
56.75619791666668,58.12603691641578,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
56.93841346153848,58.05080437284646,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
56.55969387755103,57.96102702000494,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
56.626616915422886,57.87392310931405,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
56.43834951456312,57.46649469462392,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
55.461447368421055,56.85336790565818,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
55.244556451612894,56.64292901827859,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
53.32368231046932,55.747522662056966,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
55.80855072463769,58.65082574812777,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
121.2333471933472,118.40195940446011,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,10,90
124.9423076923077,124.10299077118425,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,20,80
130.7443271221532,128.16707794145262,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,30,70
132.39809523809524,128.76068546521606,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,40,60
133.5512474012474,129.77680016399964,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,50,50
136.67909722222225,132.45573378186836,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,60,40
134.57806282722512,129.363980829674,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,70,30
130.81382530120482,127.88720874727247,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,80,20
125.65459731543623,125.19970200345962,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10
134.98370892018778,131.3582163576797,bert-base-cased_batch2-inf,bert-base-cased_batch2-train,100,100
116.50768937268543,118.41910245230586,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
118.79208386547468,120.49120668191132,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.10934596577016,118.93488208916365,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
114.52380952380952,119.26044737552556,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
111.97167125803487,116.58298908939774,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
109.1460790273556,114.74766323443387,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
104.57762063227956,112.38743916865859,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
99.04393278301886,106.29785281033647,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
94.07404850746268,100.89933122880021,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
119.8033908045977,119.25833170768725,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
90.4511161703175,94.50155154923438,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
96.52674051378742,102.35305824911005,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
100.8670409556314,106.05911557033552,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
105.86713846153846,107.75872878759512,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
107.14890439276486,106.62033858096297,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
107.37833820947922,105.27960635703752,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
104.09548837209304,103.7564399936133,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
100.37740714285714,102.54383480739489,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
98.08151676829269,99.67073249598232,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
99.38283959044368,107.32463352687441,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
117.9984142619312,119.27399559441011,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
119.93231584525704,120.37077541888056,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.78755463451397,120.25092912717255,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
115.05975702715578,118.6706511335373,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
111.40746285085304,116.6050312445232,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
106.20680215182306,113.07082358959184,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
102.72351557533378,111.23115507405316,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
97.7106958250497,108.92518718541355,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
