workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq1530,80,20,60,40,30,70,50,50,50,50,20,80,60,40,90,10,80,20,0.9402780462941808,0.7942598028015537,0.9122273582086929,0.9122273582086929,0.7058720143417052,0.9122273582086929,0.7866319841116404,1.1953214022387562,1.030749667649269,,0.9402780462941808,,0.9950260997943652,,1.0,182.3208156028369,106.998,False,195.024765409876,116.76785999999996,167.64178260869565,113.228,False,57.36918958115699,27.851580000000016,178.3345041322314,113.794,False,98.71518416599083,91.60446999999996,178.3345041322314,113.794,113.794,184.2385852090032,103.806,freq1530,184.51076404494384,90.382,freq1530,184.2385852090032,103.806,freq1530,187.09253184713376,80.324,182.3208156028369,106.998,106.998,195.024765409876,116.76785999999996,103.806,186.29814977973564,89.514
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq1530,50,50,50,50,30,70,50,50,50,50,70,30,50,50,50,50,50,50,1.0,0.9496512489341775,1.0,1.0,0.9713660698061253,1.0,1.0937015138172517,0.9143262465732415,1.0,,1.0,,1.0,,1.0,182.73801393728223,143.082,False,179.50887183091007,154.2306700000001,182.73801393728223,143.082,False,58.51276462124693,34.310889999999986,182.73801393728223,143.082,False,97.88549541086044,120.26969000000004,182.73801393728223,143.082,143.082,182.73801393728223,143.082,freq1530,181.4597150259068,135.878,freq1530,182.73801393728223,143.082,freq1530,178.35380566801618,138.985,182.73801393728223,143.082,143.082,179.50887183091007,154.2306700000001,143.082,181.70312,156.489
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,freq1530,10,90,10,90,70,30,90,10,30,70,10,90,10,90,10,90,10,90,1.0,0.37177639563106796,0.2222706816343042,0.7603724211165048,1.0,0.5557367516181231,1.1571096278317152,0.8642223484682953,1.7994131161711515,,1.0,,1.0,,1.0,161.02596302003082,158.208,False,162.6714562463649,158.65280999999993,161.02596302003082,158.208,False,52.392022208253245,42.68782,161.02596302003082,158.208,False,80.10615830836754,114.0072000000001,161.02596302003082,158.208,158.208,189.65884488448847,120.297,freq1530,187.76019672131147,58.818,freq1530,188.89963186813185,35.165,freq1530,161.02596302003082,158.208,161.02596302003082,158.208,158.208,162.6714562463649,158.65280999999993,87.92200000000001,152.79824909747293,183.064
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,freq1530,10,90,10,90,70,30,50,50,40,60,20,80,10,90,10,90,10,90,1.0,0.6200522043837381,0.8041799263417598,0.8614706618514678,0.9645475024135589,0.8041799263417598,0.7350895698501806,1.360378436880571,1.243502812298526,,1.0,,1.0,,1.0,168.72860262008734,111.868,False,169.4635795088391,110.52052000000002,168.72860262008734,111.868,False,57.62997538787743,27.96745000000002,168.72860262008734,111.868,False,94.36184199020865,88.03000999999993,168.72860262008734,111.868,111.868,184.55849122807012,96.371,freq1530,183.92341252699785,69.364,freq1530,183.57369085173505,89.96199999999999,freq1530,180.9409958506224,107.902,168.72860262008734,111.868,111.868,169.4635795088391,110.52052000000002,89.96199999999999,185.44805633802807,82.233
bert-base-cased_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq1530,10,90,10,90,70,30,50,50,40,60,10,90,10,90,10,90,10,90,1.0,0.39949048683930627,0.623984130031356,0.7134740807230728,1.0,0.623984130031356,0.9721151368300535,1.028684733025427,1.6026048610398933,,1.0,,1.0,,1.0,162.84777777777776,578.199,False,164.5061357838362,608.6140299999993,162.84777777777776,578.199,False,58.53019902911382,157.57045000000025,162.84777777777776,578.199,False,100.12440649138163,542.8971500000006,162.84777777777776,578.199,578.199,184.59255451713392,412.53,freq1530,183.00819095477388,230.985,freq1530,184.79935309973044,360.787,freq1530,162.84777777777776,578.199,162.84777777777776,578.199,578.199,164.5061357838362,608.6140299999993,360.787,179.87776824034336,562.076
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,freq1530,10,90,10,90,70,30,60,40,40,60,10,90,10,90,10,90,20,80,1.0,0.7599719342838608,0.8464196354104612,0.9415253451950699,1.0,0.9023260124177553,0.875716536266995,1.141922024520401,1.1082468932936225,,1.0,,1.0,,0.982485404503753,154.3987029288703,75.537,False,176.71965493692085,82.31779999999998,154.3987029288703,75.537,False,58.95441017935289,23.84099999999999,165.9064658634538,74.214,False,99.34870904749005,67.99772999999999,154.3987029288703,75.537,75.537,183.4752573529412,71.12,freq1530,185.44419117647053,57.406,freq1530,186.46321533923305,63.93600000000001,freq1530,154.3987029288703,75.537,154.3987029288703,75.537,75.537,176.71965493692085,82.31779999999998,68.15899999999999,184.43229508196725,66.149
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,freq1530,10,90,10,90,70,30,50,50,40,60,20,80,10,90,10,90,10,90,1.0,0.43873657140486955,0.6569745738106102,0.747480194118379,0.9048393847638942,0.6569745738106102,0.5425246701533566,1.8432341513932038,1.522128922280447,,1.0,,1.0,,1.0,173.8671951219512,530.398,False,172.6479587284476,543.4251,173.8671951219512,530.398,False,56.06731311253208,116.80202499999989,173.8671951219512,530.398,False,93.66068822396328,446.7837199999999,173.8671951219512,530.398,530.398,185.1230447761194,396.462,freq1530,186.9912268907563,232.705,freq1530,186.1035064935065,348.458,freq1530,183.8269963369964,479.925,173.8671951219512,530.398,530.398,172.6479587284476,543.4251,348.458,185.46308510638292,287.754
resnet-50_batch2-train,transpose_batch2-cuda_samples,freq1530,10,90,10,90,70,30,60,40,30,70,20,80,10,90,10,90,10,90,1.0,0.5931637165422893,0.7125660727796825,0.9142857644429699,0.9647020822032277,0.7831619083732272,0.9781545089241044,1.0223333746116694,1.2768751765228032,,1.0,,1.0,,1.0,158.3561943319838,569.637,False,161.38168760244127,604.5992399999997,158.3561943319838,569.637,False,55.53578097200202,130.30860499999991,158.3561943319838,569.637,False,92.04659021193795,502.93630999999993,158.3561943319838,569.637,569.637,154.25874551971327,520.811,freq1530,125.12346578366449,337.88800000000003,freq1530,135.8362330623306,405.904,freq1530,156.27061302681994,549.53,158.3561943319838,569.637,569.637,161.38168760244127,604.5992399999997,446.118,161.1065217391304,557.193
reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq1530,90,10,90,10,30,70,40,60,50,50,20,80,90,10,90,10,90,10,1.0,0.47512664196866117,0.5999996696655528,0.6898043924571432,0.36160390587450264,0.6898043924571432,0.8290766987036025,1.2061610241412697,1.4496863327267504,,1.0,,1.0,,1.0,164.78396313364053,605.447,False,164.00981632165625,607.8611599999995,164.78396313364053,605.447,False,58.52912690922572,158.33685000000028,164.78396313364053,605.447,False,100.55011753703286,540.2100899999998,164.78396313364053,605.447,605.447,188.6153776435045,417.64,freq1530,186.344765625,287.664,freq1530,186.66598971722368,363.268,freq1530,189.69268965517244,218.932,164.78396313364053,605.447,605.447,164.00981632165625,607.8611599999995,417.64,186.143595505618,501.962
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq1530,90,10,90,10,30,70,40,60,50,50,70,30,90,10,90,10,90,10,1.0,0.5860574414164424,0.7023824032148694,0.7846509360557228,0.9199860630661881,0.7846509360557228,0.968501279635515,1.0325231582309722,1.2744520576586478,,1.0,,1.0,,1.0,161.14616113744074,640.026,False,160.41150742852312,602.2137299999997,161.14616113744074,640.026,False,58.48390299082302,159.6593000000003,161.14616113744074,640.026,False,99.77684596637762,535.16139,161.14616113744074,640.026,640.026,185.26528619528617,502.197,freq1530,177.71769230769232,375.092,freq1530,180.54848396501453,449.543,freq1530,178.64125,588.815,161.14616113744074,640.026,640.026,160.41150742852312,602.2137299999997,502.197,167.35217777777777,619.8660000000001
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,freq1530,90,10,90,10,30,70,50,50,50,50,90,10,90,10,90,10,90,10,1.0,0.6024959271198909,0.8340882389663685,0.8340882389663685,1.0,0.8340882389663685,1.0187916595839421,0.9815549534518017,1.1989139197541439,,1.0,,1.0,,1.0,150.47775700934577,664.7629999999999,False,153.42871581669556,595.1226399999998,150.47775700934577,664.7629999999999,False,58.26633448043825,164.59282000000027,150.47775700934577,664.7629999999999,False,95.96649270482128,538.3226,150.47775700934577,664.7629999999999,664.7629999999999,140.07322463768116,554.471,freq1530,123.9565,400.517,freq1530,140.07322463768116,554.471,freq1530,150.47775700934577,664.7629999999999,150.47775700934577,664.7629999999999,664.7629999999999,153.42871581669556,595.1226399999998,554.471,145.98201923076925,677.255
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,freq1530,90,10,90,10,30,70,50,50,50,50,90,10,90,10,90,10,90,10,1.0,0.5900450878413013,0.8183590115282525,0.8183590115282525,1.0,0.8183590115282525,1.06902422859307,0.9354324937200796,1.2219575833014171,,1.0,,1.0,,1.0,146.78458874458877,612.582,False,150.18838804534172,597.3924699999998,146.78458874458877,612.582,False,57.85947717105835,161.87790000000027,146.78458874458877,612.582,False,94.2318626198532,540.1622299999999,146.78458874458877,612.582,612.582,136.1930795847751,501.312,freq1530,121.74181176470589,361.451,freq1530,136.1930795847751,501.312,freq1530,146.78458874458877,612.582,146.78458874458877,612.582,612.582,150.18838804534172,597.3924699999998,501.312,145.9803448275862,654.865
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq1530,40,60,40,60,30,70,40,60,40,60,20,80,40,60,90,10,50,50,1.0,0.9635178913267561,1.0,1.0,0.8885902910715164,0.9989078682570071,0.9311343444755315,1.0739588824459672,1.0010933257988033,,1.0,,0.9551489716782017,,0.9989078682570071,185.57136507936508,81.49199999999999,False,209.07357282714497,98.78508000000004,154.79330508474575,77.837,False,58.55783373857298,24.67521999999998,187.90866197183092,81.403,False,112.43011148064348,74.68704999999999,185.57136507936508,81.49199999999999,81.49199999999999,185.57136507936508,81.49199999999999,freq1530,186.2584533333333,78.519,freq1530,185.57136507936508,81.49199999999999,freq1530,187.0763740458016,72.41300000000001,185.57136507936508,81.49199999999999,81.49199999999999,209.07357282714497,98.78508000000004,81.403,185.28409742120343,75.88
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq1530,30,70,40,60,30,70,40,60,40,60,70,30,40,60,50,50,50,50,0.9827186601251904,1.0,0.9827186601251904,0.9827186601251904,0.859583826763661,0.9574775841651159,0.941016748435121,1.0443158017744298,1.0263620541906302,,0.9827186601251904,,0.9574775841651159,,0.9574775841651159,179.96020618556702,116.177,False,182.0782463748044,135.7216049999999,180.2878148148148,113.193,False,59.91947890881303,31.846229999999995,180.2878148148148,113.193,False,101.68093059226014,112.93298000000004,181.9344477611941,118.22,118.22,179.96020618556702,116.177,freq1530,181.9344477611941,118.22,freq1530,179.96020618556702,116.177,freq1530,165.5869512195122,101.62,179.96020618556702,116.177,116.177,182.0782463748044,135.7216049999999,113.193,170.5445748987854,111.247
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,freq1530,50,50,60,40,30,70,40,60,40,60,90,10,60,40,60,40,60,40,0.9962543500616331,0.9660099293774731,0.9977662305822101,0.9977662305822101,0.7849928832651172,1.0,0.8686570823430063,1.146890263502442,0.9962543500616331,,0.9962543500616331,,0.9962543500616331,,0.9962543500616331,148.25755999999998,146.287,False,169.56136751509268,151.0704100000001,148.25755999999998,146.287,False,56.27744040192884,54.21505000000002,148.25755999999998,146.287,False,93.11488861228544,135.36904000000007,143.27562737642586,146.837,146.837,141.0210752688172,146.509,freq1530,134.26859374999998,141.846,freq1530,141.0210752688172,146.509,freq1530,147.98978723404255,115.266,148.25755999999998,146.287,146.287,169.56136751509268,151.0704100000001,146.837,151.24136170212768,127.55100000000002
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq1530,70,30,80,20,30,70,40,60,40,60,90,10,80,20,50,50,90,10,0.9579192842771088,0.8444508709643677,0.8775173669864202,0.8775173669864202,0.9068181958023885,0.9554949821869173,0.8668541296201722,1.1050524552462344,1.002537221163258,,0.9579192842771088,,0.9554949821869173,,0.9068181958023885,141.46423728813562,155.68200000000002,False,163.18112897038293,154.27645000000007,132.81290697674416,155.288,False,52.85339763777083,88.30196999999997,143.45055793991415,147.377,False,94.77440055792692,146.39058000000003,139.22576763485478,162.52100000000002,162.52100000000002,128.0780072463768,142.615,freq1530,121.42786624203823,137.241,freq1530,128.0780072463768,142.615,freq1530,143.45055793991415,147.377,141.46423728813562,155.68200000000002,155.68200000000002,163.18112897038293,154.27645000000007,155.288,145.3451304347826,140.882
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq1530,50,50,90,10,30,70,40,60,40,60,80,20,90,10,60,40,70,30,0.8403936277744828,0.9090445838589223,0.97203171076044,0.97203171076044,0.9327190556943203,1.0,0.818506854235759,1.0267398781396393,0.8403936277744828,,0.8403936277744828,,0.9871686701696644,,0.9837436407227648,146.25949790794976,100.601,False,164.91877511656745,126.36959000000004,143.2084150943396,118.171,False,55.30621710158969,38.66775999999996,145.8093359375,117.761,False,94.13696608384012,119.08132000000002,140.76679856115106,119.707,119.707,137.2771043771044,116.359,freq1530,130.67934523809524,108.819,freq1530,137.2771043771044,116.359,freq1530,147.24894736842109,111.653,146.25949790794976,100.601,100.601,164.91877511656745,126.36959000000004,119.707,145.57483193277312,97.981
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,freq1530,90,10,90,10,30,70,40,60,40,60,90,10,90,10,90,10,90,10,1.0,0.6218551975192127,0.7466765538627478,0.7466765538627478,1.0,0.8250910071457462,0.6930969394633948,1.4427996187289671,1.2119875157278952,,1.0,,1.0,,1.0,153.4331512605042,74.17,False,175.7138899990853,81.27000999999996,153.4331512605042,74.17,False,58.9715540966702,23.76828999999999,153.4331512605042,74.17,False,92.12137562537524,66.7005,153.4331512605042,74.17,74.17,183.63675595238087,55.381,freq1530,178.97978313253012,46.123000000000005,freq1530,183.63675595238087,55.381,freq1530,153.4331512605042,74.17,153.4331512605042,74.17,74.17,175.7138899990853,81.27000999999996,61.197,183.9512154696133,51.407
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,freq1530,80,20,90,10,30,70,40,60,40,60,90,10,90,10,60,40,90,10,0.981467526101303,0.8683338332882155,0.9271358438384828,0.9271358438384828,0.981467526101303,0.9617717425500626,0.7938527498737918,1.236334479230989,1.0204786465227378,,0.981467526101303,,0.9722707950745909,,0.981467526101303,142.67931330472103,134.146,False,162.2281933855112,136.44854999999995,135.31785425101214,132.889,False,54.1123499919562,62.37384,142.67931330472103,134.146,False,94.24786009727116,127.02499999999996,141.23504273504273,136.679,136.679,127.86886446886446,126.72,freq1530,120.75063897763576,118.683,freq1530,127.86886446886446,126.72,freq1530,142.67931330472103,134.146,142.67931330472103,134.146,134.146,162.2281933855112,136.44854999999995,131.454,143.2545454545454,108.503
