workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,90,10,2408.0632994091434,26.628,264.8941752933057,2408.0632994091434,26.628,264.8941752933057,1016.1052772745621,,3707.175442455735,3457.493276331692,1.0,0.6495682054405216,0.6964766398516425,1.4357983351932828,0.42195953799216146
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,10,90,569.6686147591474,40.585,103.11030224606311,569.6686147591474,40.585,103.11030224606311,494.34749370070506,,1054.8146219395983,812.4401642546045,1.0,0.5400651478566328,0.7011822406414453,1.4261627606044252,0.8677808130779897
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,10,90,152.97028620948504,115.009,134.88944269588697,159.03213922059547,107.441,136.5749670857675,195.1028023384707,,144.88653945937665,180.59143454106987,1.0396276503190236,1.0976322563434884,0.8806183949130133,1.1805654484672865,1.226813669832116
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,275.08757716743514,71.14399999999999,155.15928571428572,275.08757716743514,71.14399999999999,155.15928571428572,284.4929761652255,,975.223326072117,589.557354868604,1.0,0.2820764944942392,0.4666001957158936,2.1431624100922715,1.034190562491543
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,271.7659285236676,71.786,157.16782258064515,271.7659285236676,71.786,157.16782258064515,279.43756265828904,,1529.982211613916,530.7253459058827,1.0,0.17762685504493073,0.5120651022607497,1.9528766861577456,1.02822882977383
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,90,10,90,266.22992175190035,74.677,158.88519222285245,266.22992175190035,74.677,158.88519222285245,267.5638939492867,,585.9475141406883,489.72242055656113,1.0,0.4543579677820384,0.543634333607464,1.8394717518376218,1.0050106020713534
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,10,90,189.57643206356948,106.634,156.13164788312463,203.64474394266296,94.087,151.10940163729535,237.4669962138997,,163.40946950032858,217.25776546622228,1.0742091816264168,1.2462236403151254,0.9373416112683172,1.1460167442826996,1.1660845824764303
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,137.652481805864,119.315,129.90630719160106,141.0677837606991,111.614,126.2502921733144,188.8502452928687,,131.62986396686333,155.05508488869071,1.0248110452498183,1.0717004447882106,0.9097914064667232,1.1264241868691491,1.3387198711027146
mobilenet_batch2-train,resnet-50_batch2-train,80,20,10,90,168.2925990557581,83.66499999999999,75.20336050090309,179.18353042962374,80.908,75.48496579961466,287.8234081853415,,199.83973488378112,170.16587894698102,1.0647142621539603,0.8966361496317526,1.0529933000578358,1.0111310889589522,1.6063050409556878
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,395.1113710174265,45.448,96.48212365591397,395.1113710174265,45.448,96.48212365591397,492.067534744242,,1939.5145586238116,1154.274572942395,1.0,0.2037166306695728,0.34230275904825364,2.9213904170110188,1.2453894543129693
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80,20,80,397.2147984584417,93.066,225.42913826323831,397.2147984584417,93.066,225.42913826323831,403.4561256324215,,437.09075310850506,442.04334590396377,1.0,0.908769621945847,0.8985878922035367,1.1128571936883973,1.0157127257045857
bert-base-cased_batch2-train,mobilenet_batch2-train,10,90,90,10,431.74638255885657,45.945,95.77354588129404,838.9171662898649,62.367,241.67526712128344,523.4768589178428,,843.5541494174868,693.2541934218036,1.9430786224954693,0.994503040343262,1.2101148096185177,1.6056977462394784,0.6239911161109436
mobilenet_batch2-train,mobilenet_batch2-train,20,80,20,80,126.73044355200572,89.144,67.53518809999608,126.73044355200572,89.144,67.53518809999608,270.6289449983182,,166.9485220816384,158.45882243214157,1.0,0.7590989244578883,0.7997689343316734,1.2503611444168554,2.135469090244773
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,155.99862087196482,77.549,95.75709734199891,155.99862087196482,77.549,95.75709734199891,237.84879398214946,,281.4625795936014,230.23134519000226,1.0,0.5542428449892286,0.6775733371284625,1.4758550037372677,1.5246852353737332
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,162.7531869193308,74.196,96.34604689366786,162.7531869193308,74.196,96.34604689366786,250.78328124004736,,325.942052478345,263.55988662634564,1.0,0.4993316624283816,0.6175188075948348,1.6193838757638586,1.5408809252033202
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60,30,70,67.28387400733968,132.976,68.60992050223649,67.7790541777295,132.576,68.73100874310505,174.21783795087103,,68.95453513254186,68.39547478989475,1.0073595668753528,0.9829528115510765,0.9909874064905779,1.016521057964555,2.5703787116007684
bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10,70,30,232.87532561204952,117.338,258.20661425576515,288.84275088461567,104.942,237.6826414862205,231.44255812987282,,246.0670994229719,372.844259535958,1.2403321396351072,1.17383734583759,0.7747008127310566,1.6010466482700052,0.8012752870586233
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,303.6969580045571,90.994,260.2561163522012,303.6969580045571,90.994,260.2561163522012,322.3260380097684,,605.3399311543839,629.4707326409737,1.0,0.5016965549016511,0.48246398483116504,2.0726935718319845,1.0613410161485115
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,90,10,321.9284035347676,87.059,261.5190498442368,321.9284035347676,87.059,261.5190498442368,345.17376134149197,,629.0600689512005,890.6567039226711,1.0,0.511760989807384,0.3614506039385498,2.766629766566969,1.07220660728128
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,10,90,248.05431930899516,81.929,159.85979422233362,248.05431930899516,81.929,159.85979422233362,254.14195636915738,,254.42018512257428,332.04493160869606,1.0,0.9749789278295188,0.7470504612349239,1.3385976609223074,1.0245415483073246
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,70,30,153.67824921251187,81.906,99.09146154249544,210.96911421928235,138.631,233.6014426354745,210.93943984407056,,173.8483059867251,204.04464437675273,1.3727974863088568,1.2135241296822976,1.0339360528852897,1.3277392566764108,0.9998593425614853
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10,90,10,291.28777614324144,95.168,261.9212732854148,291.28777614324144,95.168,261.9212732854148,301.22192408821576,,483.1821003898142,534.409476557893,1.0,0.6028529945712823,0.5450647657287305,1.8346443631575389,1.0341042390329802
resnet-50_batch2-train,resnet-50_batch2-train,10,90,10,90,211.61397098595413,80.237,86.11771573604062,211.61397098595413,80.237,86.11771573604062,305.1030430511387,,,242.7270592580205,1.0,,0.8718186247253424,1.1470275716064677,1.4417906418446724
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,565.1157854687027,39.556,104.33467289719626,565.1157854687027,39.556,104.33467289719626,480.8188865100505,,,1037.6684040777093,1.0,,0.5446015155207348,1.8362049526135162,0.8508325176428455
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,17460.35866608544,3.441,246.8672577319588,17781.57581881533,3.444,252.6844927536232,8079.632909395725,,16515.03064291247,17781.57581881533,1.0183969389674574,1.0766904526723604,1.0,1.0183969389674574,0.45438227701092565
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,809.9435034118509,51.878,252.57156626506023,809.9435034118509,51.878,252.57156626506023,971.47747452103,,2367.244038648037,1955.8772111492701,1.0,0.3421461793497302,0.4141075415137791,2.4148316554305636,1.199438566305828
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,20,80,728.891482751561,58.614,255.26565868263475,777.9734681125996,61.137,260.6939010989012,723.4113779952522,,1054.3736983541517,1099.5566644356654,1.0673378500401107,0.7378536370235664,0.707533766358358,1.5085327383506328,0.9298663870251032
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,779.471132678445,55.073,256.5335928143713,893.8357744539941,53.754000000000005,261.973743169399,781.896903298031,,1380.1412790051265,1488.8917003841798,1.1467208174632015,0.6476407800064604,0.6003363268284436,1.910130648800296,0.8747657295051301
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2910.9625550986466,21.643,260.38010351966875,2910.9625550986466,21.643,260.38010351966875,1221.612915768366,,5362.936911429501,3895.8951614084335,1.0,0.5427926159069292,0.7471870865350194,1.338352894503794,0.41965944001192007
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,10,90,2227.662266079845,28.856,266.26421161825726,2327.401292741111,26.409,253.95325051759835,958.3204681009804,,2266.8537694704046,2299.3079138075905,1.044772956915405,1.0267099378381392,1.0122181891189155,1.032161808734959,0.4117555795340789
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2771.52134430327,24.005000000000003,273.7209072164949,2771.52134430327,24.005000000000003,273.7209072164949,1285.9253482812894,,5127.825522843414,3709.922787885637,1.0,0.5404866706085668,0.7470563412676354,1.338587124905679,0.46397815081758176
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,2199.9600635105908,29.129,265.3806846473029,2199.9600635105908,29.129,265.3806846473029,954.9235474497409,,2209.611168852676,2231.5224614151134,1.0,0.9956322155327009,0.985856114625659,1.0143468049388846,0.4340640374743529
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,30,70,133.33061255047872,88.15599999999999,112.18674876847292,185.76659766630013,93.671,164.781756097561,-111.48338841999812,,344.78549585514605,202.13810068424272,1.3932779135471927,0.5387888988936641,0.9190083266710994,1.5160666917937815,-0.6001261250435351
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,20,80,139.18853547046598,84.22500000000001,110.62344660194177,314.0835903821383,81.515,233.9789622641509,-115.47744239024759,,1106.4291698414104,242.32627184330028,2.2565334804372794,0.283871393617684,1.296118608985326,1.7409930424529743,-0.3676646788510945
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,30,70,71.85703177090754,140.38,97.3052736318408,73.61430825688073,136.25,94.62169902912622,48.38850344221582,,72.73373430362187,71.8783406667109,1.0244551777698763,1.0121068162069469,1.0241514700265446,1.0002965457280686,0.6573247047756228
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,70,30,65.4736991144845,158.10000000000002,93.92906976744186,65.4736991144845,158.10000000000002,93.92906976744186,83.62042827557595,,64.66232623954319,71.13683924876545,1.0,1.012547845432216,0.9203908945901159,1.086494885898819,1.2771605912988184
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,10,90,135.36898120425815,84.168,108.51259803921567,641.1167538949214,59.308,238.72893203883496,-1324.2643755624779,,507.3034541181371,245.15282335715122,4.736068397586156,1.2637736815914187,2.6151718145253,1.810997033265991,-2.0655588354496874
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,70,30,57.81766581503593,158.128,82.7201388888889,60.92826047900322,154.738,83.99109589041097,64.68527431175056,,62.3666408039414,61.96554237721524,1.0538000733879223,0.9769367035582381,0.9832603434357506,1.0717406436892274,1.061662909842011
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,20,80,122.07569565037197,96.514,111.52887804878048,135.7560720031993,107.523,137.67296116504852,217.6410858899568,,185.23048280694337,159.616699151188,1.112064701167121,0.7329035153716636,0.8505129646529775,1.3075223393224351,1.60317754247359
