workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,42.53429648255675,520.975,172.86131622516555,42.53429648255675,520.975,172.86131622516555,35.0220193244411,,272.9236646098299,106.09003632640251,1.0,0.15584686122166624,0.4009264013417185,2.494223370308003,0.8233830630960026
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,80,20,36.50862500284557,571.063,173.50228193832598,41.05375996806606,553.643,178.6330576441103,29.507301834510685,,57.677626070839715,69.52758861621626,1.1244948273145383,0.711779640820234,0.5904671912998128,1.9044154254178873,0.7187478529972197
resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90,20,80,35.875341008660925,572.918,164.11876288659792,37.478536676103374,551.04,156.0809886547812,17.600870116009112,,36.738093403379615,56.08092607397094,1.0446879561940725,1.0201546461487205,0.6682938264369788,1.5632165297169451,0.46962532897479886
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80,20,80,125.58572877974511,152.378,157.83880319148935,125.58572877974511,152.378,157.83880319148935,95.91936468778697,,129.22164931450368,149.371081698895,1.0,0.9718629149678367,0.840763334852881,1.1893953489003926,0.7637759928599241
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20,50,50,149.37010510499505,136.435,172.5016666666667,190.79009027053533,144.787,193.12107726597324,133.88196433957413,,152.02492843182523,190.79009027053533,1.2772976904342765,1.2549921400298119,1.0,1.2772976904342765,0.7017238901125997
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,50,50,238.7658710861778,77.897,154.76039145907473,349.86992436974793,82.11,200.4596050670641,294.94339080665554,,493.50368627148896,349.86992436974793,1.4653263583197338,0.7089509847699001,1.0,1.4653263583197338,0.843008701985355
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20,50,50,198.9107299486571,97.774,159.25369659982564,214.70430551245332,112.781,177.7628705148206,147.05357261265476,,190.45955375380754,214.70430551245332,1.0794003197709487,1.1272960651266941,1.0,1.0794003197709487,0.68491208064817
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30,50,50,160.65380937449683,118.001,146.75944946589976,166.68759383845256,119.061,141.4584857801691,118.1412028269965,,181.40331629848313,166.68759383845256,1.037557680626735,0.9188784264791656,1.0,1.037557680626735,0.7087582231314382
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40,50,50,130.82921742948082,145.776,149.89463070539418,131.27819485437627,146.027,143.84842105263158,119.27011734043286,,142.57147604914684,131.27819485437627,1.0034317825461079,0.920788635232495,1.0,1.0034317825461079,0.9085295351047166
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,40.9033567225967,532.153,175.3247746967071,40.9033567225967,532.153,175.3247746967071,36.26936912005204,,239.04939151094462,116.61510990777143,1.0,0.1711083908813212,0.3507552044923368,2.85099119611737,0.8867088675882522
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,171.7860926407846,112.974,168.57005509641874,171.7860926407846,112.974,168.57005509641874,237.83869308681432,,528.4082897641595,348.8577987263281,1.0,0.3251010553173884,0.4924244011971976,2.030768575986017,1.3845049353567276
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90,10,90,330.8236852674649,159.348,161.58978232189975,330.8236852674649,159.348,161.58978232189975,400.7272520606872,,234.97226529014742,1558.3432364489097,1.0,1.407926526387949,0.21229192486588044,4.710494761549548,1.2113015781705792
resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90,20,80,32.19142354913288,607.2919999999999,163.94090252707582,34.91660597088742,598.504,166.95605263157893,22.29446057855283,,31.627338816052127,46.84797937447237,1.0846555424178483,1.1040007562433882,0.7453172247150024,1.455293808394947,0.6385059474893232
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10,90,10,320.063224146937,164.642,163.22545514511873,320.063224146937,164.642,163.22545514511873,368.94098221130736,,241.72086499008364,1189.418981646201,1.0,1.3241025931297543,0.2690920769600947,3.7162000877056522,1.1527128216452984
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10,90,10,274.073256977142,184.137,158.21598479841376,274.073256977142,184.137,158.21598479841376,310.0620761871373,,218.0641425706606,639.878554599686,1.0,1.2568469705574472,0.4283207415016507,2.3346989839765815,1.131310948054289
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10,90,10,189.8929551600725,224.086,135.47856555973982,189.8929551600725,224.086,135.47856555973982,156.92486781341205,,193.60769116975985,366.80152608251797,1.0,0.9808130762407048,0.517699468669476,1.931622612188632,0.8263859377043787
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10,90,10,175.4970212280487,245.43,136.31561107359892,175.4970212280487,245.43,136.31561107359892,182.08428434555321,,179.8961564225707,335.17169815200936,1.0,0.975546252449171,0.5236033417966457,1.9098426617536273,1.037534899859894
mobilenet_v2_1.0_224_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,21.420681869252334,712.028,143.75198574338086,21.420681869252334,712.028,143.75198574338086,35.786805562798016,,20.777435550384173,31.348585297927347,1.0,1.0309588889017762,0.6833061736495201,1.463472801158852,1.670666031139144
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90,10,90,28.55238928184148,649.216,158.41235883424406,28.55238928184148,649.216,158.41235883424406,19.234773343598164,,28.748467253523845,41.725768714986266,1.0,0.9931795330181185,0.6842867168457122,1.4613757294743346,0.673665981285529
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90,10,90,41.43465723077154,530.3860000000001,176.8791702679343,41.43465723077154,530.3860000000001,176.8791702679343,35.76634426741755,,171.45240234188805,121.14333675039882,1.0,0.24166857194656244,0.34203001454502313,2.923720017175174,0.8631987485311111
bert-base-cased_batch2-train,sortingNetworks_batch2-cuda_samples,10,90,10,90,173.99560935935935,111.888,167.70113067655237,173.99560935935935,111.888,167.70113067655237,237.30421716672654,,446.98254304035686,355.9634252954779,1.0,0.3892671247871301,0.4888019301840608,2.0458184353393305,1.3638517548831572
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90,10,90,29.120649797656665,613.3140000000001,163.78093901258472,29.120649797656665,613.3140000000001,163.78093901258472,51.224812765328764,,38.83553534338123,102.87460862765417,1.0,0.7498454582941578,0.2830693616833709,3.532703059254278,1.7590545925747447
resnet-50_batch2-train,vit_h_14_batch2-train,70,30,70,30,511.76080147868487,50.856,148.0869403663765,511.76080147868487,50.856,148.0869403663765,523.6216066700368,,1532.0946117783117,1106.7129604467434,1.0,0.33402689203683117,0.46241511554369435,2.1625590651902216,1.023176462826151
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,8562.961030254075,6.809,240.5069565217391,8562.961030254075,6.809,240.5069565217391,1432.3360258284706,,11657.699875608436,10801.568613966678,1.0,0.7345326369372808,0.7927516212026806,1.2614291453392472,0.1672711134346913
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,818.5307565429445,52.079,254.7016566866268,1006.0949206183194,47.807,260.02068419506463,904.4495110451841,,1893.3697758578612,1981.2550328343343,1.2291473626080345,0.531377934435692,0.5078068718790962,2.4205016329528566,0.8989703580744979
bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10,90,10,2563.4290479969923,23.939,253.18740255988843,2563.4290479969923,23.939,253.18740255988843,1070.5565070822784,,4072.3897207661944,3608.7042872280995,1.0,0.6294655530941423,0.7103461087320072,1.4077644513109744,0.41762673631196773
mobilenet_batch2-train,vit_h_14_batch2-train,80,20,80,20,423.5200543660874,49.602,117.22648590686276,423.5200543660874,49.602,117.22648590686276,508.48535910620615,,1290.4972145065342,1020.1470390700678,1.0,0.32818362535407314,0.41515589238209644,2.408733727136002,1.2006169574833767
albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10,90,10,2408.0632994091434,26.628,264.8941752933057,2408.0632994091434,26.628,264.8941752933057,1060.9513768545453,,3707.175442455735,3457.493276331692,1.0,0.6495682054405216,0.6964766398516425,1.4357983351932828,0.44058284394553354
bert-base-cased_batch2-train,resnet-50_batch2-train,10,90,10,90,569.6686147591474,40.585,103.11030224606311,569.6686147591474,40.585,103.11030224606311,515.764356429602,,1054.8146219395983,812.4401642546045,1.0,0.5400651478566328,0.7011822406414453,1.4261627606044252,0.9053761135281503
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70,10,90,152.97028620948504,115.009,134.88944269588697,159.03213922059547,107.441,136.5749670857675,203.4447348455553,,144.88653945937665,180.59143454106987,1.0396276503190236,1.0976322563434884,0.8806183949130133,1.1805654484672865,1.2792680513676205
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10,90,10,275.08757716743514,71.14399999999999,155.15928571428572,275.08757716743514,71.14399999999999,155.15928571428572,283.5703139776228,,975.223326072117,589.557354868604,1.0,0.2820764944942392,0.4666001957158936,2.1431624100922715,1.0308364954082405
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,271.7659285236676,71.786,157.16782258064515,271.7659285236676,71.786,157.16782258064515,278.39825869647177,,1529.982211613916,530.7253459058827,1.0,0.17762685504493073,0.5120651022607497,1.9528766861577456,1.0244045683314074
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,254.5641897759731,78.07100000000001,157.12484692913387,254.5641897759731,78.07100000000001,157.12484692913387,265.7313029743487,,520.929798654028,382.25064830631436,1.0,0.4886727356233276,0.6659614336925324,1.5015884545375788,1.0438675730793208
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80,10,90,189.57643206356948,106.634,156.13164788312463,203.64474394266296,94.087,151.10940163729535,239.29173133747764,,163.40946950032858,217.25776546622228,1.0742091816264168,1.2462236403151254,0.9373416112683172,1.1460167442826996,1.1750449665661455
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80,10,90,137.652481805864,119.315,129.90630719160106,141.0677837606991,111.614,126.2502921733144,198.03079444062303,,131.62986396686333,155.05508488869071,1.0248110452498183,1.0717004447882106,0.9097914064667232,1.1264241868691491,1.403798862939205
mobilenet_batch2-train,resnet-50_batch2-train,80,20,10,90,168.2925990557581,83.66499999999999,75.20336050090309,179.18353042962374,80.908,75.48496579961466,299.90056481781335,,199.83973488378112,170.16587894698102,1.0647142621539603,0.8966361496317526,1.0529933000578358,1.0111310889589522,1.6737060828009664
mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,395.1113710174265,45.448,96.48212365591397,395.1113710174265,45.448,96.48212365591397,532.5039083092812,,1939.5145586238116,1154.274572942395,1.0,0.2037166306695728,0.34230275904825364,2.9213904170110188,1.347731164856288
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80,20,80,397.2147984584417,93.066,225.42913826323831,397.2147984584417,93.066,225.42913826323831,425.9014837627457,,437.09075310850506,442.04334590396377,1.0,0.908769621945847,0.8985878922035367,1.1128571936883973,1.0722195784639312
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50,10,90,74.32786471706675,116.058,68.33253564304464,75.42487635199446,115.57,68.50035242167313,185.8533115137859,,75.50640393498216,74.32786471706675,1.0147590898662775,0.9989202560479783,1.0147590898662775,1.0,2.464085067192442
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,170.82337856969215,69.92899999999999,94.82132936507936,170.82337856969215,69.92899999999999,94.82132936507936,265.4520227474194,,703.2846235207286,296.45306987424055,1.0,0.2428936633286954,0.5762240163077339,1.7354361701334355,1.553956050805545
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,155.99862087196482,77.549,95.75709734199891,155.99862087196482,77.549,95.75709734199891,249.10433776834537,,281.4625795936014,230.23134519000226,1.0,0.5542428449892286,0.6775733371284625,1.4758550037372677,1.596836794940621
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,162.7531869193308,74.196,96.34604689366786,162.7531869193308,74.196,96.34604689366786,256.17600504244047,,325.942052478345,263.55988662634564,1.0,0.4993316624283816,0.6175188075948348,1.6193838757638586,1.574015292059473
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,90,10,90,10,321.9284035347676,87.059,261.5190498442368,321.9284035347676,87.059,261.5190498442368,331.9297200386449,,629.0600689512005,890.6567039226711,1.0,0.511760989807384,0.3614506039385498,2.766629766566969,1.0310668968443388
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90,10,90,248.05431930899516,81.929,159.85979422233362,248.05431930899516,81.929,159.85979422233362,253.33345910317084,,254.42018512257428,332.04493160869606,1.0,0.9749789278295188,0.7470504612349239,1.3385976609223074,1.021282192581374
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,70,30,153.67824921251187,81.906,99.09146154249544,210.96911421928235,138.631,233.6014426354745,208.9510320400514,,173.8483059867251,204.04464437675273,1.3727974863088568,1.2135241296822976,1.0339360528852897,1.3277392566764108,0.9904342292628988
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10,90,10,291.28777614324144,95.168,261.9212732854148,291.28777614324144,95.168,261.9212732854148,296.6834721054642,,483.1821003898142,534.409476557893,1.0,0.6028529945712823,0.5450647657287305,1.8346443631575389,1.0185235921454163
resnet-50_batch2-train,resnet-50_batch2-train,10,90,10,90,211.61397098595413,80.237,86.11771573604062,211.61397098595413,80.237,86.11771573604062,315.992858794017,,,242.7270592580205,1.0,,0.8718186247253424,1.1470275716064677,1.4932514016997065
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,565.1157854687027,39.556,104.33467289719626,565.1157854687027,39.556,104.33467289719626,508.567065358566,,,1037.6684040777093,1.0,,0.5446015155207348,1.8362049526135162,0.8999342761886653
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,809.9435034118509,51.878,252.57156626506023,809.9435034118509,51.878,252.57156626506023,916.0354392800721,,2367.244038648037,1955.8772111492701,1.0,0.3421461793497302,0.4141075415137791,2.4148316554305636,1.1309868347870113
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,20,80,728.891482751561,58.614,255.26565868263475,777.9734681125996,61.137,260.6939010989012,721.3602511793272,,1054.3736983541517,1099.5566644356654,1.0673378500401107,0.7378536370235664,0.707533766358358,1.5085327383506328,0.9272298873242828
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,779.471132678445,55.073,256.5335928143713,893.8357744539941,53.754000000000005,261.973743169399,803.5739475485453,,1380.1412790051265,1488.8917003841798,1.1467208174632015,0.6476407800064604,0.6003363268284436,1.910130648800296,0.899017437559393
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2910.9625550986466,21.643,260.38010351966875,2910.9625550986466,21.643,260.38010351966875,1269.1364749167903,,5362.936911429501,3895.8951614084335,1.0,0.5427926159069292,0.7471870865350194,1.338352894503794,0.4359851598550645
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,10,90,2227.662266079845,28.856,266.26421161825726,2327.401292741111,26.409,253.95325051759835,1010.4609046683779,,2266.8537694704046,2299.3079138075905,1.044772956915405,1.0267099378381392,1.0122181891189155,1.032161808734959,0.4341584357712122
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2771.52134430327,24.005000000000003,273.7209072164949,2771.52134430327,24.005000000000003,273.7209072164949,1318.1717372205687,,5127.825522843414,3709.922787885637,1.0,0.5404866706085668,0.7470563412676354,1.338587124905679,0.4756130563201355
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,2199.9600635105908,29.129,265.3806846473029,2199.9600635105908,29.129,265.3806846473029,1003.2764186361586,,2209.611168852676,2231.5224614151134,1.0,0.9956322155327009,0.985856114625659,1.0143468049388846,0.4560430142696219
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,30,70,133.33061255047872,88.15599999999999,112.18674876847292,185.76659766630013,93.671,164.781756097561,-164.24107183815798,,344.78549585514605,202.13810068424272,1.3932779135471927,0.5387888988936641,0.9190083266710994,1.5160666917937815,-0.8841259618329809
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,20,80,139.18853547046598,84.22500000000001,110.62344660194177,314.0835903821383,81.515,233.9789622641509,-170.11918419839412,,1106.4291698414104,242.32627184330028,2.2565334804372794,0.283871393617684,1.296118608985326,1.7409930424529743,-0.5416366515404832
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,30,70,71.85703177090754,140.38,97.3052736318408,73.61430825688073,136.25,94.62169902912622,43.927634223444585,,72.73373430362187,71.8783406667109,1.0244551777698763,1.0121068162069469,1.0241514700265446,1.0002965457280686,0.596726849217369
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,70,30,65.4736991144845,158.10000000000002,93.92906976744186,65.4736991144845,158.10000000000002,93.92906976744186,78.75263577230733,,64.66232623954319,71.13683924876545,1.0,1.012547845432216,0.9203908945901159,1.086494885898819,1.202813295069885
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,10,90,135.36898120425815,84.168,108.51259803921567,641.1167538949214,59.308,238.72893203883496,-1595.7638340280755,,507.3034541181371,245.15282335715122,4.736068397586156,1.2637736815914187,2.6151718145253,1.810997033265991,-2.489037799017837
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,70,30,57.81766581503593,158.128,82.7201388888889,60.92826047900322,154.738,83.99109589041097,58.886592555427534,,62.3666408039414,61.96554237721524,1.0538000733879223,0.9769367035582381,0.9832603434357506,1.0717406436892274,0.9664906250806343
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,20,80,122.07569565037197,96.514,111.52887804878048,135.7560720031993,107.523,137.67296116504852,211.160470803088,,185.23048280694337,159.616699151188,1.112064701167121,0.7329035153716636,0.8505129646529775,1.3075223393224351,1.5554403400690002
